C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.81096876,0.9585676,0.99462986,0.64782095,0.864149,0.75214744,0.9467459,0.97034395,0.65110767,0.7610918,0.22997724,0.33674,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.7760898,0.9670738,0.689646,0.8244994,0.86131287,0.19537807,0.9641664,0.8092044,0.42958048,0.8079297,0.29915905,0.13008304,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.73760897,0.99647826,0.99257123,0.64782095,0.59109855,0.15990895,0.9902113,0.37690622,0.31400248,0.7320647,0.23881349,0.21825759,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.721843,0.9813927,0.75908154,0.64782095,0.7338418,0.25207782,0.94544154,0.87832683,0.7721878,0.80664396,0.26588085,0.13008304,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.7562718,0.9761772,0.98571026,0.64782095,0.9428352,0.2685488,0.9244601,0.7496893,0.8577228,0.6963732,0.28379,0.11579775,0
1.0,0.59087765,0.9800549,0.98694843,0.64782095,0.9005087,0.26975965,0.96691513,0.9472363,0.8146445,0.87350744,0.28619134,0.118714154,0
1.0,0.8861612,0.9676908,0.86445105,0.64782095,0.9745125,0.37843132,0.9633677,0.98570555,0.69482666,0.7687605,0.2671659,0.13008304,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.9680281,0.9033382,0.7109952,0.64782095,0.9863979,0.473103,0.8324913,0.97203624,0.35156167,0.65437996,0.38250265,0.10406644,0
1.0,0.95130223,0.97210693,0.94162345,0.76560664,0.94713014,0.101983845,0.9326111,0.99742293,0.5158136,0.72637767,0.41045982,0.48378965,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.6693988,0.9828534,0.83695966,0.64782095,0.8736665,0.26360136,0.96679497,0.9157107,0.81613183,0.8071889,0.22966798,0.118714154,0
1.0,0.8153326,0.9816496,0.66031015,0.64782095,0.88364995,0.36897284,0.9717475,0.96227336,0.25115582,0.76304275,0.30120012,0.093941726,0
1.0,0.5996206,0.9896494,0.89230025,0.76560664,0.96397626,0.124678314,0.98020965,0.9972853,0.6270687,0.727826,0.3637532,0.23523214,0
1.0,0.94795257,0.9294239,0.92992234,0.58892816,0.93829435,0.5006949,0.88945645,1.0,0.27498576,0.8463353,0.29502413,0.5965831,0
1.0,0.13653731,0.97582155,0.27170318,0.8244994,0.77167654,0.29956895,0.97032195,0.9656325,0.67574877,0.77448475,0.24014331,0.15717834,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.53194773,0.9729762,0.70092165,0.76560664,0.69013536,0.38500315,0.9455787,1.0,0.825334,0.8452752,0.26532218,0.4933944,0
0.8554709,0.98985064,0.6342263,0.9194568,0.058892846,0.9538849,0.21170646,0.24156511,0.9825013,0.13248232,0.6504907,0.30913168,0.043625277,0
1.0,0.54197645,0.99277765,0.54487085,0.64782095,0.64700556,0.3870685,0.9653934,0.86966956,0.5041188,0.81818056,0.24408661,0.15609966,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.5653306,0.9821431,0.98815155,0.64782095,0.6315283,0.29573017,0.95484805,0.90202653,0.8057146,0.82090807,0.26151475,0.20360987,0
0.99987054,0.7873461,0.97695404,0.27694535,0.76560664,0.7720504,0.37737113,0.8382945,1.0,0.48354885,0.9704766,0.26012874,0.39585483,0
1.0,0.86434263,0.97293854,0.86603326,0.64782095,0.9537332,0.19575828,0.9466042,0.9674962,0.4419969,0.8336302,0.27722222,0.10406644,0
1.0,0.6552173,0.9936532,0.99094176,0.8244994,0.61530197,0.21712571,0.9956188,0.9203738,0.52858776,0.72411627,0.29801854,0.3305756,0
1.0,0.7025138,0.99217373,0.99533564,0.5300354,0.6750972,0.14329743,0.969537,0.83755034,0.45769224,0.72758204,0.2963591,0.18952087,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.67230195,0.9845815,0.22633457,0.76560664,0.83087057,0.3734901,0.8817562,1.0,0.37525344,0.9414373,0.32662463,0.46377993,0
1.0,0.7635753,0.9838702,0.8315223,0.76560664,0.85740083,0.31072396,0.94747645,0.9988979,0.300277,0.7172851,0.4189915,0.48842168,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.11187869,0.97536707,0.26715738,0.8244994,0.83986133,0.2994284,0.9650167,0.996135,0.69351286,0.79329497,0.43647227,0.2273036,0
1.0,0.9475186,0.97118175,0.98795944,0.64782095,0.9274827,0.109565735,0.9405303,0.9981709,0.674336,0.84459966,0.30749294,0.38589162,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.90793437,0.8991736,0.99783933,0.64782095,0.90159005,0.3376171,0.8691483,0.9583305,0.7422329,0.90427953,0.31013095,0.10406644,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.8088079,0.95899725,0.9716962,0.5300354,0.9219494,0.28141153,0.98937947,0.4731993,0.42943624,0.68059367,0.3282984,0.21825759,0
1.0,0.9154676,0.9799133,0.5918613,0.64782095,1.0,0.41083878,0.97483885,0.93000597,0.60091954,0.7926353,0.32848802,0.27340412,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
1.0,0.9114921,0.92850465,0.7204894,0.58892816,0.92577744,0.20800102,0.92203027,0.9801053,0.2934676,0.73389804,0.30030182,0.12720144,0
1.0,0.87103903,0.88561845,0.84323907,0.64782095,0.95756054,0.5137402,0.86909246,0.96656936,0.62749505,0.8414582,0.2743979,0.08793882,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.4842608,0.9717561,0.41517007,0.64782095,0.8261114,0.30152464,0.951512,0.865695,0.8340134,0.8342865,0.31198165,0.10406644,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.6409393,0.9727191,0.4565879,0.64782095,0.88632554,0.23108971,0.9587886,0.7694797,0.4503279,0.71294796,0.20038664,0.14745086,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.8736961,0.9775279,0.97223073,0.58892816,0.9111277,0.45556885,0.9720081,1.0,0.50393057,0.8421762,0.3644605,0.19800816,0
1.0,0.89816296,0.92916393,0.95572394,0.8244994,0.9392281,0.14886582,0.93270147,0.8956229,0.39896634,0.70437557,0.27120185,0.33729476,0
1.0,0.925202,0.9899815,0.9341757,0.64782095,0.76608634,0.16441715,0.90899575,0.95476127,0.3678019,0.787003,0.26879212,0.17939617,0
1.0,0.913428,0.98335224,0.72051805,0.64782095,0.9742044,0.33463818,0.95741683,0.9863407,0.2649461,0.66115063,0.3714939,0.14581344,0
1.0,0.851724,0.9840642,0.57769215,0.76560664,0.98307276,0.37479192,0.9657562,1.0,0.30369386,0.7454223,0.3735975,0.5381845,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.92598814,0.98001873,0.6677173,0.5300354,0.97151387,0.39338803,0.96175635,0.97752285,0.30570132,0.7060174,0.28183872,0.10406644,0
1.0,0.88334775,0.9387484,0.8919965,0.58892816,0.8068957,0.17772084,0.92120415,1.0,0.37845582,0.8148524,0.30916753,0.35082898,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.9962376,0.8976194,0.90779096,1.0,0.9648684,0.23135674,0.83312595,0.9993358,0.43016437,0.6854159,0.28855246,0.23463401,0
1.0,0.5835161,0.9720106,0.48365986,0.64782095,0.94420886,0.24695688,0.9555804,0.8123937,0.4122467,0.7654268,0.22817002,0.16334276,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9447366,0.96129173,0.99922067,0.76560664,0.70341164,0.22145742,0.95148367,0.99912196,0.19099085,0.7878487,0.3131597,0.31219932,0
1.0,0.9530431,0.9408748,0.98898786,0.64782095,0.9598835,0.51944315,0.97647053,0.92298037,0.98059446,0.84678483,0.2713278,0.10406644,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.7335485,0.98626626,0.8016627,0.64782095,0.9763123,0.393852,0.9691049,0.97242117,0.5878683,0.803423,0.28841865,0.14597495,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.66796064,0.98792595,0.8164641,0.64782095,0.6512547,0.17821676,0.95963,0.78744113,0.45497486,0.7193327,0.25010186,0.15881975,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.8942191,0.9352901,0.90881413,0.58892816,0.96541536,0.25895554,0.87992465,0.9260556,0.06433194,0.6519913,0.46809325,0.02601661,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.61931837,0.984809,0.98464805,0.64782095,0.8875781,0.32271338,0.95151645,0.98397744,0.583396,0.7023805,0.25133047,0.09814172,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.78165054,0.974893,0.49741453,0.64782095,0.8316606,0.3896768,0.9481658,0.91329724,0.7469063,0.7987615,0.29562396,0.119958326,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.9343472,0.9604675,0.7089941,0.58892816,0.9351379,0.23812914,0.9297278,0.951857,0.2234574,0.8226394,0.47930834,0.10406644,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.97686434,0.9006437,0.9908479,0.64782095,0.83052564,0.7468891,0.9065884,0.99308294,0.6239212,0.8428575,0.2540021,0.33637756,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.88591313,0.91346425,0.9966203,0.64782095,0.97857165,0.46740395,0.91544336,0.9662751,0.54749274,0.85708106,0.32108977,0.12267843,0
1.0,0.8782107,0.9840486,0.45380408,0.8244994,0.7189064,0.23246217,0.9496109,0.9857533,0.35149682,0.7341225,0.33073914,0.15609966,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.85602117,0.7237644,0.8835757,0.58892816,0.9785744,0.21293879,0.48229104,0.93819755,0.1227896,0.6506936,0.39207485,0.043310214,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
1.0,0.59417117,0.9716465,0.4763096,0.8244994,0.71738255,0.26161307,0.94687235,0.994577,0.5058671,0.8209129,0.33589175,0.27193218,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
0.95137656,0.8921143,0.876977,0.99690384,0.64782095,0.93849844,0.3920378,0.8435108,0.9834091,0.53000194,0.82885456,0.31231156,0.119958326,0
1.0,0.9848409,0.92604923,0.99532926,0.64782095,0.8617383,0.22860605,0.8591112,0.7878093,0.3317124,0.77349204,0.25775346,0.13008304,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
1.0,0.9303216,0.8640679,0.99782753,0.76560664,0.9794644,0.40399498,0.8559129,0.996247,0.5241443,0.80796844,0.37178078,0.21645863,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.99714875,0.96663684,0.9984435,0.058892846,0.9295297,0.22581208,0.9153349333470218,0.99006855,0.19148047,0.69257265,0.15626837,0.11933915,0
1.0,0.9873198,0.98326725,0.81659096,0.76560664,0.9623427,0.30281514,0.9406339,1.0,0.25794387,0.8119861,0.4500526,0.48130926,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.8305168,0.9854876,0.68012524,0.64782095,0.6316355,0.31207013,0.95100963,0.96027714,0.29403847,0.7722761,0.27356556,0.15609966,0
0.99998385,0.9711985,0.95123905,0.9988868,0.58892816,0.9780369,0.22250289,0.91461957,0.9328494,0.050953906,0.7201633,0.30393785,0.1621471,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.8896676,0.97628343,0.83509135,0.64782095,0.9559294,0.27962416,0.8997523,0.9842206,0.7290312,0.8424139,0.3620621,0.21069147,0
1.0,0.97790855,0.9176868,0.99794126,0.58892816,0.972032,0.3663857,0.85102147,0.97386736,0.6038516,0.6346662,0.41352662,0.14817508,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.93009645,0.98571503,0.8149682,0.8244994,0.6726403,0.20195848,0.94203496,0.99564254,0.45490313,0.75447303,0.4258905,0.36727563,0
0.9432426,0.99154454,0.617704,0.89767456,0.64782095,0.98650765,0.2561919,0.32042187,0.9937891,0.17914753,0.82002205,0.2919686,0.26016608,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.92919475,0.6936165,0.84396046,0.058892846,0.9641579,0.15861893,0.53012645,0.99451476,0.23829727,0.6963899,0.3207956,0.14990442,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.92229706,0.960104,0.9765643,0.64782095,0.88884866,0.7288227,0.92600363,0.9861782,0.5389686,0.8467535,0.40223244,0.12159576,0
1.0,0.9935909,0.97380495,0.7440351,0.76560664,0.9286686,0.29488724,0.9153349333470218,1.0,0.58231825,0.7934669,0.32695225,0.22402476,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.9676117,0.8985734,0.9938174,0.5300354,0.97323185,0.39150518,0.92295456,0.97257465,0.4502042,0.7322234,0.27079725,0.20088977,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
1.0,0.8730441,0.87280476,0.9509185,0.76560664,0.93126523,0.12073195,0.8421232,0.9992197,0.40615186,0.8337989,0.26335588,0.29162288,0
1.0,0.7037654,0.9744439,0.79535234,0.76560664,0.970366,0.4946156,0.9764786,1.0,0.49994242,0.7228001,0.39413163,0.43503925,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.7675122,0.98077095,0.92655414,0.64782095,0.83453524,0.79787815,0.9540973,0.9622831,0.48109964,0.85862565,0.28911632,0.10406644,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.86626905,0.8871988,0.97854185,0.76560664,0.98182976,0.38692582,0.923074,1.0,0.38444176,0.80120146,0.33111742,0.3671141,0
1.0,0.7165066,0.96431255,0.26560014,0.64782095,0.8776251,0.27147627,0.9285739,0.9891888,0.7234276,0.82349104,0.26957625,0.10406644,0
0.9964346948259026,0.8294952280916954,0.96687996,0.5411296,0.8244994,0.8666388119087239,0.3167983212546167,0.9153349333470218,0.9418231081883128,0.5192598244166473,0.7759352075327446,0.24575381,0.1939077736659385,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.8018966,0.9807299,0.98104304,0.8244994,0.908081,0.3392796,0.976028,0.8351652,0.38249278,0.75843704,0.38785502,0.20797136,0
