C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7789992,0.9521098,0.8348868,0.8751428,0.058892846,0.97742444,0.47823405,0.77531433,0.9810673,0.71766967,0.61188084,0.16005765,0.066990875,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.916015,0.9898102,0.9632757,0.5300354,0.8054495,0.1351645,0.94941473,0.94235665,0.5030044,0.754053,0.27060488,0.23827526,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.9520187,0.8687217,0.9950054,0.64782095,0.94663787,0.3956924,0.8215881,0.95629597,0.4934347,0.8921166,0.21493022,0.15213537,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.63631916,0.97490394,0.6461127,0.64782095,0.8828322,0.27039856,0.98988277,0.96156025,0.7964743,0.90565133,0.30234805,0.10406644,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.777636,0.9321695,0.5761337,0.58892816,0.94524115,0.31356543,0.9482591,0.958948,0.32052127,0.6762483,0.3727735,0.10406644,0
1.0,0.79333365,0.9959871,0.98084575,0.64782095,0.32033157,0.2522086,0.9841838,0.7557929,0.7038009,0.74829465,0.31773588,0.19348516,0
1.0,0.95841587,0.96832216,0.93273246,0.64782095,0.8215941,0.29484206,0.933709,0.8346979,0.7510527,0.69911575,0.3107214,0.13296466,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.8761419,0.9852862,0.66139686,0.76560664,0.75434065,0.31654787,0.94336414,1.0,0.31157482,0.7025746,0.44513232,0.8439826,0
1.0,0.7424005,0.9943032,0.93074346,0.8244994,0.7077074,0.14804721,0.964329,0.924088,0.08688798,0.73423743,0.32755283,0.21085297,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.9588293,0.9734004,0.9955017,0.5300354,0.9318947,0.41847676,0.96177423,0.8937089,0.4689947,0.79359645,0.24242666,0.11419115,0
1.0,0.9511383,0.9900445,0.22558486,0.8244994,0.6734823,0.37317127,0.9681129,0.9857641,0.32148042,0.823788,0.25063115,0.27045232,0
0.7903377,0.8622463,0.8623986,0.9958872,0.058892846,0.8764347,0.29344475,0.6213097,0.9900719,0.4851904,0.63463986,0.2514676,0.034106664,0
1.0,0.949258,0.984082,0.6024361,0.76560664,0.9872101,0.36423165,0.96324897,0.9973981,0.31502065,0.7434326,0.31760123,0.46361443,0
1.0,0.88033503,0.9819485,0.95948136,0.64782095,0.65803885,0.21680468,0.9692575,0.89738566,0.19075486,0.7334081,0.312283,0.14473076,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.87580705,0.96293455,0.85746384,0.76560664,0.96840906,0.3496229,0.92259145,0.9905301,0.7683678,0.917585,0.36630216,0.18031335,0
1.0,0.8862208,0.9711911,0.45781255,0.8244994,0.90308386,0.3503673,0.96155787,0.934748,0.6268584,0.7227277,0.36929077,0.14309333,0
1.0,0.8027983,0.9678577,0.5377522,0.64782095,0.73897743,0.2878282,0.95363665,0.9320814,0.74868166,0.84561455,0.32231808,0.10406644,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.595131,0.94072056,0.97656,0.64782095,0.8124287,0.36137712,0.90322185,0.9646482,0.6898304,0.657953,0.13960212,0.0,0
1.0,0.9384285,0.83104575,0.97971195,0.64782095,0.82771975,0.1978584,0.7024231,0.99592257,0.4376268,0.78630906,0.38377982,0.24715976,0
1.0,0.88318354,0.98088413,0.9780459,0.64782095,0.8957867,0.12274021,0.930882,0.95282286,0.5181069,0.73764974,0.31557572,0.11147105,0
1.0,0.87015146,0.98346823,0.58395875,0.64782095,0.9245656,0.33883607,0.95795834,0.955382,0.21079811,0.8213012,0.32595417,0.10694805,0
1.0,0.795818,0.9647084,0.8550417,0.64782095,0.9030134,0.48636895,0.981695,0.72713256,0.7137771,0.75431186,0.31220245,0.10406644,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.8767328,0.98187506,0.95692354,0.64782095,0.6142801,0.21682131,0.96874076,0.92399627,0.19170704,0.7632153,0.28856045,0.15609966,0
1.0,0.49931812,0.948097179737748,0.8436549380395914,0.64782095,0.9404119,0.3167983212546167,0.9153349333470218,0.90107507,0.7529903,0.7759352075327446,0.3185052990016836,0.08974173,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.76531434,0.981695,0.89713,0.76560664,0.90748435,0.37707454,0.9288569,1.0,0.544124,0.9439533,0.32441893,0.6932409,0
1.0,0.71510893,0.99085253,0.97172606,0.64782095,0.7229711,0.09248316,0.9390643,0.9727437,0.20477049,0.67870915,0.14231579,0.21537597,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.745322,0.96646357,0.96473765,0.64782095,0.7610924,0.1499505,0.9317761,0.9696118,0.5828656,0.75504917,0.26770008,0.13008304,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.7454072,0.9788876,0.97316456,0.64782095,0.80239874,0.26879656,0.93643606,0.9718433,0.8579842,0.81219375,0.32289386,0.119958326,0
1.0,0.8567022,0.88300854,0.9464728,0.64782095,0.9793647,0.51066893,0.7838099,0.979466,0.7206013,0.8651167,0.29328552,0.14145194,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
1.0,0.42477584,0.9572837,0.7875594,0.58892816,0.84152484,0.0,0.9538809,0.9807305,0.61730784,0.7812375,0.4630324,0.09954342,0
1.0,0.908568,0.8550252,0.9672002,0.64782095,0.8921708,0.31377566,0.68616927,0.987699,0.4054361,0.8333356,0.32627854,0.26252377,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.9414782,0.98359543,0.9762199,0.76560664,0.8814204,0.2609483,0.9592418,1.0,0.5848273,0.92846626,0.37882537,0.41626576,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.95759547,0.9281552,0.9515847,0.8244994,0.8137249,0.12514597,0.836017,0.9960859,0.43758112,0.7624554,0.2670386,0.18211626,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.96900123,0.9280802,0.9850645,0.58892816,0.67694265,0.22927475,0.973688,1.0,0.30221474,0.8090446,0.30068046,0.14020775,0
1.0,0.93954676,0.9786373,0.75375074,0.76560664,0.8803714,0.4584877,0.9605235,1.0,0.5112865,0.74085814,0.37892953,0.44212085,0
1.0,0.89674854,0.9881234,0.911031,0.8244994,0.94102186,0.17667055,0.89990425,0.9209211,0.37668163,0.68645704,0.42074594,0.10819222,0
0.9999693,0.864784,0.8971324,0.99532235,0.64782095,0.94007504,0.37070686,0.7949409,0.97705257,0.40596136,0.88610137,0.28862643,0.10694805,0
1.0,0.8163361,0.932301,0.9639096,0.64782095,0.8985284,0.24996436,0.74837005,0.95702136,0.4743357,0.8782522,0.29947907,0.10406644,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.694764,0.9730879,0.46492255,0.8244994,0.7608003,0.34439826,0.9829999,0.943913,0.60006016,0.7950314,0.41187578,0.10694805,0
0.9971628,0.8083712,0.98206145,0.6738435,0.64782095,0.7921496,0.24659622,0.9624012,0.9949571,0.69275874,0.7930898,0.4465561,0.28562397,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.6907667,0.9608383,0.99153256,0.58892816,0.9771691,0.34282583,0.9361813,0.93302757,0.7281978,0.7587048,0.24843518,0.10406644,0
1.0,0.97654676,0.8846014,0.9612435,0.64782095,0.96639323,0.34832942,0.869579,0.9588103,0.4849746,0.87267756,0.2295577,0.08941872,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.99962544,0.88854593,0.9599861,0.8955208,0.76560664,0.979583,0.68015087,0.9341493,0.99763745,0.7120527,0.7939621,0.35986614,0.38628486,0
1.0,0.94272834,0.8556514,0.9975162,0.64782095,0.97258633,0.4108233,0.83989227,0.99376273,0.48065907,0.7457529,0.30147213,0.19388239,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.68316174,0.9663918,0.11996937,0.64782095,0.9718242,0.36908865,0.9350168,0.98563784,0.381495,0.7577947,0.30716679,0.1266952,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.9648946,0.952333,0.9993128,0.58892816,0.9975905,0.41400468,0.9424916,0.996165,0.7291623,0.76998544,0.22486962,0.13008304,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.8338672,0.9589111,1.0,0.58892816,0.9821939,0.34325016,0.9397179,0.97285223,0.6368773,0.5736405,0.07872344,0.04479011,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
0.98649186,0.9163269,0.7242974,0.9251965,0.058892846,0.9815188,0.25612742,0.6335876,0.9497499,0.20775257,0.71781623,0.30192137,0.30035785,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.9321901,0.9363779,0.98529875,0.58892816,0.9847258,0.47350103,0.92106664,1.0,0.47704923,0.80452037,0.29186842,0.2025272,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.9863209,0.7383965,0.9831945,0.64782095,0.97768193,0.61993706,0.6031405,0.9510473,0.12556648,0.88749117,0.33366692,0.119958326,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.76893896,0.99251276,0.9701329,0.64782095,0.7346083,0.14038211,0.9687103,0.8206161,0.5231084,0.72833073,0.31031978,0.14597495,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.86924064,0.9751294,0.8064931,0.64782095,0.9799024,0.38297296,0.9603157,0.96550095,0.5905205,0.809844,0.29854217,0.18499787,0
1.0,0.9171743,0.9537144,0.66885495,0.64782095,0.94107705,0.27391475,0.9601661,0.97917813,0.34429434,0.6695096,0.408515,0.10858945,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.67230195,0.9845815,0.22633457,0.76560664,0.83087057,0.3734901,0.8817562,1.0,0.37525344,0.9414373,0.32662463,0.46377993,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
1.0,0.8102112,0.9257335,0.8206342,0.64782095,0.984614,0.50139666,0.91288584,0.9616989,0.70446604,0.8753811,0.30032343,0.119958326,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
0.9649007,0.99972683,0.8427897,0.9759613,1.0,0.99505526,0.68488765,0.9153349333470218,0.99016,0.5454384,0.6812149,0.46139506,0.09704199,0
1.0,0.847716,0.9863891,0.5833002,0.64782095,0.520916,0.2751119,0.9757093,0.90526706,0.36704844,0.7581925,0.29558113,0.12720144,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
1.0,0.91808844,0.964673,0.97970355,0.64782095,0.81662416,0.13355613,0.95164186,0.9538196,0.43650833,0.7678196,0.24434334,0.10694805,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
0.9961082,0.86749816,0.95397496,0.833956,0.76560664,0.946804,0.22672844,0.9290951,0.99942166,0.29637602,0.8209126,0.4269536,0.40614104,0
1.0,0.8962385,0.97811604,0.92962396,0.64782095,0.7940252,0.32886952,0.94425946,0.9306502,0.7063712,0.77206165,0.33029988,0.19692548,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.87575346,0.98419255,0.80944985,0.76560664,0.9057781,0.3034675,0.93877333,1.0,0.27817455,0.8294507,0.38664597,0.33369288,0
1.0,0.6528694,0.9861518,0.709625,0.76560664,0.72864544,0.3741452,0.96427387,1.0,0.5513913,0.9633933,0.4290924,0.48255342,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.9372354,0.92575926,0.7253109,0.76560664,0.95185095,0.20617497,0.91824245,0.99875134,0.28272542,0.76720595,0.35317335,0.313278,0
1.0,0.9928253,0.73925745,0.9141014,0.58892816,0.97961986,0.23882294,0.5532104,0.9869254,0.25071257,0.8640114,0.48830602,0.10694805,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.73078346,0.984686,0.965285,0.8244994,0.7317453,0.3370645,0.97532874,0.85083705,0.8122569,0.8199294,0.24726263,0.19224097,0
1.0,0.9699403,0.99506885,0.90120816,0.76560664,0.7950853,0.17763734,0.9682598,1.0,0.33273092,0.75249696,0.39727473,0.62439865,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.67647314,0.99642515,0.9733349,0.8244994,0.7608657,0.15766168,0.9153349333470218,0.58619404,0.3594972,0.771162,0.28253922,0.32972863,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.9470831,0.97632504,0.88576204,0.76560664,0.9594723,0.38080502,0.9600194,0.9988631,0.62825793,0.7329368,0.30926016,0.3394601,0
1.0,0.9071758,0.9339412,0.8546883,0.64782095,0.93384767,0.6830554,0.8583363,0.93946326,0.7001452,0.86113757,0.23148017,0.11419115,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.53570414,0.9728392,0.2734561,0.64782095,0.93936235,0.2844215,0.9620132,0.9325646,0.77483433,0.7561479,0.21957475,0.10406644,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
0.9999995,0.53258455,0.98011225,0.76563525,0.64782095,0.77752876,0.4133368,0.95953035,0.9851176,0.6102971,0.8470985,0.33219913,0.14597495,0
1.0,0.97764343,0.97649795,1.0,0.058892846,0.93761843,0.59005296,0.95130265,0.96602416,0.45569873,0.67386127,0.2685111,0.15609966,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.89203286,0.9589529,0.9169948,0.76560664,0.8503367,0.51555485,0.94511753,0.9988255,0.4612927,0.6824918,0.20586857,0.36960247,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.81297654,0.9848509,0.5417811,0.76560664,0.7665318,0.3279115,0.9386907,1.0,0.17897885,0.7421387,0.4049257,0.56191367,0
1.0,0.96819186,0.977858,1.0,0.0,0.8889775,0.41509557,0.9749587,0.9254854,0.5189885,0.7150292,0.18138017,0.11583255,0
1.0,0.9427357,0.936461,0.99956924,0.64782095,0.93924415,0.4803247,0.9516322,0.9657542,0.3384223,0.74091375,0.2485627,0.15609966,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.97355276,0.93714935,0.9966209,0.58892816,0.970599,0.4494,0.91352224,1.0,0.48247275,0.8957071,0.2325511,0.14020775,0
