C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.6328858,0.984778,0.9906754,0.64782095,0.8827728,0.3120113,0.95261085,0.99612635,0.5725574,0.7514546,0.24679889,0.20944332,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.9120669,0.77888924,0.88098276,0.58892816,0.9797608,0.16362917,0.697442,0.96068615,0.27374083,0.6237745,0.33169505,0.078608565,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.97128826,0.9496035,0.9482399,0.64782095,0.969661,0.33182752,0.9392593,0.95390004,0.7394717,0.8362498,0.34587935,0.13460605,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.643271,0.9854386,0.87294817,0.64782095,0.61933935,0.25510716,0.9636676,0.9299927,0.5036478,0.78770113,0.31403652,0.14597495,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.8453606,0.93244404,0.99034727,0.64782095,0.9481176,0.42195165,0.9107292,0.93295324,0.6295894,0.89721406,0.2930923,0.13008304,0
1.0,0.67642987,0.98180765,0.78851837,0.64782095,0.7257446,0.25662452,0.95270246,0.9339747,0.8043196,0.80733013,0.25870177,0.11419115,0
1.0,0.6987672,0.9650578,0.6534194,0.64782095,0.9167505,0.09638494,0.9659278,0.9801996,0.715789,0.766964,0.28814837,0.14925379,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.7317861,0.9818952,0.89111686,0.76560664,0.7550774,0.262075,0.93686515,1.0,0.7695615,0.9466703,0.2627785,0.27769542,0
1.0,0.8969665,0.92504364,0.961378,0.64782095,0.8544296,0.14438504,0.8720033,0.9696348,0.35567188,0.85493195,0.36709467,0.10406644,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.8652795,0.9650463,0.99282175,0.64782095,0.92732406,0.2907657,0.9376272,0.9751384,0.50593126,0.88384014,0.42192537,0.10406644,0
1.0,0.9867866,0.96737164,0.995632,0.8244994,0.73337007,0.90630317,0.9850342,0.99574924,0.45828655,0.79461575,0.30496684,0.10858945,0
1.0,1.0,0.9836717,0.9581983,1.0,0.9999801,0.18586135,0.9516252,0.8961694,0.3618606,0.47724968,0.29265577,0.0,0
1.0,0.6708839,0.98642856,0.7825211,0.5300354,0.9615193,0.19642985,0.9638663,0.8091856,0.44977176,0.68483144,0.24738178,0.118714154,0
1.0,0.8138751,0.99567086,0.60995793,0.64782095,0.607069,0.386752,0.97107756,0.97742414,0.63662314,0.71155256,0.32481453,0.08925721,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.76679575,0.9415622,0.990824,0.64782095,0.98044515,0.3163129,0.9283353,0.9498765,0.68676937,0.85107946,0.28816667,0.122839935,0
1.0,0.8507912,0.90660393,0.9758152,0.64782095,0.9175425,0.1882329,0.8279668,0.97347146,0.49523622,0.82615894,0.22225313,0.12556003,0
1.0,0.7940689,0.98523015,0.9806782,0.64782095,0.7517705,0.33011866,0.9441955,0.6929734,0.7688519,0.79680204,0.27141836,0.16746853,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.88410103,0.9636451,0.3434803,0.64782095,0.97809196,0.21126503,0.956299,0.9698481,0.6868265,0.8370845,0.35824862,0.101346344,0
1.0,0.8419475,0.9897383,0.9201225,0.5300354,0.91461366,0.10663265,0.9745447,0.93490684,0.6676,0.6912603,0.32480705,0.17923465,0
1.0,0.66565365,0.97742397,0.6768048,0.64782095,0.9477049,0.38467056,0.938438,0.88949007,0.75296324,0.7972074,0.27028948,0.17487316,0
0.91424155,0.993451,0.60631824,0.9935693,0.058892846,0.9982424,0.27619636,0.6178249,0.93185234,0.04738635,0.5161686,0.13270535,0.0,0
1.0,0.81101036,0.9839461,0.7536363,0.64782095,0.69788885,0.25971574,0.957599,0.930735,0.5586056,0.82111126,0.18635866,0.10406644,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.96542305,0.88617355,0.97879475,0.64782095,0.68534636,0.6686065,0.91397303,0.99007124,0.6121098,0.81510127,0.3146979,0.16193707,0
1.0,0.64861286,0.9438175,0.8417562,0.64782095,0.990073,0.4100718,0.94420373,0.98306376,0.34131122,0.7650308,0.31573763,0.17923465,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.92677027,0.92777514,0.9845636,0.64782095,0.9153985,0.22537619,0.88007927,0.98547816,0.40713322,0.83557785,0.26837486,0.12556003,0
1.0,0.6822245,0.97721535,0.9821886,0.64782095,0.79502517,0.28547746,0.91431046,0.99640435,0.7415287,0.9102314,0.26984435,0.14869505,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.8889278,0.96101725,0.99501437,0.64782095,0.91552585,0.32497674,0.93588865,0.9534674,0.67643243,0.81217647,0.32427204,0.10406644,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.94425,0.9779093,0.6932961,0.64782095,0.9004625,0.24587506,0.9550694,0.96620125,0.8155202,0.7928686,0.22866915,0.15321805,0
1.0,0.9875236,0.84459245,0.98011184,0.76560664,0.9656357,0.15928948,0.7688025,0.995717,0.36015138,0.797041,0.35413665,0.14869505,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
1.0,0.93015367,0.9774351,0.99294084,0.64782095,0.9130918,0.5495148,0.9489759,0.90646803,0.3981973,0.7935466,0.30713117,0.092697546,0
1.0,0.82044107,0.93365115,0.96186817,0.64782095,0.9458143,0.36103874,0.9212784,0.9605386,0.8767597,0.8098041,0.36120075,0.011368888,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.83826417,0.92610234,0.93122387,0.64782095,0.6880838,0.5684092,0.93754923,0.8474659,0.53823245,0.77961564,0.30574477,0.13748765,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.72446305,0.9498229,0.9178127,0.64782095,0.8628608,0.0,0.9153349333470218,0.97184527,0.5838716,0.81111395,0.30126092,0.11147105,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.49198747,0.9881125,0.81534165,0.5300354,0.77461237,0.15941828,0.9789468,0.8942362,0.55069834,0.74380195,0.27887347,0.22402476,0
1.0,0.675562,0.9712892,0.95691556,0.5300354,0.9554484,0.27208734,0.9710908,0.6990982,0.55199367,0.7369263,0.17886968,0.10406644,0
1.0,0.97128826,0.9636938,0.98534286,0.64782095,0.9271835,0.49175072,0.94675875,0.9892307,0.6464913,0.85333693,0.30391735,0.13568476,0
1.0,0.67850524,0.9696172,0.31867987,0.64782095,0.93865156,0.2821176,0.93779725,0.94876695,0.7722812,0.79572785,0.23219673,0.10406644,0
1.0,0.7191999,0.98388857,0.9982973,0.8244994,0.81334746,0.272802,0.97165155,0.949246,0.8119468,0.77771854,0.25432032,0.118714154,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.796291,0.996754,0.9748728,0.64782095,0.489078,0.20610172,0.98997486,0.7091751,0.76902586,0.7397704,0.33456275,0.18211626,0
1.0,0.5462812,0.98336434,0.97633034,0.64782095,0.71656597,0.28618097,0.9702554,0.8906642,0.8304346,0.7399993,0.36259034,0.10406644,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.8929725,0.8292948,0.9098978,0.58892816,0.96592855,0.46716022,0.72775537,0.9349608,0.13444684,0.73323464,0.42487255,0.07804983,0
1.0,0.7373769,0.9748321,0.98037565,0.64782095,0.93107116,0.294738,0.9268849,0.99039567,0.72145927,0.8333724,0.31104267,0.14869505,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.9999275,0.79650545,0.9740631,0.9869806,0.76560664,0.9572899,0.15734148,0.95857507,1.0,0.67901856,0.81084776,0.3139445,0.48979253,0
0.99900764,0.8347582,0.9828371,0.5920371,0.64782095,0.7160228,0.39027512,0.93194747,0.98069257,0.59453773,0.9161198,0.32303178,0.14036927,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.9042404,0.8424368,0.968178,0.64782095,0.9972299,0.5954849,0.8626325,0.9718462,0.23415704,0.75996643,0.2914574,0.16730703,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
0.98574966,0.84220475,0.96800417,0.5893521,0.76560664,0.9565693,0.14453208,0.9673003,0.9988833,0.68490994,0.7607338,0.4169651,0.41354564,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.39676148,0.9961863,0.48132676,0.8244994,0.44304323,0.3870685,0.9885169,0.8066415,0.4250654,0.7505529,0.37679562,0.20360987,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.6259247,0.9746792,0.75188875,0.058892846,0.9247445,0.48399496,0.9733957,0.9965788,0.4533665,0.69388163,0.21133582,0.11579775,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.59825146,0.9634411,0.8474586,0.64782095,0.86905944,0.13041168,0.95450336,0.90223116,0.5932236,0.7415368,0.3361426,0.178152,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.74656796,0.9848684,0.8025307,0.5300354,0.93459594,0.14287615,0.97947913,0.47987634,0.55451936,0.73581743,0.2800693,0.20632996,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.67147505,0.96208453,0.9748328,0.8244994,0.96838033,0.23431051,0.90052146,0.939981,0.44879377,0.75389683,0.2838025,0.13692892,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.80299455,0.9920572,0.92991453,0.5300354,0.7711435,0.17745256,0.9545311,0.9652312,0.45164993,0.7601241,0.2613691,0.15609966,0
1.0,0.79797965,0.95513195,0.94467723,0.64782095,0.7585972,0.21104056,0.9302958,0.91981214,0.53743416,0.7169182,0.29534054,0.10406644,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.9279578,0.96909565,0.80216503,0.64782095,0.84793,0.3771965,0.9541523,0.9857028,0.7666273,0.87919503,0.2713841,0.11419115,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
1.0,0.38033652,0.9578006,0.7711557,0.64782095,0.8918137,0.0,0.9585001,0.98872656,0.6155949,0.7381656,0.34145054,0.26069,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
1.0,0.8657825,0.97403145,0.8639638,0.64782095,0.9584021,0.5070641,0.9600176,0.990805,0.57672894,0.86055315,0.32553956,0.23447248,0
1.0,0.7746452,0.9856921,0.6604333,0.64782095,0.8423566,0.2579701,0.9445235,0.9927112,0.48096082,0.7457803,0.23416947,0.11147105,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
0.99624753,0.544505,0.97064114,0.42681307,0.64782095,0.92747694,0.29620767,0.94512606,0.93813413,0.78827834,0.78009236,0.3187888,0.10406644,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.99583805,0.93856674,0.9976202,0.76560664,0.9357446,0.2655034,0.94664407,0.99799705,0.43895617,0.7819116,0.41502747,0.30331877,0
0.99308133,0.93108886,0.9025192,0.6667563,0.76560664,0.930086,0.25192773,0.77348197,0.99129593,0.4798174,0.6161336,0.1143507,0.21564068,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.8334143,0.98224884,0.5964582,0.64782095,0.9364389,0.39891034,0.97163147,0.9796664,0.47990394,0.7003445,0.17552252,0.14761238,0
1.0,0.892183,0.9675573,0.61242723,0.8244994,0.71408165,0.25001597,0.94368577,0.94757324,0.31927663,0.74713254,0.3445056,0.14597495,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.955891,0.8312483,0.986749,0.58892816,0.94458055,0.19893348,0.8179198,0.95739996,0.036223426,0.7798553,0.5465231,0.09666182,0
1.0,0.21558577,0.9743668,0.35645473,0.64782095,0.9731257,0.3194368,0.96489954,0.98954594,0.7384328,0.81836253,0.28786203,0.15609966,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.9083827,0.96951544,0.34994662,0.64782095,0.80125487,0.39195907,0.867139,0.9737356,0.55536896,0.8781461,0.3106027,0.14869505,0
1.0,0.96275187,0.9796141,0.8505183,0.64782095,0.87342376,0.26969326,0.90098315,0.95994157,0.7301123,0.88561964,0.29883,0.13008304,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.8215326,0.98881966,0.77169764,0.64782095,0.7218174,0.37143058,0.97037417,0.85670066,0.5740183,0.77309614,0.35586202,0.14309333,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.8193633,0.99308616,0.9099725,0.64782095,0.7262368,0.18480384,0.9789816,0.78988725,0.23415881,0.74766314,0.33269057,0.13008304,0
1.0,0.8720337,0.9166575,0.6901081,0.58892816,0.99804014,0.3885547,0.8923263,0.87661695,0.3770029,0.6226887,0.38836598,0.011526419,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.89753246,0.9931181,0.9681698,0.64782095,0.54853785,0.20641112,0.979403,0.9550533,0.45155627,0.6730748,0.39572722,0.121198535,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
1.0,0.834308,0.9407327,0.9806626,0.64782095,0.8433362,0.14096802,0.9065126,0.8674625,0.50399953,0.7765723,0.25952816,0.10406644,0
1.0,0.71004486,0.96405035,0.9978784,0.64782095,0.9664319,0.3343398,0.9459278,0.9826302,0.66689384,0.79376644,0.2519126,0.22565821,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.90186363,0.97997856,0.84869856,0.76560664,0.8990175,0.5981156,0.96665496,1.0,0.4125762,0.75264454,0.38672617,0.41354564,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.7796931,0.98258984,0.9744802,0.64782095,0.8752498,0.33217967,0.962313,0.9505873,0.55626786,0.80435234,0.27303863,0.16746853,0
1.0,0.8201549,0.9792761,0.75896084,0.58892816,0.938374,0.44768864,0.96439135,1.0,0.47830772,0.77105325,0.33954802,0.18499787,0
1.0,0.9685483,0.97714186,0.99891174,0.64782095,0.9185706,0.34149283,0.97142917,0.9520948,0.5735372,0.7663047,0.3015174,0.12556003,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.9926498,0.90998954,0.9968968,0.64782095,0.98056626,0.65442574,0.7638434,0.9523925,0.4264399,0.76486444,0.36002252,0.13008304,0
