C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9992796,0.82717454,0.98986316,0.97040254,0.76560664,0.92287475,0.08516455,0.89697933,0.9982689,0.25893357,0.7779585,0.35979322,0.23703109,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.8962098,0.9859324,0.9746574,0.64782095,0.9485576,0.33912182,0.9776073,0.5847573,0.6585372,0.7119429,0.32789358,0.16802728,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.89471644,0.86489904,0.96541005,0.64782095,0.96824783,0.3202632,0.72141576,0.9722031,0.3968691,0.82290864,0.3670785,0.10406644,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.8665418,0.98336613,0.81982577,0.76560664,0.7931721,0.3020392,0.9519528,0.9980161,0.18502511,0.73011154,0.3851709,0.6968782,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.7164275,0.98246783,0.97817534,0.64782095,0.730974,0.28703022,0.964873,0.9674875,0.83337057,0.7070681,0.35990107,0.12720144,0
1.0,0.92270005,0.92943114,0.9896487,0.58892816,0.98432004,0.2234236,0.87260467,0.9699802,0.10048552,0.57877445,0.51346725,0.0,0
1.0,0.9808707,0.9142331,0.7093618,0.76560664,0.99387616,0.44709164,0.9134178,1.0,0.18360122,0.9052709,0.3673198,0.5620792,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.9917841,0.9133315,0.99659234,0.76560664,0.93018687,0.33457202,0.8957777,1.0,0.7692492,0.9256643,0.33693987,0.6112308,0
1.0,0.9737227,0.85792327,0.9968334,0.64782095,0.9592642,0.4443931,0.84092075,0.95688415,0.40532374,0.73593926,0.32719406,0.10406644,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.97426605,0.95991313,0.7771389,0.58892816,0.842352,0.22501373,0.9452648,0.9838403,0.3206185,0.6665872,0.42621917,0.027138058,0
1.0,0.86991584,0.95435435,0.9003061,0.76560664,0.84785694,0.13885295,0.9199209,0.9992105,0.34343097,0.7994236,0.31315485,0.24407725,0
1.0,0.9546025,0.99401796,0.9691022,0.8244994,0.70109,0.22850257,0.9813517,0.994208,0.62558836,0.72406864,0.3278494,0.24279827,0
1.0,0.888137,0.9077639,0.9466792,0.64782095,0.8281688,0.5977137,0.8254013,0.99743927,0.57711947,0.84902173,0.32238212,0.17323573,0
1.0,0.74861574,0.8877442,0.995035,0.64782095,0.96622026,0.2260943,0.8842417,0.9445625,0.6644231,0.87544143,0.27723277,0.12720144,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.5737821,0.99080795,0.9566819,0.64782095,0.5434093,0.1308726,0.9745315,0.72420835,0.5671612,0.70990384,0.3144336,0.14885655,0
1.0,0.7822287,0.9742312,0.399091,0.8244994,0.961548,0.37616777,0.9319961,0.99088657,0.70745754,0.77366745,0.35636967,0.12719746,0
1.0,0.67264307,0.9628883,0.9903008,0.64782095,0.96905136,0.4070509,0.9216178,0.9870246,0.6694113,0.90528554,0.27040225,0.14020775,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.93773854,0.971277,0.49276012,0.64782095,0.9268377,0.19117618,0.9674509,0.8396477,0.58884495,0.8086775,0.29229066,0.19948408,0
1.0,0.90882677,0.9231861,0.9643265,0.58892816,0.9739014,0.20758641,0.8832179,0.9752111,0.22206302,0.66904205,0.29329887,0.12720542,0
1.0,0.8681003,0.955818,0.99066615,0.8244994,0.9095524,0.29982674,0.96976876,0.8088194,0.5163975,0.71874326,0.28107464,0.19348516,0
0.9903901,0.7981225,0.9032133,0.99559253,0.64782095,0.82837105,0.34035057,0.7163899,0.98520315,0.5379625,0.84761435,0.24359614,0.24608107,0
1.0,0.93157905,0.97260416,0.9986101,0.64782095,0.93916935,0.3087055,0.96976703,0.86933005,0.57569635,0.72394574,0.2785634,0.03614132,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,1.0,0.9776714,0.98625827,1.0,0.9822661,0.117503285,0.94180965,0.9588163,0.35914725,0.4349094,0.35910589,0.0,0
1.0,0.80187917,0.98528534,0.6261444,0.76560664,0.92001534,0.2522565,0.93943065,1.0,0.51522976,0.9266209,0.42318013,0.29358733,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.9087403,0.9523412,0.8346299,0.58892816,0.91789764,0.23724157,0.92309254,0.95130366,0.22477013,0.6525023,0.4617756,0.07804983,0
1.0,0.9519244,0.96790326,0.993701,0.64782095,0.950787,0.31174272,0.9519919,0.95608586,0.73885435,0.92435384,0.23873349,0.093941726,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.82287484,0.9678751,0.9409629,0.58892816,0.9205747,0.51941764,0.9361075,0.9867828,0.5872499,0.83577543,0.4632393,0.119958326,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.77028227,0.968152,0.783921,0.64782095,0.8533365,0.37176245,0.9273777,0.9513449,0.83006877,0.8943651,0.30183274,0.11130954,0
1.0,0.7967895,0.9841007,0.9961234,0.64782095,0.8017606,0.28186166,0.96029127,0.9915732,0.4163576,0.7315111,0.23625037,0.05491482,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
1.0,0.9214096,0.9639656,0.99694824,0.64782095,0.8783842,0.2704149,0.93152326,0.9533289,0.7777158,0.89084476,0.3555709,0.10406644,0
1.0,0.835053,0.9579483,0.9811661,0.8244994,0.8972064,0.2878176,0.9898021,0.39756364,0.43706515,0.7041408,0.32604653,0.20072827,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
0.9949236,0.8475206,0.9037155,0.99245226,0.058892846,0.9677056,0.30182683,0.70981693,0.9960443,0.5399738,0.75501096,0.24805869,0.2502029,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.9742349,0.81701905,0.9353373,0.76560664,0.9616047,0.4210291,0.64835083,0.98423123,0.09748244,0.7826785,0.32057533,0.3020746,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.86240226,0.94977427,0.98444843,0.64782095,0.9140237,0.22143424,0.8819975,0.9977299,0.66160536,0.713114,0.4088792,0.41662818,0
1.0,0.68163097,0.97719264,0.18879527,0.64782095,0.79260665,0.36370003,0.9129478,0.9252221,0.31970063,0.78051853,0.29448813,0.15734382,0
1.0,0.4254346,0.97125596,0.37406725,0.64782095,0.94022596,0.30012524,0.9534561,0.8998004,0.8323349,0.7902449,0.29401603,0.10406644,0
1.0,0.96905035,0.9332463,0.9776669,0.58892816,0.9942448,0.25932384,0.8919239,0.9914784,0.09679075,0.7554162,0.35874602,0.29227686,0
1.0,0.8547777,0.92544377,0.95403695,0.58892816,0.9661598,0.2529235,0.8959893,0.9741399,0.055992,0.7585827,0.43009713,0.05203322,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.9692155,0.95512605,0.82452804,0.76560664,0.80075216,0.27293557,0.93915033,1.0,0.43940094,0.83470595,0.33851004,0.43340182,0
1.0,0.93782246,0.97254807,0.76297325,0.64782095,0.961733,0.2962985,0.9201978,0.9616195,0.58507967,0.77414453,0.29237306,0.15609966,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.944075,0.96329635,0.90589124,0.76560664,0.9267583,0.65132153,0.9364405,1.0,0.6784823,0.75308436,0.52012944,0.48543105,0
1.0,0.8000001,0.9562078,0.94473493,0.64782095,0.8834329,0.5185286,0.9681699,0.9720187,0.94322187,0.8314432,0.27700034,0.14145194,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.93389976,0.9909512,0.8856415,0.8244994,0.9240937,0.16244525,0.9499753,0.99152476,0.29026982,0.7763272,0.31736916,0.23867248,0
1.0,0.75337166,0.95389867,0.9199018,0.5300354,0.977169,0.20349705,0.9231828,0.7809644,0.7003475,0.75225383,0.277063,0.13460605,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,1.0,0.9902767,0.9473828,1.0,0.99307597,0.148821,0.96049917,0.9583592,0.4059484,0.4718501,0.4979909,0.0,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.8067331,0.9787754,0.8720559,0.76560664,0.94538903,0.66161394,0.96392155,1.0,0.49276975,0.7375295,0.3525575,0.19348516,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.9105211,0.9838552,0.5541367,0.64782095,0.9415628,0.24431407,0.9537747,0.9040557,0.43133676,0.7420099,0.35658905,0.16062266,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.84881264,0.9366696,0.66957784,0.76560664,0.99621445,0.43409073,0.93441135,0.99513775,0.23461497,0.7867164,0.30534765,0.25400567,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.9419293,0.9887119,0.99043024,0.76560664,0.98635113,0.12596041,0.9542002,1.0,0.44917488,0.76994765,0.3520111,0.5176121,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.90482557,0.9849775,0.9193405,0.64782095,0.94602525,0.37799698,0.95151,0.8381868,0.31825593,0.7771295,0.23369355,0.10406644,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.96602917,0.9939532,0.89360464,0.8244994,0.7793171,0.17663366,0.98313016,0.985809,0.4254912,0.68942696,0.39857692,0.16638587,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
0.8191972,0.9264994,0.92940277,0.9983425,0.058892846,0.9741089,0.5142213,0.94298184,0.97186446,0.5464674,0.603096,0.060383588,0.008644814,0
1.0,0.9365919,0.914247,0.9534141,0.64782095,0.9066641,0.16387379,0.7955055,0.98991406,0.35013124,0.8291357,0.30330992,0.14309333,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.8888702,0.8080122,0.9259231,0.64782095,0.99009764,0.23657954,0.462157,0.99459285,0.2074619,0.7360407,0.24274443,0.21085297,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
1.0,0.99449134,0.93929017,0.8979362,0.64782095,0.97228825,0.34678417,0.908922,0.9961316,0.5251948,0.7655017,0.3133205,0.38595784,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
1.0,0.37957472,0.9960708,0.46078187,0.64782095,0.4594332,0.3870685,0.99094063,0.9314198,0.41215542,0.8145731,0.29309908,0.10694805,0
1.0,0.86530185,0.9958621,0.9947589,0.76560664,0.5946824,0.24266338,0.98159033,0.82258534,0.6708253,0.7095685,0.33330637,0.15157665,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
0.95419157,0.8267379,0.90320355,0.9978184,0.64782095,0.89861816,0.3375687,0.8759953,0.9774618,0.70709205,0.821912,0.29611832,0.14597495,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.70125586,0.9776652,0.58454305,0.64782095,0.9564328,0.25144714,0.9803286,0.92257327,0.8257679,0.8288707,0.22074434,0.13296466,0
1.0,0.64431256,0.98286617,0.96245223,0.64782095,0.80572665,0.26711363,0.92251635,0.91705114,0.7905501,0.78142065,0.31573334,0.10858945,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9520187,0.978357,0.875191,0.58892816,0.8773981,0.38893855,0.9663086,0.9988601,0.66630805,0.67742956,0.20447627,0.13296466,0
1.0,0.40605164,0.9792099,0.322465,0.64782095,0.7954844,0.3550145,0.97076225,0.9303605,0.3590542,0.80843467,0.3713884,0.18935937,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.7861467,0.9953435,0.9854556,0.8244994,0.63990694,0.15766168,0.97786176,0.79241955,0.31804338,0.78151894,0.28211683,0.36042973,0
1.0,0.75152546,0.98590076,0.91342854,0.64782095,0.53966665,0.2764938,0.9463198,0.99166083,0.42072302,0.7987447,0.30979857,0.3290392,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.9123274,0.95733106,0.7721743,0.58892816,0.9802658,0.2355246,0.9339441,0.972486,0.24044697,0.6094944,0.41901517,0.12448134,0
0.9990169,0.91254973,0.8889282,0.72594464,0.58892816,0.9706021,0.22986126,0.71603394,0.98692286,0.36220354,0.679976,0.48706123,0.18211229,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.7643548,0.91467583,0.995607,0.64782095,0.9283639,0.34652478,0.83566654,0.9817432,0.7372968,0.869267,0.3294344,0.10406644,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.95949376,0.9226628,0.9413852,0.76560664,0.96701443,0.23666877,0.81371003,1.0,0.43388125,0.8134491,0.37364218,0.50372005,0
1.0,0.9422431,0.955077,0.98297566,0.64782095,0.76676667,0.9149015,0.92904955,0.97534287,0.6117813,0.8633288,0.2331085,0.08093144,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.88976234,0.9607941,0.5336957,0.8244994,0.93868834,0.3348062,0.9206013,0.9221288,0.7098376,0.7812271,0.2017472,0.18663926,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
1.0,0.829842,0.9781596,0.792473,0.64782095,0.7099184,0.36172396,0.9285159,0.9937453,0.77776235,0.9207438,0.3783885,0.15033247,0
0.9677563,0.94111097,0.8805757,0.9804055,0.64782095,0.9494786,0.47452235,0.69452393,0.9919227,0.6142357,0.7254311,0.29071113,0.1348726,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.6921363,0.95396477,0.9989615,0.64782095,0.9660813,0.38117957,0.9200689,0.98916,0.6967203,0.940826,0.38533878,0.15898126,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.83874166,0.9897877,0.8850166,0.76560664,0.58523375,0.15598518,0.9459021,1.0,0.3209183,0.77922666,0.3818057,0.3353343,0
1.0,0.910444,0.77724916,0.90516764,0.58892816,0.9273554,0.25434285,0.6513135,0.9179015,0.2353479,0.8140106,0.43926355,0.10406644,0
1.0,0.6162386,0.97013706,0.77837276,0.64782095,0.92671865,0.49845725,0.9829848,0.9723029,0.50744706,0.7265359,0.2660798,0.13296466,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.9155683,0.9971318,0.9929919,0.64782095,0.30457854,0.2048741,0.9779137,0.8811183,0.62611026,0.7412856,0.36070764,0.36135092,0
