C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.99995226,0.9007399,0.9847715,0.7423544,0.76560664,0.91526437,0.25616503,0.953591,0.9956979,0.52420264,0.7604846,0.32341614,0.2749753,0
1.0,0.8713579,0.99302906,0.995511,0.8244994,0.7902831,0.15777564,0.96678764,0.5874748,0.36363947,0.761242,0.31857395,0.30807352,0
1.0,0.76881564,0.9742158,0.98758096,0.64782095,0.4874975,0.15119684,0.9510768,0.8123098,0.6615506,0.79944956,0.24639419,0.14145194,0
1.0,0.9134921,0.6185608,0.83331895,0.76560664,0.9739976,0.28010398,0.5200238,1.0,0.23163873,0.79683065,0.37121844,0.3483406,0
1.0,0.857547,0.96683156,0.8845776,0.76560664,0.9938935,0.10030413,0.9181466,1.0,0.50325054,0.7500436,0.42938304,0.42639047,1
1.0,0.67569643,0.9411344,0.99784863,0.64782095,0.93687665,0.33529907,0.9163787,0.9718395,0.7468713,0.85784966,0.30797112,0.12159576,0
0.9952797,0.8128418,0.91442704,0.99430925,0.64782095,0.90399295,0.3299058,0.90159076,0.979336,0.7544871,0.92572004,0.22834493,0.13296466,0
0.9945963,0.98982084,0.6699746,0.9909792,0.76560664,0.8641958,0.19218892,0.87355363,0.9980617,0.38178736,0.72977775,0.45138675,0.32176527,0
1.0,0.72446036,0.9897394,0.894297,0.64782095,0.6780566,0.105701625,0.9852955,0.8121391,0.6818051,0.76981,0.2518014,0.20797136,0
1.0,0.9750264,0.9171756,0.9892849,0.64782095,0.91856676,0.3764596,0.8805353,0.9735565,0.73377645,0.80080396,0.28813967,0.13008304,0
1.0,0.76882315,0.94228953,0.71122235,0.76560664,0.9483813,0.20824325,0.9170989,0.9987606,0.299894,0.6677771,0.36623,0.23614933,0
1.0,0.9362624,0.9852184,0.67484605,0.8244994,0.7429137,0.28200048,0.9645567,0.91771674,0.14901717,0.73621947,0.2914061,0.23414947,1
1.0,0.7708985,0.94786835,0.75150895,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.9713044,0.9420968,0.98671293,0.64782095,0.94950366,0.38564587,0.82571435,0.94862443,0.6593165,0.8154613,0.3216309,0.13172446,0
1.0,0.9684246,0.73316616,0.87185234,0.58892816,0.9589116,0.4967202,0.65683675,0.9774611,0.32612854,0.6922066,0.46348873,0.14417203,0
1.0,0.8817727,0.8916653,0.9979135,0.64782095,0.9832979,0.4054346,0.8414732,0.9810872,0.43412167,0.84903324,0.298615,0.18935937,0
1.0,0.8583025,0.98436713,0.85916054,0.64782095,0.8374006,0.3786518,0.9600943,0.86461866,0.5611908,0.8378663,0.23500623,0.15157665,0
1.0,0.5737008,0.9702345,0.6739706,0.76560664,0.8138265,0.38576502,0.9406651,0.996216,0.8068991,0.86740553,0.26624787,0.31016862,0
1.0,0.7878674,0.9725827,0.88846505,0.64782095,0.811709,0.5272806,0.9534905,0.9702494,0.70991963,0.86192656,0.37340125,0.092697546,0
1.0,1.0,0.9853985,0.8696964,1.0,0.9991076,0.44749087,0.95703644,0.8926897,0.4525708,0.4789881,0.34218964,0.0,0
0.9999989,0.9654858,0.8244994,0.98827887,0.058892846,0.99576724,0.17854965,0.8019304,0.99217105,0.31208903,0.6215262,0.12785344,0.0767977,1
1.0,0.86398953,0.9358529,0.85766065,0.64782095,0.90001154,0.43161178,0.91563296,0.98355937,0.28348035,0.78940785,0.28272018,0.16638587,0
0.9999241,0.8957186,0.84643245,0.9314213,0.64782095,0.9726822,0.21898049,0.7881679,0.9924196,0.31880593,0.84647185,0.3541003,0.22369778,0
1.0,0.87883705,0.97138715,0.95558923,0.64782095,0.83050317,0.45660865,0.9893622,0.8584202,0.52517474,0.6860043,0.2473084,0.18047486,0
1.0,0.909949,0.88330334,0.950323,0.76560664,0.98617893,0.3585732,0.8554094,0.99879205,0.38768473,0.9178098,0.40094033,0.5454316,0
1.0,0.6993729,0.9802425,0.9964429,0.64782095,0.9487861,0.2636624,0.94199014,0.91279685,0.8826435,0.75214714,0.23337007,0.10406644,0
1.0,0.8049581,0.9733729,0.91179085,0.64782095,0.8766516,0.16434038,0.9297989,0.998929,0.4627798,0.78341013,0.25288546,0.2733379,0
1.0,0.8847539,0.9684724,0.9564804,0.64782095,0.6849716,0.26360947,0.93818206,0.9341648,0.65762126,0.76625085,0.32069016,0.13008304,0
1.0,0.9582749,0.97154295,0.9349146,0.64782095,0.9804346,0.11248553,0.93817896,0.9799973,0.52442336,0.870164,0.25991195,0.10406644,0
1.0,0.9405834,0.9723719,0.9066837,0.64782095,0.943038,0.09071475,0.9138831,0.98984015,0.66250074,0.8384278,0.35880765,0.13732615,0
0.9999994,0.92269504,0.8001932,0.83197695,0.64782095,0.9890462,0.5536854,0.6467699,0.98702896,0.36948413,0.7714946,0.2881878,0.12159576,0
1.0,0.95192623,0.9476894,0.9921669,0.76560664,0.9687346,0.2799105,0.77073836,0.99501276,0.5542383,0.85748506,0.23445776,0.23142938,0
1.0,0.60236406,0.9858857,0.9117385,0.76560664,0.85216385,0.27532977,0.9696415,1.0,0.613962,0.89097214,0.40616718,0.5436287,0
0.983963,0.95313364,0.67537916,0.9305793,0.64782095,0.9758137,0.21476823,0.2853402,0.99841344,0.1419585,0.8522745,0.36924016,0.31655684,0
1.0,0.86391616,0.9250412,0.84183127,0.64782095,0.97771525,0.61127925,0.92611873,0.9422391,0.75008696,0.8534186,0.31931236,0.10406644,0
1.0,0.9777989,0.9928127,0.9259523,0.64782095,0.84356695,0.14691788,0.9438548,0.9884789,0.30068007,0.70121306,0.3895487,0.2256622,0
1.0,0.93504345,0.8454156,0.99906844,0.58892816,0.979653,0.42000163,0.7765045,0.96153617,0.40230072,0.6280359,0.14935288,0.093941726,0
1.0,0.59591305,0.9873229,0.718886,0.8244994,0.56129396,0.4196874,0.9641392,0.94818497,0.6942275,0.81045955,0.24244645,0.12267843,0
1.0,0.77344936,0.9853619,0.17378241,0.8244994,0.86933494,0.3744803,0.9099467,0.95562506,0.32199025,0.759061,0.21987845,0.14597495,0
1.0,0.9843385,0.9670213,0.99979436,0.64782095,0.8497151,0.3864212,0.93985885,0.9902908,0.66442233,0.69174796,0.22784951,0.11419115,0
1.0,0.96820205,0.93837917,1.0,0.58892816,0.7871139,0.2753659,0.8983745,0.97508013,0.71609783,0.56456286,0.21805105,0.0,0
1.0,0.67201054,0.9877844,0.5784072,0.8244994,0.6497221,0.3876555,0.93990934,0.95256704,0.528861,0.82521576,0.22548905,0.17759325,0
1.0,0.71955955,0.98579925,0.74143267,0.64782095,0.93508786,0.2920481,0.9562164,0.8773023,0.4453965,0.6601463,0.3918278,0.09065891,0
0.9974014,0.78336483,0.8919568,0.9976668,0.64782095,0.9351502,0.20703578,0.8806112,0.97553897,0.68517256,0.8697376,0.22996877,0.16926748,0
1.0,0.89539975,0.95437634,0.96206737,0.5300354,0.88550174,0.22551179,0.95975995,0.9659685,0.35476747,0.7185154,0.27134332,0.16638587,1
1.0,0.9426781,0.95281446,0.9791449,0.5300354,0.89534074,0.2418614,0.9703896,0.80068004,0.4746465,0.73591274,0.29308468,0.10406644,0
1.0,0.83723164,0.9410713,0.94212943,0.64782095,0.903294,0.24448854,0.8976104,0.9724565,0.49692035,0.8261761,0.3708432,0.13008304,0
1.0,0.9245949,0.5167465,0.98123056,0.058892846,0.97806823,0.36537045,0.65032494,0.9416683,0.08480827,0.63527733,0.45314193,0.14909226,0
1.0,0.98513234,0.9368139,0.99470085,0.76560664,0.7896356,0.14796674,0.8830192,1.0,0.35290167,0.73204255,0.41579333,0.42295408,0
1.0,0.92982626,0.66903627,0.9312131,0.058892846,0.9838612,0.19551742,0.6561574,0.9911181,0.21067108,0.619875,0.15705267,0.12358587,0
1.0,0.72251344,0.9782597,0.9786022,0.64782095,0.75165474,0.24965584,0.95581347,0.8887291,0.65758693,0.8087955,0.24594808,0.12556003,0
0.99998754,0.9446809,0.8368387,0.9563249,0.64782095,0.99037164,0.6538352,0.79556346,0.9834656,0.24302752,0.8403335,0.33415252,0.15282083,0
1.0,0.91300577,0.9149973,0.7091161,0.64782095,0.9355316,0.3866169,0.9007676,0.9728431,0.37278205,0.82033455,0.21192959,0.10118483,0
1.0,0.6964108,0.95792156,0.88974965,0.64782095,0.653321,0.15576261,0.9276079,0.9889584,0.52766776,0.79621804,0.27262446,0.13460605,0
1.0,0.9654831,0.9871078,0.9953463,0.5300354,0.91181,0.080966175,0.9286318,0.90220463,0.49844128,0.73866844,0.27100042,0.10406644,0
1.0,0.93888944,0.89401865,0.7149818,0.8244994,0.9795476,0.4590373,0.7949364,0.99345934,0.38116607,0.7871798,0.36953315,0.2814982,0
1.0,0.8420053,0.98467964,0.6283817,0.58892816,0.89517176,0.3156044,0.97068655,1.0,0.27364373,0.8975286,0.37245214,0.23867248,0
1.0,0.90276396,0.99536353,0.94739896,0.5300354,0.897233,0.17400825,0.96942836,0.88794154,0.24033552,0.7385266,0.30186924,0.23867248,0
1.0,0.9451961,0.9298277,0.93662184,0.58892816,0.93033814,0.4896052,0.90063506,0.9554252,0.29396403,0.7182301,0.29772556,0.092697546,0
1.0,0.8898046,0.96164733,0.9077302,0.64782095,0.9118891,0.51568663,0.94727814,0.99080443,0.4597644,0.7636096,0.28289726,0.22962646,0
1.0,0.7651719,0.9931754,0.9513768,0.8244994,0.83439016,0.1591515,0.9658885,0.98327553,0.12403352,0.76096004,0.33056152,0.345459,0
1.0,0.74613094,0.9704232,0.98959196,0.64782095,0.97012883,0.28368276,0.96171033,0.9738137,0.8159867,0.89361715,0.31204483,0.10406644,0
1.0,0.78671414,0.98451316,0.16242045,0.64782095,0.9492308,0.37498248,0.9028438,0.91255146,0.3243792,0.8567038,0.27018753,0.15609966,0
1.0,0.9393923,0.96103984,0.96057993,0.64782095,0.8965891,0.3473825,0.9023674,0.9845062,0.43539518,0.8785809,0.31754628,0.14761238,0
1.0,0.8164042,0.9675069,0.52389324,0.64782095,0.96963555,0.36795276,0.9233611,0.9736969,0.7386833,0.9102348,0.25940412,0.10858945,1
1.0,0.880913,0.9012683,0.9979502,0.8244994,0.93681747,0.3977906,0.84103173,0.9227146,0.41954288,0.7551901,0.33949196,0.1808721,0
1.0,0.93949676,0.94122,0.9522936,0.64782095,0.9154324,0.46030766,0.9209744,0.9716037,0.8292172,0.82570475,0.21850377,0.15757558,0
1.0,0.9206221,0.9841056,0.97225106,0.64782095,0.70137703,0.30066282,0.95718247,0.8494078,0.7863822,0.7801263,0.27477312,0.20757413,0
1.0,0.8504956,0.9827004,0.9604987,0.8244994,0.73360693,0.27097076,0.9541956,0.9680879,0.5752092,0.7864347,0.33164406,0.122839935,0
1.0,0.99898875,0.98196656,0.5120753,1.0,0.9815929,0.24385452,0.98623264,0.94506717,0.760113,0.7753324836178984,0.3181842251291653,0.061992444,0
1.0,0.94543165,0.9852333,0.7760385,0.64782095,0.7938227,0.42495865,0.9686753,0.9778395,0.3562273,0.6457136,0.42480108,0.13296466,0
0.9990441,0.9691983,0.75911784,0.82818925,0.058892846,0.9752008,0.45841897,0.79671794,0.9907168,0.36390325,0.58048517,0.28419012,0.17887683,0
0.9999997,0.8888162,0.9156896,0.9668473,0.64782095,0.9604654,0.26371324,0.7576188,0.960083,0.4776282,0.907143,0.32693842,0.14473076,0
1.0,0.9398049,0.8132988,0.8978081,0.58892816,0.9908505,0.43974346,0.6741103,0.93952626,0.22606482,0.7383693,0.40399578,0.12572154,0
1.0,0.87705165,0.97046405,0.9935141,0.76560664,0.86763746,0.6225805,0.95737773,1.0,0.6655916,0.8701819,0.3617507,0.2793368,0
1.0,0.85909176,0.9205584,0.95400894,0.58892816,0.9719132,0.2314564,0.868653,0.94676304,0.094005205,0.6112062,0.48710614,0.02601661,0
1.0,0.9396754,0.88930833,0.99456596,0.64782095,0.9658407,0.4320153,0.8775749,0.9632775,0.5146005,0.90398717,0.29519674,0.15609966,0
1.0,0.8837135,0.9604935,0.94548684,0.64782095,0.8943037,0.71451724,0.92065644,0.9610335,0.5107565,0.8139118,0.36127293,0.0,0
1.0,0.67516905,0.9694212,0.8488764,0.64782095,0.91798055,0.47895157,0.9784108,0.6603519,0.72744024,0.75099534,0.3049022,0.12556003,0
0.9999754,0.9493873,0.77799445,0.80240214,0.76560664,0.908166,0.21113598,0.55798465,0.9979963,0.21133798,0.83372813,0.32895464,0.31056187,1
1.0,0.783491,0.97464585,0.98283195,0.58892816,0.9749521,0.2829352,0.9409767,1.0,0.70739347,0.9586102,0.31826645,0.22402476,0
0.9946404,0.9766968,0.92986107,0.9998879,0.58892816,0.9623876,0.25932384,0.9278191,1.0,0.14492884,0.7520398,0.20472288,0.40201128,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
1.0,0.9195097,0.92969215,0.90866566,0.64782095,0.9711745,0.5571962,0.9278556,0.97042644,0.7894391,0.8702761,0.24097724,0.10406644,0
1.0,0.8156025,0.93008673,0.60550565,0.64782095,0.6398182,0.34387034,0.9214173,0.9895023,0.35660946,0.83790666,0.3039602,0.17254631,0
1.0,0.91942465,0.9630833,0.9154007,0.76560664,0.87470496,0.6932636,0.9354712,1.0,0.64789736,0.84055,0.37573212,0.28493854,0
1.0,0.9073446,0.9786483,0.8694589,0.64782095,0.96302587,0.29975557,0.936147,0.9663845,0.65846455,0.8558036,0.31488913,0.10406644,0
1.0,0.95759547,0.95364743,0.9936367,0.64782095,0.88750166,0.1321472,0.95427454,0.96013975,0.4456167,0.72086734,0.3257245,0.15609966,0
1.0,0.55051136,0.9785203,0.9846336,0.64782095,0.93200016,0.2803387,0.92285204,0.98788923,0.7734719,0.8497237,0.29536283,0.16350427,0
1.0,0.89342016,0.86690295,0.9539237,0.8244994,0.9409755,0.35195696,0.7946837,0.9945599,0.39170823,0.69127274,0.35179487,0.23266958,0
0.9999889,0.8236782,0.93475825,0.9894722,0.76560664,0.89295834,0.3004679,0.89232206,0.9984322,0.6445378,0.8716894,0.2653176,0.2077396,0
1.0,0.84700096,0.89459527,0.9328634,0.64782095,0.96092564,0.6082819,0.79581594,0.9850438,0.58077204,0.86250186,0.3074536,0.10694805,0
0.99437577,0.9800163,0.77154106,0.9935602,0.058892846,0.895922,0.16073918,0.6863576,0.9959551,0.28049928,0.7278551,0.29089475,0.18589735,0
1.0,0.9182934,0.9813086,0.6894325,0.64782095,0.9589648,0.38602734,0.9665202,0.97411156,0.45499852,0.83553416,0.31907657,0.09954342,1
1.0,0.8803315,0.98492885,0.9112245,0.5300354,0.9029335,0.38110405,0.9524011,0.85600233,0.33008474,0.7725466,0.29972968,0.10694805,0
1.0,0.82011485,0.98595566,0.97749174,0.76560664,0.9891287,0.108164966,0.9465056,0.99829745,0.5664904,0.79168826,0.3660749,0.21786432,0
1.0,0.9041049,0.9813624,0.9731589,0.76560664,0.9372836,0.77090853,0.96407175,0.997909,0.6252036,0.8596586,0.27401045,0.41246298,0
1.0,0.94663346,0.96283174,0.8667103,0.64782095,0.93936265,0.47921425,0.895456458681224,0.9948356,0.58363515,0.81661403,0.36090514,0.29280078,0
1.0,0.75886256,0.93739635,0.61266345,0.76560664,0.9337291,0.35495436,0.9363357,0.99712163,0.26549396,0.81150585,0.31752867,0.45060813,1
1.0,0.8583646,0.88077897,0.9774926,0.5300354,0.98266196,0.35883188,0.8650895,0.9315424,0.47453508,0.7151847,0.27603343,0.118714154,0
1.0,0.96542305,0.9775005,0.68495136,0.64782095,0.80363643,0.24524301,0.9558819,0.93273413,0.82259494,0.82918304,0.348308,0.13296466,0
0.9999235,0.76328516,0.9580696,0.84625256,0.64782095,0.95696753,0.38439798,0.9672514,0.93795687,0.53130466,0.7901518,0.24929707,0.12720144,0
1.0,0.8592291,0.91449374,0.9243339,0.64782095,0.880759,0.1699174,0.88123965,0.9784825,0.31045967,0.81909746,0.3107302,0.13008304,0
1.0,0.8166989,0.9921605,0.9935181,0.64782095,0.38291574,0.13816857,0.93271625,0.76351047,0.32772565,0.75364393,0.26631746,0.21662015,0
1.0,0.7564764,0.9808774,0.6238986,0.64782095,0.8572167,0.41692394,0.97093225,0.9336892,0.5625808,0.6971426,0.33228344,0.16062266,0
1.0,0.9110637,0.9417809,0.95028,0.64782095,0.9280001,0.6183455,0.9298431,0.9647363,0.85784805,0.8231897,0.28763378,0.12556003,0
0.9554208,0.80260855,0.6506127,0.91323024,0.76560664,0.83798945,0.24307173,0.37833762,1.0,0.13005413,0.8262142,0.38391608,0.43183464,1
1.0,0.8168269,0.9856452,0.9945979,0.64782095,0.9939575,0.09588623,0.93600094,0.93801516,0.52541274,0.6477167,0.3603545,0.03794423,0
1.0,0.87566817,0.98616356,0.7042115,0.64782095,0.7771663,0.2800489,0.9769479,0.92738855,0.42115694,0.6418722,0.40951416,0.018773504,0
0.99999243,0.9592778,0.9187348,0.80909574,0.76560664,0.9441915,0.292117,0.79155105,1.0,0.43489957,0.8488844,0.37409523,0.41462833,0
1.0,0.74591064,0.96028,0.20076162,0.58892816,0.93279195,0.20630926,0.94877243,0.98621947,0.5999341,0.76584196,0.3910164,0.15609966,0
0.9631934,0.90598816,0.7445372,0.90742344,0.058892846,0.9730171,0.23904014,0.49554062,0.9858649,0.24514236,0.6712057,0.20292266,0.072404735,0
1.0,0.9757129,0.9765995,0.998148,0.64782095,0.82056093,0.53440124,0.9468712,0.98683816,0.38069117,0.75734943,0.2806176,0.12720144,1
0.9959518,0.6514977,0.9673556,0.759485,0.76560664,0.9428108,0.3780074,0.94267505,0.9978994,0.8367331,0.7788463,0.31353882,0.34506178,0
1.0,0.89410996,0.98160285,0.56082904,0.64782095,0.7911622,0.24390799,0.9688428,0.9838019,0.7768257,0.725632,0.35910004,0.16334276,0
1.0,0.8497345,0.97567457,0.99656194,0.64782095,0.86337465,0.7192501,0.95904166,0.97177553,0.61521906,0.7996082,0.35560715,0.122839935,0
1.0,0.86314046,0.98022777,0.9969789,0.76560664,0.8611412,0.26003015,0.9536854,0.9976623,0.8267485,0.8619935,0.32398912,0.45241106,0
1.0,0.8230362,0.985987,0.75303775,0.8244994,0.6820582,0.30687594,0.9638487,0.9384416,0.44992018,0.75007194,0.28380552,0.15609966,0
1.0,0.93156534,0.99335814,0.97225475,0.76560664,0.34334224,0.2151652,0.98358977,1.0,0.5795375,0.8380899,0.33401847,0.41914734,0
0.9523908,0.91769224,0.8636768,0.9000417,0.058892846,0.96700937,0.33395725,0.6962621,0.9409983,0.31621587,0.70863456,0.1876075,0.14021571,0
0.9999846,0.93293816,0.8830192,0.964791,0.64782095,0.9522235,0.34134597,0.8579726,0.9834687,0.4949057,0.8445344,0.2977383,0.20688869,0
1.0,1.0,0.92453253,0.7509028,1.0,0.9781834,0.7105272,0.92281264,0.9816639,0.50571173,0.47336856,0.38990948,0.0,0
1.0,0.88617074,0.9382171,0.92500776,0.64782095,0.8948271,0.45186526,0.91074127,0.9842472,0.83772683,0.94941056,0.31170437,0.15157665,0
0.9985249,0.95988864,0.6735746,0.996074,0.58892816,0.92123955,0.40129358,0.648313,0.9740572,0.09532747,0.6456142,0.35861877,0.23290531,0
0.77382624,0.872893,0.8383179,0.91988945,0.058892846,0.9638255,0.4536088,0.7618266,0.9697614,0.7686116,0.592431,0.1465629,0.0,0
1.0,0.66094273,0.9395461,0.89582837,0.58892816,0.92233765,0.0,0.9544039,0.97932404,0.60085654,0.65645456,0.39464614,0.15321407,0
1.0,0.80762005,0.98212826,0.63641834,0.76560664,0.90519476,0.35526848,0.97367513,1.0,0.18576187,0.7558066,0.34858528,0.40761697,0
1.0,0.9796445,0.9676788,0.99295056,0.64782095,0.6944536,0.19890279,0.9686292,0.8110614,0.48981878,0.700594,0.3884941,0.16350427,0
1.0,0.95342416,0.89985895,0.8636069,0.64782095,0.9493553,0.3049327,0.8812155,0.9885507,0.44525898,0.85592055,0.30338472,0.15141514,0
1.0,0.7664431,0.9493616,0.98557544,0.64782095,0.7241269,0.29808217,0.9130074,0.8514757,0.85078734,0.8635771,0.29287535,0.10406644,0
1.0,0.857521,0.8974133,0.9841016,0.64782095,0.9370904,0.35167503,0.7750967,0.9871454,0.5411688,0.86204606,0.27522856,0.23558599,0
1.0,0.7797195,0.9368227,0.9909935,0.76560664,0.889036,0.3267966,0.87114614,0.99488276,0.700865,0.85395646,0.40054524,0.16818878,0
1.0,0.7740362,0.9777198,0.9616854,0.76560664,0.8562601,0.21750927,0.94181126,1.0,0.21594043,0.7877918,0.41126984,0.40886113,0
1.0,0.8896713,0.9969973,0.5592704,0.5300354,0.96041375,0.4242698,0.9793634,0.7499541,0.8816742,0.7421171,0.28244308,0.10406644,0
0.9755051,0.8382481,0.93411297,0.6779438,0.76560664,0.9894295,0.38741833,0.91724885,0.9673364,0.28635743,0.81330293,0.25961676,0.18227777,0
1.0,0.9435197,0.96909314,0.9988992,0.64782095,0.9711002,0.34826827,0.95683646,0.95414,0.47696918,0.80481505,0.2944147,0.14597495,0
1.0,0.919092,0.83764374,0.9426185,0.76560664,0.94928545,0.2599426,0.640977,1.0,0.47812337,0.8166403,0.38363156,0.26577178,1
1.0,0.80160916,0.9909264,0.98671937,0.76560664,0.39588255,0.20855767,0.9599627,1.0,0.36897135,0.7700616,0.412419,0.53786147,0
1.0,0.56397367,0.9605388,0.824582,0.64782095,0.9421665,0.041832387,0.9562079,0.98711187,0.6545038,0.8357092,0.27625188,0.16006392,0
1.0,0.95978206,0.96740633,0.33447933,0.64782095,0.91463214,0.26229322,0.92030734,0.994551,0.6588705,0.7998807,0.28518108,0.38088012,0
1.0,0.8203592,0.9748112,0.87609076,0.76560664,0.8003436,0.50574213,0.964501,0.99498117,0.6573748,0.72844946,0.37623096,0.24155408,0
1.0,0.8227147,0.9167034,0.90071714,0.64782095,0.95188624,0.72677994,0.8165527,0.9983207,0.64687735,0.8223024,0.4524612,0.33057955,0
1.0,0.7861354,0.9759057,0.98995966,0.64782095,0.9188399,0.1525402,0.95223457,0.93998784,0.57787466,0.7076247,0.31426165,0.11435266,0
1.0,0.7670601,0.9795603,0.67885673,0.8244994,0.9726781,0.4001453,0.97739905,0.9988296,0.7173795,0.7027266,0.37439263,0.37435722,0
1.0,0.6567914,0.9695123,0.8267492,0.64782095,0.92163515,0.47320998,0.97987056,0.8426809,0.74323016,0.70203215,0.32708025,0.13008304,0
0.81461394,0.9112997,0.8454871,0.85802406,0.058892846,0.95651674,0.4703728,0.66736597,0.99084735,0.21993394,0.68440515,0.1554071,0.09548391,1
1.0,0.94848734,0.9360697,0.99222887,0.64782095,0.94288456,0.5050795,0.9450561,0.9485903,0.57360077,0.8352737,0.35036594,0.12720144,0
1.0,0.8658465,0.965698,0.9649685,0.64782095,0.7387717,0.27481103,0.9405725,0.7152604,0.8209481,0.75304085,0.27718556,0.15626116,0
1.0,0.71474713,0.9711144,0.97796696,0.64782095,0.58647656,0.32167244,0.9190874,0.978257,0.7708655,0.82408506,0.2661388,0.12720144,0
1.0,0.91158974,0.80510515,0.93872315,0.058892846,0.90274173,0.36940414,0.8109168,0.9993207,0.2046146,0.7820464,0.30249748,0.31400225,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
1.0,0.91407645,0.9561218,0.5754047,0.5300354,0.9302882,0.25538027,0.9385324,0.9569662,0.5707058,0.67458266,0.17204946,0.049710352,0
1.0,0.89470536,0.9522765,0.88458693,0.58892816,0.88290876,0.68758875,0.93386275,0.9288028,0.69722235,0.77214795,0.42674515,0.027260786,0
1.0,0.6748661,0.987202,0.28864312,0.8244994,0.7403276,0.37663126,0.90562,0.9490346,0.43913424,0.83561903,0.28299248,0.20088977,0
1.0,0.92193985,0.9240011,0.7114668,0.5300354,0.9560219,0.27276278,0.9298724,0.8813317,0.47490445,0.7543624,0.2486058,0.12267843,0
1.0,0.7509698,0.958533,0.8835391,0.64782095,0.9331001,0.06718916,0.9406986,0.91244614,0.6068607,0.7695171,0.29419085,0.10406644,0
1.0,0.945038,0.93650496,0.9654789,0.5300354,0.86344206,0.17260748,0.81809425,0.9540666,0.5686102,0.77135015,0.26941857,0.13008304,0
1.0,0.91441417,0.97701055,0.64551246,0.8244994,0.9409825,0.42839533,0.9827574,0.93890923,0.64765257,0.7562607,0.26279205,0.14020775,0
1.0,0.71670985,0.98960996,0.5150548,0.8244994,0.57769495,0.38827038,0.9529751,0.8503795,0.4822173,0.85761887,0.2102342,0.20541278,0
1.0,0.9519577,0.93917334,0.92420036,0.64782095,0.9246,0.62152314,0.9212881,0.97481906,0.8036193,0.89163965,0.2592564,0.10118483,0
1.0,0.82141596,0.97764975,0.6141324,0.76560664,0.8124558,0.24974537,0.97285056,0.997817,0.8387057,0.8278352,0.45056048,0.42639047,0
1.0,0.8498052,0.9862994,0.60665154,0.64782095,0.8739324,0.2799703,0.9769146,0.99418837,0.39984813,0.6984273,0.28439495,0.11458838,0
0.99548334,0.98966944,0.83596367,0.9929125,0.058892846,0.9227495,0.42349052,0.8489564,0.9921316,0.22423543,0.7128661,0.42486507,0.22185944,0
1.0,0.7892233,0.93130547,0.99853206,0.058892846,0.9391301,0.29439795,0.89682335,0.97376245,0.8684405,0.74012214,0.2050084,0.18375368,0
0.9999987,0.9494652,0.8563003,0.9815611,0.64782095,0.9762616,0.35001934,0.8327072,0.9917818,0.44348332,0.85211575,0.3694967,0.119958326,0
0.9988135,0.86734635,0.9017384,0.9608403,0.64782095,0.90023935,0.1857596,0.815022,0.9946713,0.5713513,0.76748353,0.33300623,0.33608603,1
0.99999726,0.86537886,0.9537051,0.9410874,0.64782095,0.94381875,0.63342804,0.93417436,0.96237725,0.82353777,0.8231757,0.38144407,0.10406644,0
0.9949254,0.9917374,0.9479453,0.9996404,0.0,0.8811448,0.23878789,0.9377977,0.8752074,0.06830929,0.7388525,0.42778638,0.19348516,0
1.0,0.78105056,0.98154324,0.56396925,0.58892816,0.88194484,0.24416852,0.9668442,1.0,0.83631825,0.8937845,0.28835094,0.2628862,0
1.0,0.88321257,0.86277103,0.9378381,0.58892816,0.95347756,0.15597582,0.798153,0.97820765,0.45228413,0.63761383,0.40233743,0.13732615,0
1.0,1.0,0.97798043,0.40732044,1.0,1.0,0.24274904,0.895456458681224,0.9723282,0.010305288,0.4796928,0.51694775,0.0,0
