C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.70828587,0.98435885,0.74141216,0.8244994,0.8340832,0.24285525,0.97244036,0.9832597,0.513514,0.69280565,0.3789227,0.12883887,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.855438,0.9450853,0.9844546,0.058892846,0.9615318,0.5961027,0.93224716,0.9724761,0.8643623,0.78266585,0.23817633,0.08460749,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.7494717,0.96319044,0.35684866,0.64782095,0.96028125,0.19644248,0.96401215,0.985428,0.7007763,0.86547047,0.28599778,0.13172047,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.9212689,0.9651614,0.11202079,0.64782095,0.9478069,0.37052792,0.8774238,0.98768085,0.34898978,0.9126853,0.3473416,0.17143282,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.59373915,0.9821912,0.9832854,0.8244994,0.87639475,0.2861122,0.9597874,0.9909062,0.84395856,0.80277073,0.37220553,0.17487316,0
1.0,0.58685863,0.9173739,0.9968848,0.76560664,0.48600256,0.34193707,0.90739083,1.0,0.7217288,0.9502788,0.27831724,0.40053537,0
1.0,0.6085026,0.9785822,0.23316252,0.64782095,0.65630364,0.36055475,0.92606485,0.8398777,0.29413313,0.8022791,0.30551076,0.10406644,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.74093,0.97542226,0.29162133,0.64782095,0.6237898,0.37618184,0.86149544,0.92803746,0.4927607,0.86732465,0.31721124,0.13008304,0
1.0,0.6937709,0.98197293,0.24216509,0.64782095,0.8291048,0.37410975,0.8569498,0.99463636,0.40321463,0.90077037,0.61574274,0.2999447,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.8813325,0.9839233,0.9697286,0.64782095,0.85362387,0.3774758,0.9535203,0.85948,0.5314885,0.80228615,0.3074638,0.10406644,0
1.0,0.87487525,0.97806436,0.9063472,0.64782095,0.95658034,0.3913405,0.95507485,0.9828358,0.6798206,0.7672391,0.2725684,0.15321805,0
1.0,0.9733113,0.83195955,0.9939739,0.64782095,0.958779,0.38291824,0.7327723,0.98101914,0.3208463,0.74952435,0.3138701,0.28330112,0
1.0,0.89952123,0.98487866,0.9814745,0.64782095,0.846022,0.31278926,0.9507823,0.79975975,0.7732484,0.74885124,0.2522486,0.13296466,0
1.0,0.9204596,0.8178751,0.8891048,0.58892816,0.9713932,0.1453988,0.7278822,0.99118954,0.41228136,0.7754796,0.22956622,0.2502029,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.9705868,0.96331155,0.6672058,0.58892816,0.96045136,0.27406454,0.94537497,0.9766834,0.3519908,0.62486863,0.34571972,0.1938784,0
0.85708714,0.94673824,0.6291113,0.88919854,0.058892846,0.9879138,0.17061073,0.34644037,0.97677326,0.16169046,0.6322417,0.14734727,0.013006316,0
1.0,0.65283775,0.98165905,0.7857119,0.76560664,0.9539932,0.3960477,0.93298507,0.997633,0.59702677,0.80322826,0.33460093,0.27697518,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.8377429,0.92061126,0.86406446,0.58892816,0.9710236,0.21564299,0.8567443,0.99214685,0.03383856,0.7144469,0.3325357,0.38745484,0
1.0,0.9146679,0.9768959,0.79611516,0.64782095,0.93839264,0.48270184,0.9609224,0.9906671,0.56575805,0.8055794,0.31985807,0.24303003,0
1.0,0.83765054,0.956165,0.5652598,0.64782095,0.8427289,0.3329907,0.9166447,0.9388982,0.56515074,0.8840502,0.24926332,0.10694805,0
1.0,0.74069595,0.9838319,0.83966255,0.64782095,0.88675714,0.3088985,0.94447505,0.9965156,0.30679598,0.7392293,0.32352284,0.14145194,0
0.9498577,0.97181726,0.40259874,0.9875864,0.058892846,0.9771792,0.25548458,0.5616548,0.97382694,0.14035353,0.6859862,0.27549496,0.19655971,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.78316754,0.96605456,0.91481966,0.64782095,0.90934414,0.72631335,0.91699564,0.9389961,0.5900299,0.8699939,0.24643064,0.092697546,0
1.0,0.8763987,0.97958654,0.9903003,0.76560664,0.8526289,0.31630266,0.9665834,0.9976749,0.5587385,0.8639211,0.32925445,0.33425164,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.72232103,0.98495996,0.77314377,0.58892816,0.59913456,0.30570227,0.9625907,1.0,0.24595185,0.8454021,0.3274173,0.2890643,0
1.0,0.97557646,0.8762016,0.94952947,0.76560664,0.92793036,0.39227653,0.87861574,1.0,0.34273836,0.79843825,0.42714298,0.41570702,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
0.9998174,0.95488715,0.92597955,0.9961407,0.64782095,0.99235636,0.3817643,0.9199208,0.96183026,0.7100293,0.87951964,0.27140757,0.118714154,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.86715364,0.9582022,0.6716105,0.5300354,0.87079465,0.3366565,0.96285397,0.8404964,0.5093525,0.77617604,0.20704949,0.24155408,0
1.0,0.8864257,0.7515034,0.9438249,0.58892816,0.9922406,0.18206513,0.5661268,0.9597687,0.294942,0.6147361,0.47838265,0.13008304,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
1.0,0.85614586,0.9671636,0.8921158,0.64782095,0.8844403,0.36657447,0.95213777,0.9798351,0.7830315,0.8888971,0.25058928,0.13476358,0
1.0,0.93534416,0.9646951,0.98789036,0.64782095,0.9597442,0.36876893,0.94860333,0.9946824,0.55982494,0.870235,0.30730146,0.20665695,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.7253636,0.9757916,0.97356725,0.76560664,0.94816196,0.13951528,0.96093327,0.99891615,0.6592875,0.78331995,0.297775,0.29919302,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.8899867,0.9808827,0.980634,0.58892816,0.9591469,0.121317565,0.93025064,0.95199287,0.5195788,0.7375628,0.30323902,0.10406644,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.7223837,0.9779898,0.24717063,0.76560664,0.74144256,0.37439662,0.8631733,1.0,0.4343053,0.9412866,0.40554795,0.44375828,0
1.0,0.86354,0.95870656,0.98746216,0.5300354,0.9485872,0.12738293,0.9527811,0.82621926,0.44030705,0.7420975,0.25719854,0.13008304,0
1.0,0.88633966,0.9830825,0.74239135,0.58892816,0.9788785,0.35316724,0.96744084,1.0,0.37635416,0.76091975,0.25207683,0.13460605,0
1.0,0.8413652,0.95820427,0.9981621,0.76560664,0.8480895,0.34771013,0.93570524,0.99482137,0.64971805,0.6872111,0.20314394,0.23431896,0
1.0,0.8466393,0.9282632,0.994857,0.64782095,0.90803075,0.29827487,0.8643289,0.9724133,0.6017389,0.85724443,0.28045067,0.119958326,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.7047037,0.95941365,0.9469212,0.64782095,0.7653999,0.23133218,0.94301987,0.79368424,0.75764674,0.7628762,0.32025173,0.14184918,0
1.0,0.799157,0.9864279,0.7626598,0.64782095,0.81408876,0.20195973,0.9442798,0.977655,0.4830162,0.69982916,0.39557448,0.20072827,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.82870406,0.9711959,0.9968984,0.64782095,0.90083516,0.2819987,0.9139127,0.98037815,0.86834157,0.8611389,0.45543173,0.10858945,0
1.0,0.6552173,0.9936532,0.99094176,0.8244994,0.61530197,0.21712571,0.9956188,0.9203738,0.52858776,0.72411627,0.29801854,0.3305756,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.8250375,0.9659371,0.7072469,0.8244994,0.95608884,0.20095694,0.9626498,0.87614805,0.4120707,0.76999396,0.38287076,0.15609966,0
1.0,0.7975175,0.95102525,0.8660979,0.58892816,0.87820494,0.2370984,0.9146779,0.94366574,0.21221267,0.6028183,0.51882386,0.08941872,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.7950519,0.70719707,0.916892,0.58892816,0.9741235,0.21513486,0.56306905,0.9359202,0.091621816,0.6046029,0.39737985,0.093941726,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.89970577,0.98259866,0.9904982,0.64782095,0.6679718,0.3558789,0.94221616,0.9506632,0.7167663,0.8289675,0.2894571,0.13008304,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.87572145,0.98119587,0.9893622,0.76560664,0.89060944,0.34075242,0.9491749,1.0,0.5620401,0.9620276,0.34402418,0.58537567,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.84110546,0.96731055,0.5459188,0.76560664,0.96860856,0.27372473,0.94703984,0.9987802,0.6977341,0.88311243,0.33657262,0.4128254,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.99191356,0.9330638,0.9919583,0.64782095,0.92406416,0.3499455,0.80204624,0.8685723,0.5675229,0.80933505,0.28796685,0.119958326,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.8987169,0.9651944,0.98539174,0.64782095,0.7643602,0.27136433,0.94198954,0.59951603,0.8119493,0.76788116,0.23467734,0.10406644,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.7484194,0.98379266,0.8420074,0.76560664,0.89255047,0.30885017,0.9421009,0.9913746,0.30985555,0.70969623,0.34420243,0.15282083,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.741663,0.96740633,0.547721,0.64782095,0.9597224,0.37903285,0.926325,0.99365515,0.73761797,0.86995465,0.36958185,0.11130954,0
1.0,0.8537327,0.87128353,0.90589356,0.64782095,0.9471863,0.6912179,0.80489403,0.96109897,0.6315767,0.84207076,0.27306917,0.11294698,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.81289566,0.85531723,0.9181457,0.64782095,0.9728253,0.44290638,0.76931804,0.9589983,0.77929384,0.8069257,0.26016766,0.13008304,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
1.0,0.83197486,0.996943,0.9840182,0.5300354,0.8510599,0.20418036,0.98057795,0.80696636,0.6296632,0.7027929,0.2864318,0.14020775,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
1.0,0.8403187,0.98489726,0.54142296,0.76560664,0.9209201,0.3274395,0.9385615,1.0,0.18554087,0.7581004,0.355333,0.47242475,0
1.0,0.9869415,0.9654536,0.9997241,0.64782095,0.89322656,0.37414432,0.9276533,0.99403393,0.6797742,0.7718417,0.32807183,0.14869505,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
1.0,0.6675658,0.98486507,0.7951605,0.76560664,0.71365535,0.26620078,0.96269,1.0,0.59775233,0.75308174,0.32809103,0.35175014,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.8840049,0.9317099,0.91003114,0.64782095,0.9948249,0.6278691,0.8824736,0.9965725,0.77982247,0.8073239,0.2998854,0.23110239,0
1.0,0.9496715,0.9313549,0.6321589,0.76560664,0.9567398,0.29383636,0.90561414,0.99930894,0.6114841,0.8142728,0.34038222,0.37035817,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9073063,0.9800356,0.98001033,0.76560664,0.9670173,0.114602864,0.93034005,1.0,0.5294519,0.7854542,0.36648998,0.3123608,0
0.9114295,0.95429546,0.7987357,0.9876627,0.058892846,0.94161934,0.41982728,0.77108234,0.9530863,0.09250676,0.7334223,0.27637607,0.13850407,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99981034,0.96614826,0.91034985,0.6984834,0.58892816,0.9833006,0.34382898,0.8648234,0.9661279,0.369859,0.69511646,0.347202,0.09954342,0
1.0,0.8344141,0.99361897,0.95007056,0.76560664,0.74499214,0.16976917,0.9689422,1.0,0.15672092,0.72088504,0.40673706,0.38572612,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.7444905,0.97734326,0.7548747,0.76560664,0.89674693,0.449821,0.95956403,1.0,0.5117895,0.8214126,0.32280546,0.41914734,0
1.0,0.9922134,0.9951137,0.6334748,0.64782095,0.40726995,0.39543557,0.9771249,0.8899721,0.7465799,0.78422934,0.3665753,0.18647775,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.90842927,0.9842753,0.53932166,0.64782095,0.96407187,0.3776663,0.96629894,0.90729207,0.33305973,0.609624,0.41333446,0.089815944,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.74414283,0.984398,0.5791935,0.76560664,0.7358649,0.32758182,0.9352196,1.0,0.21476209,0.7692929,0.3217071,0.49775591,0
1.0,0.66869485,0.9589381,0.8829926,0.64782095,0.8514978,0.15092689,0.9323387,0.96397835,0.5377968,0.76942277,0.41412148,0.17183004,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
0.9956534,0.9235958,0.77448857,0.90230465,0.58892816,0.9477463,0.24474859,0.64422536,0.9736984,0.27494997,0.81349283,0.30683607,0.13008304,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
0.99984425,0.8991146,0.7983522,0.99190414,0.58892816,0.9326762,0.32629126,0.6546852,0.9852166,0.3189922,0.8273622,0.43582398,0.11147105,0
1.0,0.9065626,0.9368859,0.6915443,0.58892816,0.94241405,0.2261545,0.9300272,0.97710705,0.3812545,0.59315157,0.36887893,0.13896756,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.85033286,0.9721591,0.9987361,0.76560664,0.83781457,0.267155,0.90667033,1.0,0.73646057,0.9539867,0.30163014,0.4055823,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.6933349,0.98427767,0.7745934,0.58892816,0.8240404,0.26290315,0.9608546,0.9924161,0.6077706,0.91310185,0.3521973,0.3291699,0
1.0,0.83766156,0.976738,0.96848714,0.64782095,0.9193817,0.07855719,0.9244222,0.9919592,0.55178785,0.759574,0.29098365,0.14597495,0
1.0,0.8112794,0.9903984,0.9965797,0.64782095,0.30794126,0.20898998,0.9548094,0.9991523,0.36411303,0.79076785,0.31593746,0.32864994,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.23660356,0.9762358,0.36246276,0.64782095,0.75194114,0.33126998,0.9761478,0.85132456,0.6782798,0.7928687,0.30819044,0.2014485,0
