C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.93463314,0.9891826,0.9325664,0.8244994,0.7264123,0.122193635,0.9302497,0.98306113,0.30337834,0.6946497,0.38297123,0.22402476,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.9616798,0.94904053,0.96513194,0.64782095,0.79832834,0.21814162,0.96633166,0.97801644,0.17406654,0.85389805,0.24404553,0.13008304,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
0.9999998,0.90178573,0.87640405,0.99734885,0.5300354,0.96039116,0.38666224,0.8709578,0.9855215,0.4462116,0.68994707,0.33846924,0.1568199,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.94196045,0.953279,0.982411,0.64782095,0.8521741,0.7528503,0.9722188,0.85460424,0.6176101,0.7808274,0.25043416,0.13008304,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.97069854,0.960502,0.7790443,0.64782095,0.93213326,0.21255392,0.94917566,0.979711,0.40463778,0.8167396,0.31208172,0.12883887,0
1.0,0.9301496,0.7910796,0.8690331,0.58892816,0.97051096,0.2459417,0.6691309,0.9856069,0.36813095,0.6544363,0.50702655,0.15049794,0
1.0,0.7497502,0.9509509,0.98552257,0.64782095,0.96607876,0.45348,0.94973594,0.9905655,0.57579744,0.8755493,0.2527762,0.3030266,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.49465746,0.9818187,0.9797655,0.64782095,0.76491284,0.2945963,0.94855475,0.93099827,0.80297905,0.76770747,0.2683268,0.10406644,0
1.0,0.878193,0.92051905,0.9879948,0.5300354,0.8257085,0.15961695,0.880439,0.9757358,0.43523642,0.7857778,0.28317794,0.13008304,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.99644697,0.968142,0.9832082,0.99750847,0.64782095,0.8870901,0.3611068,0.9542187,0.93438566,0.7411173,0.7880006,0.28117877,0.15609966,0
1.0,0.82996607,0.9906222,0.9251034,0.8244994,0.7441515,0.16387755,0.9111374,0.9751539,0.34417623,0.72576946,0.37295952,0.13008304,0
1.0,0.93994814,0.9529296,0.57218695,0.64782095,0.8767058,0.32272756,0.9184005,0.9262911,0.6222845,0.76505667,0.22314155,0.12556003,0
1.0,0.8836753,0.9107218,0.8210456,0.76560664,0.92622185,0.20207846,0.8418754,1.0,0.07229428,0.7986049,0.3841863,0.50444025,0
1.0,0.7585311,0.9852837,0.6490494,0.64782095,0.8050446,0.31060576,0.9734777,0.9621579,0.29427603,0.6907795,0.29484367,0.21249437,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.7841357,0.9708642,0.9445554,0.64782095,0.9019316,0.78486013,0.94621676,0.9802535,0.6339622,0.8424674,0.31131455,0.18515937,0
1.0,0.8050288,0.98166937,0.45964724,0.58892816,0.92471576,0.23191273,0.95072603,0.9953682,0.29994404,0.76078564,0.246632,0.14473076,0
1.0,0.9836403,0.83549863,0.9969552,0.58892816,0.9881324,0.39993972,0.75939584,0.9827229,0.33097914,0.733114,0.30063424,0.13008304,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.91149056,0.9617287,0.30651915,0.58892816,0.9740827,0.21268916,0.9471611,0.92822635,0.6591429,0.7866891,0.38376042,0.0,0
1.0,0.9699485,0.8585558,0.9632777,0.58892816,0.9617308,0.12271017,0.8123331,0.9752632,0.2944676,0.5843216,0.5753451,0.11147105,0
1.0,0.9638536,0.9814418,0.8403317,0.76560664,0.9614169,0.18606901,0.8993566,0.9983377,0.4302086,0.59629583,0.48971656,0.3710784,0
1.0,0.69121027,0.98490804,0.97485006,0.64782095,0.8956823,0.29241574,0.9768199,0.7375922,0.6575904,0.7912473,0.22565892,0.10406644,0
1.0,0.71537966,0.99149305,0.96146256,0.5300354,0.8560897,0.1218496,0.9819709,0.8311143,0.66078866,0.72656596,0.305292,0.21553749,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.5238253,0.99076754,0.43014264,0.76560664,0.53764117,0.3870685,0.97611576,0.997985,0.38549262,0.8396466,0.35061488,0.35247037,0
0.9971255,0.8577549,0.9128902,0.82180136,0.58892816,0.91148525,0.51011455,0.88033956,0.9779022,0.18320525,0.7678956,0.34659535,0.12556003,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.78895664,0.98575795,0.6667528,0.64782095,0.66581666,0.30532318,0.9756257,0.8226774,0.3292385,0.73554635,0.3091039,0.13008304,0
1.0,0.925765,0.9833532,0.66870105,0.64782095,0.93943906,0.33919573,0.95925,0.8284407,0.20205839,0.6430021,0.3657743,0.04190453,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.6663153,0.97583896,0.7121446,0.64782095,0.77831405,0.3808763,0.9391408,0.95861894,0.7831561,0.8519572,0.25591397,0.10406644,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.5941696,0.969703,0.6712426,0.76560664,0.8097639,0.38407075,0.94034314,1.0,0.79234797,0.88266736,0.38410306,0.33618128,0
1.0,0.91997635,0.9839328,0.81049323,0.58892816,0.76605576,0.17664778,0.90739095,1.0,0.4600518,0.8818511,0.38736627,0.48022658,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
0.9969758,0.8901682,0.94824344,0.9151734,0.64782095,0.91718763,0.6398648,0.8201803,0.9903116,0.7539635,0.8535307,0.44444662,0.3815301,0
1.0,0.92749476,0.95587945,0.46475935,0.8244994,0.9148072,0.3498451,0.93906623,0.97343105,0.67646456,0.74705917,0.21001136,0.118714154,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.6895851,0.9701287,0.9966403,0.64782095,0.9655605,0.2658379,0.9123453,0.9170451,0.5175669,0.7495548,0.27260965,0.19348516,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.96348554,0.9571816,0.98672354,0.64782095,0.96777177,0.84343517,0.93148273,0.94301176,0.7002881,0.7637535,0.2625786,0.15321805,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.97763926,0.8405288,0.92597616,0.58892816,0.97433007,0.44864285,0.7642182,0.9665681,0.062281016,0.8250606,0.36357793,0.10406644,0
1.0,0.68410385,0.98213303,0.79628515,0.8244994,0.759895,0.25791055,0.95638937,0.8897262,0.80845743,0.8237028,0.3550205,0.14885655,0
1.0,0.9418563,0.94265103,0.9851184,0.64782095,0.96154225,0.51944315,0.974852,0.9552208,0.98076445,0.83929455,0.2595512,0.10406644,0
1.0,0.86096835,0.9713962,0.9893328,0.64782095,0.91643834,0.29121017,0.9602179,0.910178,0.47522083,0.84180844,0.24570628,0.122839935,0
1.0,0.5244895,0.97304803,0.9907489,0.8244994,0.68800926,0.2881744,0.9393549,0.990236,0.78389674,0.8075825,0.28082266,0.2283823,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,1.0,0.9143793,0.9999444,0.6480347397993261,0.9729964,0.20022553,0.8939187,0.8996928,0.10555885,0.6014229,0.44500774,0.25128156,0
1.0,0.8402305,0.9848284,0.98563313,0.8244994,0.8769809,0.32081145,0.946901,0.79607606,0.770161,0.7664932,0.20388593,0.19636674,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.7162052,0.9833423,0.9882661,0.64782095,0.83696955,0.3024941,0.9498098,0.88517606,0.78096884,0.771556,0.31178936,0.11419115,0
1.0,0.8395343,0.98254764,0.98640263,0.8244994,0.74161285,0.30782562,0.94812316,0.8944682,0.7790733,0.8272059,0.29148534,0.18211626,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.7629923,0.99199814,0.9825536,0.58892816,0.90007335,0.08616239,0.92753744,1.0,0.16359103,0.7268325,0.31527174,0.30190912,0
1.0,0.8629333,0.95980835,0.85351115,0.64782095,0.91447604,0.5107921,0.9836461,0.9189441,0.52076775,0.69626135,0.35754085,0.10406644,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.6656644,0.97327965,0.9148583,0.76560664,0.7143096,0.3548777,0.9307722,1.0,0.5652925,0.8526608,0.36839548,0.43323636,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.8105471,0.96576464,0.6506165,0.64782095,0.91284025,0.10876334,0.965062,0.9863089,0.70340437,0.8197582,0.27942133,0.21678165,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.98704916,0.9726412,0.9942118,0.5300354,0.9575442,0.4196791,0.96162176,0.9360639,0.4781441,0.76433414,0.24842067,0.10406644,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.83968955,0.9687836,0.7182395,0.8244994,0.78215265,0.3743596,0.96295065,0.99052596,0.59029466,0.80680877,0.31887755,0.21825759,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.73920184,0.970425,0.99400806,0.64782095,0.94063634,0.28296882,0.9616463,0.93585956,0.80999887,0.86890227,0.29477504,0.10406644,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.9130213,0.9462116,0.99751365,0.5300354,0.992185,0.3104577,0.87752223,0.8994778,0.6611863,0.7459729,0.2342799,0.10406644,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.41603267,0.9945272,0.6232505,0.64782095,0.8137084,0.4242698,0.97291154,0.9053262,0.5682274,0.79502004,0.4196145,0.15609966,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.84479815,0.9767471,0.7607604,0.58892816,0.7427527,0.45862865,0.9491044,0.99805313,0.51590884,0.7798443,0.45171964,0.30103132,0
0.9999682,0.5256565,0.9807423,0.75835985,0.64782095,0.8983878,0.4179507,0.95628834,0.9946343,0.60558355,0.8409924,0.32406944,0.18211626,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,1.0,0.8699954,0.98326737,1.0,1.0,0.17497104,0.8758513,0.84786534,0.36769146,0.44824436,0.23661377,0.0,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
0.99562836,0.8660218,0.94467926,0.99195707,0.64782095,0.93205655,0.26632196,0.8652972,0.9915701,0.43973488,0.85842264,0.28875598,0.15321805,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
1.0,0.753395,0.9842045,0.9836597,0.5300354,0.64875484,0.3185144,0.966657,0.8075438,0.7797598,0.81189734,0.3211286,0.16746853,0
1.0,0.78031474,0.9850895,0.7790853,0.64782095,0.89055204,0.25627232,0.9594632,0.99480003,0.51803106,0.8045226,0.33400145,0.38605312,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
0.8108198,0.9104852,0.8762505,0.9990869,0.058892846,0.92764807,0.42758238,0.8595958,0.97634906,0.4346449,0.58991414,0.18677029,0.0,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.5367846,0.94498205,0.9075917,0.58892816,0.83232415,0.39272732,0.9216891,1.0,0.6034896,0.7981032,0.17187048,0.15337956,0
1.0,0.8159933,0.9933691,0.9393432,0.64782095,0.7169895,0.16723317,0.9775021,0.81506896,0.42635128,0.6773457,0.41885138,0.17923465,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.959791,0.98259026,0.47210246,0.76560664,0.82919776,0.24274904,0.95823604,1.0,0.1986101,0.9291641,0.40111905,0.3538721,0
1.0,0.72457004,0.9876943,0.23985964,0.58892816,0.6537183,0.3730541,0.9133003,1.0,0.3864541,0.9310569,0.32114357,0.20813288,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.9075008,0.96703666,0.66276616,0.64782095,0.8550682,0.12438971,0.9610157,0.9661668,0.6414671,0.83301115,0.26641676,0.10406644,0
1.0,0.9087834,0.9392119,0.9910556,0.64782095,0.96881175,0.43157536,0.92933196,0.990496,0.8378975,0.82142174,0.25118944,0.26616105,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.94517505,0.9651306,0.5040115,0.76560664,0.9646833,0.3458718,0.95867944,1.0,0.69204694,0.80230474,0.43183035,0.47262168,0
1.0,0.68868667,0.9950396,0.94659203,0.76560664,0.73863864,0.13701338,0.9637604,1.0,0.0643169,0.73612064,0.4281979,0.4390035,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.96569824,0.934464,0.99173146,0.58892816,0.91615766,0.1356194,0.92803115,0.97788095,0.5533098,0.71016747,0.51286346,0.10406644,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.93086666,0.79644585,0.95377976,0.58892816,0.961512,0.19285154,0.67978,0.967258,0.4527462,0.86574745,0.5053908,0.07804983,0
1.0,0.60971576,0.95611054,0.9947104,0.76560664,0.7597548,0.3096121,0.9221766,1.0,0.64064,0.9200057,0.39816314,0.5942214,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.8135245,0.98183763,0.9845017,0.76560664,0.7347646,0.21533036,0.94152594,1.0,0.2655637,0.7768306,0.3594123,0.53910565,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
1.0,0.81297654,0.9848509,0.5417811,0.76560664,0.7665318,0.3279115,0.9386907,1.0,0.17897885,0.7421387,0.4049257,0.56191367,0
1.0,0.7533935,0.955636,0.9472889,0.64782095,0.92946345,0.25157994,0.8951219,0.7082478,0.68802285,0.7078848,0.27334675,0.13732615,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.6341452,0.97841465,0.217013,0.64782095,0.75305396,0.36146152,0.91967756,0.99360365,0.2947282,0.7795695,0.29121268,0.20797136,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.6785747,0.9864256,0.8679449,0.64782095,0.9901719,0.14979672,0.92943335,0.98736835,0.37544006,0.80881226,0.2751988,0.1867968,0
1.0,0.8302034,0.9593853,0.9945863,0.76560664,0.9773228,0.3150754,0.92974097,1.0,0.6559824,0.93907285,0.29526627,0.3998191,0
1.0,0.81516504,0.94351536,0.9549517,0.64782095,0.98096275,0.612723,0.9763893,0.5860482,0.5619007,0.7840697,0.25626552,0.10406644,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.98914367,0.6989548,0.924578,0.058892846,0.96134645,0.29852223,0.6435797,0.96770567,0.13974041,0.54661614,0.38987976,0.09682333,0
