C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.47948718,0.9725223,0.79237556,0.64782095,0.77851486,0.41449153,0.93435735,0.9764144,0.5669581,0.78536665,0.2895466,0.19800816,0
1.0,0.822683,0.9794966,0.7311299,0.64782095,0.8469256,0.24910516,0.94854057,0.95635056,0.7840525,0.91208684,0.2137689,0.13008304,0
1.0,0.95194227,0.65710473,0.9512172,0.058892846,0.85580707,0.23978227,0.44191796,0.9825651,0.07146199,0.7899446,0.5174739,0.17471164,1
1.0,0.8441942,0.9601581,0.26963806,0.64782095,0.9665812,0.19607037,0.9532325,0.9717614,0.67853373,0.8513432,0.2402319,0.10406644,0
1.0,0.854061,0.82812643,0.9537549,0.58892816,0.9026128,0.3448857,0.7439395,1.0,0.39713833,0.8770217,0.4053217,0.64284515,0
1.0,0.9117444,0.83121777,0.94975626,0.58892816,0.9734652,0.20345545,0.7793081,0.9603796,0.031368375,0.7703116,0.47886583,0.0,0
0.9996931,0.89735836,0.74086624,0.9342618,0.76560664,0.96799654,0.22143674,0.26275712,1.0,0.15238254,0.74085313,0.32983813,0.36727563,1
1.0,0.9134177,0.67253697,0.8101369,0.64782095,0.973376,0.17894787,0.51422244,0.9816763,0.27678233,0.8136911,0.3524384,0.13008304,0
1.0,0.9233834,0.96983814,0.9784755,0.64782095,0.860726,0.52000237,0.94595146,0.96513057,0.7571815,0.84960496,0.29763728,0.10406644,0
1.0,0.8875412,0.9645975,0.90919924,0.58892816,0.88500285,0.7056121,0.93575096,1.0,0.64164746,0.8245942,0.37164366,0.3410975,0
0.98894256,0.97975385,0.6864209,0.9428849,0.76560664,0.72637033,0.23831433,0.4319859,1.0,0.08176277,0.83023316,0.3454136,0.33205944,1
1.0,0.7979112,0.9781289,0.97915494,0.64782095,0.92654324,0.14904541,0.95683634,0.9773222,0.67773974,0.8366098,0.26722524,0.09954342,0
1.0,0.7441591,0.9903332,0.9726149,0.76560664,0.9343743,0.080073416,0.92102087,1.0,0.25321937,0.81926626,0.39231026,0.59130037,0
1.0,0.93732005,0.9666078,0.9782588,0.5300354,0.8843903,0.28403836,0.9500923,0.93819034,0.77213866,0.7395059,0.2606253,0.10858945,0
1.0,0.9188508,0.9354427,0.654102,0.64782095,0.8771634,0.16119373,0.9159966,0.9892992,0.1626975,0.84640914,0.29758283,0.16514568,0
1.0,0.9672782,0.8905341,0.8442739,0.58892816,0.97361535,0.19771534,0.82022923,0.95170003,0.10144187,0.6620628,0.40406695,0.023131028,0
0.98096097,0.92985094,0.9347598,0.97198856,0.76560664,0.897501,0.5505724,0.92614055,0.9955201,0.7621664,0.74982977,0.269636,0.27193218,0
1.0,0.8960393,0.9811421,0.6205935,0.64782095,0.89074177,0.24496907,0.96167284,0.91406703,0.7677904,0.77956337,0.28976423,0.15609966,0
1.0,0.9158664,0.9699748,0.34637588,0.64782095,0.7829833,0.3924392,0.8663789,0.9658964,0.57185614,0.90295756,0.34680632,0.10406644,0
1.0,0.808631,0.93122435,0.92052245,0.64782095,0.887118,0.25932384,0.85497856,0.9527698,0.07186478,0.6949126,0.3422739,0.09954342,0
1.0,0.88776714,0.9590972,0.58246183,0.64782095,0.6325257,0.33462477,0.92313755,0.8700873,0.55178523,0.7600069,0.31945643,0.16786577,0
1.0,0.67234105,0.9895825,0.46279198,0.8244994,0.701215,0.388143,0.9586133,0.9168242,0.46179938,0.8469256,0.29965726,0.18211626,0
1.0,0.90971047,0.9260678,0.964961,0.64782095,0.99676263,0.41709077,0.9329845,0.98398316,0.8560833,0.8689271,0.3799838,0.13008304,0
0.9989042,0.65931803,0.98651195,0.87017226,0.64782095,0.98663515,0.15028226,0.9230395,0.99899876,0.38931304,0.7480785,0.30036932,0.2961459,0
1.0,1.0,0.7636747,0.9534082,1.0,0.950497,0.20636106,0.64535475,0.9945397,0.45010033,0.48685563,0.38250783,0.0,0
0.98582214,0.9632089,0.6429415,0.9820453,0.76560664,0.9223484,0.60276914,0.91887224,0.9979565,0.61379904,0.77405244,0.2996233,0.39974374,0
1.0,0.6837775,0.96717095,0.4763285,0.64782095,0.8472252,0.28398877,0.94117504,0.98951507,0.73792756,0.7865894,0.4696303,0.16730703,0
1.0,0.6955717,0.9691044,0.7584876,0.76560664,0.9514098,0.47353888,0.9775879,0.77719843,0.71248406,0.76319325,0.3404163,0.15157665,0
1.0,1.0,0.99580705,0.9036722,1.0,0.99135804,0.19441187,0.9743179,0.9653792,0.4942189,0.47879824,0.58084875,0.0,0
1.0,0.88566256,0.86273503,0.89687705,0.58892816,0.872501,0.20241714,0.7471634,0.96856874,0.06240282,0.6106164,0.38893816,0.13008304,0
1.0,0.5683769,0.97142416,0.46212113,0.64782095,0.6814761,0.3392263,0.97749716,0.986076,0.6590595,0.77268445,0.42988965,0.18772194,0
1.0,0.9511808,0.9189571,0.885471,0.64782095,0.9355973,0.28698653,0.88596237,0.98133695,0.58402485,0.8407578,0.32418865,0.10406644,0
1.0,0.58065486,0.98878384,0.40644825,0.64782095,0.49364913,0.38765466,0.96405196,0.97157615,0.42262268,0.8231001,0.25408465,0.15609966,0
1.0,0.9647888,0.8334689,0.99495643,0.5300354,0.9837372,0.38765037,0.8401344,0.9677946,0.43770662,0.7286657,0.29702806,0.12720144,0
1.0,0.80996233,0.9365502,0.8799859,0.58892816,0.9509126,0.25255078,0.8758616,0.9779056,0.11411761,0.74698645,0.27962795,0.08941872,0
1.0,0.65769565,0.96826965,0.48685473,0.64782095,0.8877144,0.16870677,0.98271805,0.8116118,0.7784232,0.7205254,0.22886759,0.26157176,0
0.9998374,0.94412184,0.9600969,0.5571649,0.64782095,0.9511275,0.3211984,0.95045453,0.9660389,0.6749801,0.8946089,0.2975615,0.10406644,0
1.0,0.9547759,0.93606406,0.990768,0.8244994,0.9911886,0.38498658,0.93518645,0.9985931,0.7013697,0.8939967,0.34195444,0.3494233,0
1.0,0.9709578,0.9835094,0.56570125,0.76560664,0.93366426,0.35134894,0.9555834,1.0,0.26235002,0.75204617,0.405303,0.41930887,1
1.0,0.96829146,0.9574941,0.99598837,0.64782095,0.9413457,0.30963755,0.9017943,0.89653075,0.6861619,0.92094254,0.2357903,0.13008304,0
1.0,0.9439299,0.9719578,0.9865265,0.64782095,0.82219076,0.53953624,0.97138613,0.8596968,0.85403407,0.8416133,0.24534898,0.10406644,0
1.0,0.86128676,0.91883045,0.839887,0.58892816,0.9271418,0.2660982,0.90140975,0.9976665,0.49636528,0.93890357,0.5252885,0.47390065,0
0.89298356,0.9968704,0.8343326,0.9762735,0.058892846,0.8900582,0.17612672,0.7730763,0.9945163,0.43564627,0.79361695,0.28671995,0.16918814,0
0.98867977,0.921104,0.78722525,0.9388834,0.76560664,0.96017456,0.38473392,0.55119646,0.9950985,0.44754747,0.7464176,0.31041345,0.21197505,0
1.0,0.84812266,0.9857408,0.657699,0.64782095,0.4406265,0.30088514,0.95904535,0.9319212,0.24562705,0.69170076,0.36332572,0.19692548,0
1.0,0.86919487,0.93623686,0.9406999,0.58892816,0.9781006,0.25932384,0.8952558,0.9588185,0.09278962,0.6857818,0.47168493,0.07804983,0
1.0,0.6310556,0.96925664,0.7439803,0.76560664,0.87001204,0.37918305,0.94473207,1.0,0.8383143,0.9219698,0.3608017,0.45456842,0
1.0,0.9684629,0.9069515,0.73386985,0.58892816,0.92709833,0.40918857,0.87639844,0.98376733,0.38673246,0.56226575,0.32422644,0.14145194,0
1.0,0.91772604,0.9617858,0.29158747,0.8244994,0.8199886,0.38302594,0.8304479,0.9952619,0.4863581,0.8151427,0.3269814,0.38012442,0
1.0,0.8117293,0.9798534,0.86615765,0.64782095,0.9387785,0.09220785,0.95944476,0.83200765,0.54394424,0.7494849,0.24764581,0.10406644,0
0.8411797,0.9129592,0.9187363,0.9987578,0.058892846,0.9731915,0.5148129,0.9411458,0.97346026,0.5467907,0.704973,0.24556273,0.26141027,0
1.0,0.8938372,0.9694012,0.6947864,0.64782095,0.86028534,0.37214416,0.95146376,0.8512963,0.61935335,0.81103957,0.23452988,0.10694805,0
0.9990266,0.90196615,0.9134723,0.76538366,0.64782095,0.8889936,0.28140974,0.8979789,0.9901697,0.55471414,0.8470453,0.2883924,0.22697262,0
1.0,0.9272013,0.9073865,0.98711693,0.64782095,0.9104376,0.38980883,0.7857464,0.9950837,0.5982231,0.8346208,0.3411379,0.20072827,0
0.81757903,0.8889885,0.7721154,0.9939298,0.058892846,0.9620279,0.38655674,0.5630682,0.99611205,0.29154676,0.6355714,0.21324642,0.12261217,1
1.0,0.8524323,0.9741372,0.89989364,0.64782095,0.8843149,0.28566086,0.8975981,0.9909165,0.6940925,0.8609937,0.2719885,0.13857034,0
0.99999446,0.9338434,0.91914326,0.9783838,0.058892846,0.898314,0.21121997,0.9144815,0.9939946,0.41915187,0.68573684,0.23679371,0.36026824,1
0.98316747,0.93732625,0.87221044,0.9868777,0.058892846,0.98910254,0.4036706,0.8238346,0.9725799,0.48200703,0.5848144,0.1915889,0.022213845,0
1.0,1.0,0.9853514,0.882304,1.0,1.0,0.4660148,0.95564586,0.8653656,0.43702415,0.47980553,0.32319602,0.0,0
1.0,0.9724374,0.95359737,0.58786964,0.76560664,0.9067914,0.30604458,0.9394826,0.99288696,0.6449278,0.73337895,0.4831376,0.81408095,0
1.0,0.69062424,0.9689368,0.5180104,0.8244994,0.8830614,0.16099226,0.9794595,0.86390007,0.77284825,0.7781254,0.22585405,0.18952087,0
0.99998957,0.65484345,0.9465445,0.99305826,0.64782095,0.96882224,0.3767122,0.91834533,0.93555045,0.73230547,0.8843422,0.23574899,0.11419115,0
0.7868031,0.94706005,0.6980028,0.87502867,0.058892846,0.95154035,0.2511412,0.75501716,0.9962484,0.4111683,0.5977094,0.256922,0.21632214,1
1.0,0.7316569,0.96599877,0.63291854,0.64782095,0.94124067,0.111047864,0.9681435,0.9890775,0.71642977,0.7252168,0.25374824,0.17634909,0
1.0,0.6787262,0.9834661,0.95874214,0.8244994,0.85191923,0.4273991,0.973776,0.7210374,0.41850153,0.81912655,0.34410864,0.18935937,0
1.0,0.8227949,0.9856749,0.56952465,0.8244994,0.6393121,0.26831192,0.9677122,0.97253364,0.25263655,0.6381394,0.34794065,0.011368888,0
1.0,0.95041317,0.9291398,0.9747502,0.058892846,0.9445235,0.0077261925,0.9299092,0.9896339,0.59015524,0.7439919,0.22882059,0.2876586,0
0.9257647,0.9109633,0.8804609,0.7131815,0.64782095,0.9404252,0.43949485,0.8135687,0.9745299,0.38656983,0.8535554,0.29287705,0.11311245,0
1.0,0.95961607,0.9915155,0.96489,0.76560664,0.65736103,0.15522099,0.9379809,1.0,0.45314088,0.84136105,0.35756364,0.42763463,0
0.9934956,0.93900394,0.7153196,0.9165152,0.058892846,0.9968843,0.22100872,0.43260282,0.99110055,0.22796252,0.74323946,0.2881408,0.276058,0
1.0,0.92132366,0.7567498,0.9086944,0.64782095,0.9074589,0.21164113,0.48020422,0.9895366,0.108099736,0.7484234,0.32392204,0.13748765,1
0.9899814,0.94399077,0.8684319,0.94429076,0.64782095,0.96837425,0.2921738,0.72776747,0.99607575,0.48503223,0.8157285,0.25890684,0.115435325,0
1.0,0.6564882,0.9794029,0.79504645,0.76560664,0.85396254,0.39447582,0.92565167,1.0,0.57684016,0.84628755,0.3833516,0.17759325,0
1.0,0.8953266,0.9706029,0.99655294,0.64782095,0.8566546,0.25892705,0.9518936,0.9741348,0.63976425,0.878942,0.27310696,0.10406644,0
1.0,0.818789,0.9838914,0.9696309,0.64782095,0.815635,0.28219235,0.9650397,0.9842707,0.78496754,0.8073016,0.30068994,0.11130954,0
1.0,0.6729362,0.96995175,0.7482183,0.64782095,0.92032903,0.37785465,0.9431214,0.94618845,0.8371573,0.85824436,0.30800924,0.12556003,0
1.0,0.8109024,0.9190049,0.95945144,0.64782095,0.9224794,0.28424472,0.8698073,0.9847189,0.68262315,0.883119,0.30676013,0.14489228,0
1.0,0.9762321,0.9848616,0.73569345,0.58892816,0.95004684,0.3160712,0.9443964,0.9939946,0.29229626,0.8707161,0.4769492,0.54330564,0
0.9639624,0.95018655,0.52964044,0.9182546,0.058892846,0.98171705,0.17346871,0.22070473,0.99452555,0.11277048,0.53991604,0.10038165,0.09290578,0
1.0,0.98877245,0.9930194,0.9497903,0.76560664,0.6061151,0.20673835,0.9831163,0.9936206,0.58168596,0.73919266,0.4278685,0.2870999,0
0.9999952,0.9724501,0.8169629,0.9965029,0.64782095,0.90031594,0.46737242,0.72545004,0.9917118,0.37620527,0.76998967,0.37577257,0.21625774,0
0.9031182,0.832955,0.78606933,0.95637417,0.058892846,0.9473297,0.30911452,0.64508235,0.9978024,0.3864958,0.6612963,0.24137919,0.3252096,0
0.9298079,0.8070857,0.8953521,0.98741865,0.76560664,0.8624276,0.34182364,0.72547054,1.0,0.5421167,0.8407827,0.35385707,0.48707244,0
0.88199455,0.88318187,0.8523726,0.9890776,0.058892846,0.97034115,0.36660594,0.71489215,0.9889625,0.47118616,0.75744104,0.5053597,0.2762937,0
1.0,0.97794425,0.9651919,0.983571,0.76560664,0.7235435,0.2734148,0.9095601,1.0,0.715058,0.7229597,0.37262654,0.23414947,1
1.0,0.68323135,0.97014356,0.9405733,0.64782095,0.8398991,0.3700292,0.92008364,0.95313114,0.6658053,0.73838854,0.2575709,0.13008304,0
1.0,0.8433416,0.9781437,0.96078074,0.64782095,0.78448796,0.32748443,0.95727676,0.7993263,0.7420507,0.74265915,0.3996434,0.10406644,0
0.9269544,0.95316994,0.8816617,0.97552264,0.058892846,0.9794246,0.12359965,0.8207389,0.9782332,0.30906707,0.53693134,0.2044487,0.0057632094,0
1.0,0.9944445,0.99559855,0.94822323,0.76560664,0.7960533,0.21100557,0.98706144,0.99897844,0.41297242,0.8272942,0.31714243,0.3727198,0
1.0,0.94028306,0.85479784,0.96817863,0.76560664,0.95807767,0.39424235,0.8800469,1.0,0.2931978,0.8136511,0.37603912,0.35683188,0
1.0,0.56376296,0.9620569,0.65748763,0.64782095,0.89061415,0.06353295,0.970047,0.95579267,0.67783123,0.88289577,0.30072913,0.10406644,0
1.0,0.28714818,0.955632,0.6972788,0.76560664,0.93785,0.0,0.9720328,0.9994422,0.6082551,0.8258434,0.27160683,0.15757558,0
1.0,0.8097779,0.9749072,0.94062185,0.64782095,0.9780112,0.5372344,0.95777166,0.9818508,0.8419967,0.84996957,0.35064232,0.15213537,0
0.9542642,0.96387094,0.65246594,0.90807545,0.76560664,0.99185306,0.24957192,0.3444264,0.9975854,0.18151315,0.79208153,0.29731315,0.3756014,0
1.0,0.84336996,0.98088205,0.8630624,0.64782095,0.87195253,0.25961512,0.9121707,0.9964369,0.7495296,0.7911108,0.29011908,0.25564307,0
1.0,0.7284473,0.97964656,0.9713792,0.8244994,0.7853025,0.8601016,0.95495534,0.98390424,0.5422383,0.7231508,0.3403172,0.10694805,0
1.0,0.73901063,0.94509965,0.9522834,0.64782095,0.87580633,0.3280303,0.89905524,0.9774745,0.68862677,0.84155744,0.2371634,0.09682333,0
1.0,0.92025346,0.9285004,0.9818628,0.058892846,0.9482431,0.2252698,0.8800044,0.98894733,0.40842927,0.61186486,0.17695148,0.073853806,0
1.0,0.8535727,0.9667685,0.99336714,0.64782095,0.93743527,0.38218892,0.93930554,0.961441,0.5981239,0.8614337,0.29318,0.14145194,0
1.0,0.77371794,0.9348536,0.9929585,0.64782095,0.97692174,0.3178308,0.8881021,0.9907836,0.655694,0.85899377,0.27258617,0.18375368,0
1.0,0.8820226,0.96943676,0.51627517,0.64782095,0.97589976,0.17165673,0.9709493,0.9555972,0.66167974,0.73594576,0.26060882,0.20649146,0
1.0,0.9220948,0.90711194,0.99130225,0.58892816,0.8330946,0.23121607,0.872455,0.9345876,0.36463568,0.7286905,0.27141577,0.122839935,0
1.0,0.6774495,0.9961771,0.9992422,0.76560664,0.62718916,0.2433812,0.9889308,0.48410875,0.5909299,0.7060757,0.374303,0.25070977,0
1.0,0.97548556,0.9889596,0.98706126,0.76560664,0.496975,0.10929769,0.89613235,1.0,0.11836336,0.7856028,0.4000555,0.52033216,0
1.0,0.7426051,0.97959185,0.58383965,0.64782095,0.95511734,0.3992346,0.94588256,0.99014986,0.7619927,0.7889371,0.27667868,0.13008304,0
1.0,0.9526976,0.98437303,0.97838813,0.64782095,0.8837793,0.34110755,0.9596266,0.9856112,0.5790157,0.6670785,0.3414761,0.25675657,0
1.0,0.7512432,0.98753494,0.9141573,0.76560664,0.48581094,0.16594523,0.9286407,1.0,0.4260515,0.85183525,0.34763998,0.42186743,0
0.908111,0.9349618,0.75041056,0.923306,0.058892846,0.9473109,0.32803327,0.38172054,0.9906758,0.27897054,0.7345062,0.29494363,0.08804783,0
1.0,0.85557914,0.94891346,0.95619005,0.64782095,0.9715755,0.51944315,0.96601266,0.9788836,0.9788947,0.8267992,0.30479646,0.13008304,0
1.0,0.9255001,0.9693341,0.9872031,0.64782095,0.8978451,0.5329621,0.9622516,0.93707836,0.60877144,0.7477208,0.2989552,0.13008304,0
1.0,0.9175323,0.96568537,0.107853115,0.64782095,0.8867277,0.24421686,0.95095015,0.97213393,0.55580586,0.8185632,0.40304428,0.027575847,0
1.0,0.8070857,0.97552294,0.94031125,0.58892816,0.8881713,0.36156327,0.9282267,0.98803645,0.61282635,0.8357068,0.4043549,0.13008304,0
1.0,0.773273,0.98323035,0.7568056,0.64782095,0.75209653,0.251432,0.9692974,0.97972345,0.52983606,0.79010403,0.27212563,0.22130467,0
1.0,0.93471384,0.7645663,0.93667614,0.64782095,0.9817743,0.19866419,0.6796166,0.97592545,0.42037573,0.8705289,0.28804892,0.119958326,0
1.0,0.8431222,0.98030114,0.81051147,0.5300354,0.9477706,0.24283773,0.9708371,0.981347,0.51776576,0.7303142,0.25532904,0.18935937,0
1.0,0.98468965,0.9716984,1.0,0.058892846,0.9167091,0.27514368,0.9410769,0.90945506,0.7285829,0.5657075,0.20294926,0.07392803,0
0.9481688,0.9092531,0.55043244,0.89605534,0.76560664,0.9538061,0.18799984,0.28841215,0.99508643,0.11704391,0.7741794,0.32997644,0.23291326,0
1.0,0.73530316,0.9801176,0.99901706,0.058892846,0.96573555,0.27238137,0.9338323,0.9908287,0.7971852,0.6718995,0.31805158,0.18175384,0
1.0,0.864417,0.9108614,0.7394366,0.58892816,0.94389796,0.6837317,0.8456268,1.0,0.44257197,0.86346895,0.25761005,0.14761238,0
1.0,0.9554608,0.96650755,0.6362089,0.64782095,0.8531331,0.36220604,0.9429352,0.9235337,0.5787302,0.79659176,0.28682366,0.13732615,0
1.0,0.8082359,0.97178406,0.87910163,0.76560664,0.6833365,0.66921544,0.93993324,0.9949846,0.63538367,0.7952201,0.36561796,0.54569477,0
1.0,0.6373867,0.9694671,0.8684321,0.64782095,0.7708355,0.25020278,0.9623617,0.86299884,0.53706074,0.8551792,0.34560102,0.13748765,0
1.0,1.0,0.99041414,0.9373961,1.0,0.9989036,0.1489693,0.96805257,0.9532068,0.38024312,0.47504425,0.49137008,0.0,0
1.0,0.6812562,0.98317206,0.9851946,0.76560664,0.8823028,0.3720414,0.9748128,1.0,0.47792104,0.92135566,0.40801618,0.70697147,0
1.0,0.87479657,0.9571762,0.9896469,0.64782095,0.9528522,0.37803006,0.8853707,0.923778,0.6314043,0.7280035,0.33600396,0.14020775,0
1.0,0.9072493,0.93267894,0.97379684,0.64782095,0.9242601,0.5189663,0.96492964,0.910282,0.84279037,0.81784874,0.23179923,0.11130954,0
1.0,0.53829587,0.98281074,0.7514219,0.64782095,0.707991,0.4189645,0.95435333,0.96147037,0.62643903,0.74648505,0.31650418,0.13296466,0
0.99365765,0.9216644,0.93594235,0.99668384,0.64782095,0.985676,0.39720255,0.94318646,0.9883194,0.7383787,0.9098104,0.21780942,0.18787947,0
1.0,0.93587667,0.96348876,0.9804126,0.5300354,0.89111334,0.32818037,0.9823381,0.7405274,0.50654435,0.7188101,0.28496388,0.16334276,0
1.0,0.8053662,0.98416364,0.98322177,0.8244994,0.43474537,0.30742508,0.9550689,0.81587374,0.7684826,0.8428032,0.22615312,0.19348516,0
1.0,0.9437408,0.9835942,0.84737647,1.0,0.9689133,0.2013964,0.91015065,0.99835896,0.4439911,0.76503634,0.4158695,0.20568329,0
1.0,0.93968785,0.99301964,0.6791526,0.64782095,0.7124567,0.4070282,0.97997457,0.8106358,0.7421297,0.79700005,0.28046077,0.122839935,0
1.0,0.94180626,0.9853159,0.976574,0.64782095,0.959388,0.09206414,0.912246,0.9926271,0.39625114,0.8424955,0.3429101,0.118714154,0
1.0,0.9794632,0.9351979,0.9933425,0.64782095,0.9690759,0.37800664,0.7991219,0.9542551,0.6289602,0.7715679,0.3068078,0.14145194,0
0.99997145,0.82574296,0.9598807,0.28900445,0.64782095,0.98449385,0.2073701,0.94256675,0.9798616,0.6811556,0.87102807,0.24531336,0.10694805,0
1.0,0.99651694,0.97824496,0.985847,0.76560664,0.9815749,0.47898084,0.97006303,1.0,0.40382415,0.9517211,0.31097198,0.38572612,0
1.0,0.8221245,0.9702928,0.98144567,0.64782095,0.6964994,0.34753227,0.9121291,0.9143227,0.6714265,0.86405045,0.33514246,0.10406644,0
1.0,0.92677027,0.78907895,0.86458373,0.58892816,0.94688296,0.14266187,0.55955493,0.9549245,0.21998008,0.7972351,0.40662524,0.10406644,0
1.0,0.9259722,0.98301536,0.9589327,0.64782095,0.8612044,0.7196531,0.9498875,0.9189554,0.5813057,0.6919187,0.3155099,0.122839935,0
1.0,0.9853946,0.93775237,0.99654824,0.5300354,0.9867332,0.40478718,0.8880689,0.93905914,0.7688687,0.7401668,0.2250234,0.10694805,0
1.0,0.9657038,0.9964451,0.92232585,0.64782095,0.53169364,0.19585174,0.97540355,0.9900011,0.42564252,0.753903,0.3458403,0.2804155,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.86376005,0.9790858,0.7183777,0.76560664,0.88324064,0.2479564,0.9515409,1.0,0.78966546,0.8635693,0.3023727,0.38572612,0
1.0,0.8103061,0.9789456,0.9946113,0.5300354,0.9518612,0.4109463,0.9659913,0.97209,0.47334796,0.7243403,0.23520355,0.118316926,0
1.0,0.65562963,0.9866493,0.71468365,0.64782095,0.80653703,0.41379493,0.9691468,0.86270773,0.6784286,0.65806156,0.43490136,0.031783797,0
1.0,0.94943553,0.6521724,0.950942,0.58892816,0.7864125,0.23989081,0.43775862,0.9921313,0.07069272,0.86029655,0.32382798,0.22386324,1
1.0,0.9530584,0.83340544,0.9388524,0.76560664,0.9903761,0.5942573,0.7445991,0.99562603,0.5443003,0.73352456,0.3667016,0.17183004,1
1.0,0.454906,0.97217333,0.21353805,0.64782095,0.78728765,0.2866838,0.9646663,0.95335543,0.791749,0.76179004,0.2672798,0.10858945,0
0.9946321,0.99567056,0.863394,0.99789554,0.76560664,0.9489198,0.17861027,0.8065492,1.0,0.39985004,0.75699806,0.42818084,0.3743612,0
1.0,0.62931013,0.9860974,0.7520673,0.64782095,0.8325798,0.40479726,0.9380564,0.96882427,0.6406922,0.77862155,0.33733195,0.10406644,0
1.0,0.9776586,0.71424925,0.8427963,0.58892816,0.89535993,0.45841897,0.7711392,0.95749265,0.3739047,0.66034013,0.27092844,0.115435325,0
1.0,0.8874625,0.8896752,0.969031,0.64782095,0.6217066,0.127873,0.85711724,0.9982003,0.48423293,0.8055565,0.38193542,0.43831807,1
1.0,0.6831881,0.98656505,0.7591823,0.8244994,0.6646232,0.3957799,0.9319679,0.9925302,0.62189114,0.8270432,0.287857,0.28814712,0
1.0,0.9593077,0.98558277,0.58163464,0.76560664,0.7824237,0.25418818,0.95111394,0.9979288,0.4611695,0.7714541,0.3877179,0.303389,0
1.0,0.9197656,0.93453044,0.97427326,0.76560664,0.88693786,0.46354246,0.90717727,0.9833931,0.7484138,0.78232235,0.30530202,0.18608055,0
0.98376137,0.9713918,0.5488633,0.9258716,0.058892846,0.9794428,0.2762406,0.3435045,0.9491751,0.17269279,0.49381083,0.030966226,0.0,0
1.0,0.97548187,0.9286386,0.6880481,0.58892816,0.99346155,0.50081134,0.93153226,0.97647876,0.17299843,0.67777693,0.43594742,0.13296466,0
0.98571,0.9928741,0.81947434,1.0,0.058892846,0.9208011,0.3818838,0.8361473,0.9931606,0.42857033,0.7204655,0.28083625,0.3642325,0
1.0,0.861543,0.9862878,0.6802219,0.64782095,0.9058413,0.28092468,0.9780544,0.99295914,0.429148,0.66792065,0.38006073,0.2249105,0
1.0,0.8966409,0.99040085,0.94605994,0.76560664,0.84751964,0.17330265,0.9341794,1.0,0.39237285,0.78441805,0.37434596,0.39024913,0
1.0,0.87212944,0.9551315,0.6679733,0.5300354,0.899424,0.32822675,0.9620233,0.7606375,0.511597,0.78260195,0.27049056,0.13008304,0
1.0,0.97642756,0.86522967,0.95345587,0.58892816,0.9701618,0.46870452,0.85045266,0.977914,0.07097725,0.77159905,0.2678035,0.10022489,0
1.0,0.6969116,0.9702783,0.88914555,0.64782095,0.93898594,0.24613208,0.96181107,0.81861985,0.57503533,0.771216,0.3200601,0.10406644,0
1.0,0.94593775,0.98305935,0.9137764,0.5300354,0.9953728,0.15309715,0.95385844,0.93216014,0.6066776,0.7168391,0.22163379,0.13732615,1
1.0,0.90781546,0.9835384,0.9932943,0.64782095,0.8157317,0.2545417,0.96725476,0.9657144,0.58082485,0.6716672,0.4064776,0.13008304,0
1.0,0.81218004,0.9883261,0.8924894,0.76560664,0.75212634,0.15321451,0.94412094,1.0,0.36409765,0.7894264,0.36842108,0.48855233,0
1.0,0.8758665,0.98046684,0.99254817,0.76560664,0.8222843,0.42487168,0.97523546,1.0,0.41371652,0.8676007,0.40738973,0.52033216,0
0.894302,0.9451206,0.6754397,0.95936656,0.058892846,0.9404211,0.35836858,0.5681256,0.98999435,0.32894215,0.636436,0.22611134,0.18923728,0
1.0,0.9767074,0.78589237,0.9459111,0.058892846,0.9618385,0.23920918,0.5854665,0.989092,0.30830613,0.6078395,0.492401,0.13788092,1
1.0,0.73544157,0.9779791,0.96729094,0.5300354,0.6882999,0.28825325,0.9407716,0.8663713,0.7055204,0.8005294,0.30135557,0.10858945,0
1.0,0.6237209,0.96637446,0.9899979,0.5300354,0.9847928,0.30100375,0.96531117,0.93438125,0.6120496,0.75683856,0.22360569,0.10406644,0
