C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9999771,0.9448276,0.97067577,0.98526525,0.64782095,0.943989,0.1574207,0.96032023,0.9773588,0.56449383,0.87197757,0.25701195,0.10678653,0
0.9791818,0.7680457,0.9569016,0.98315334,0.58892816,0.85979044,0.32432544,0.93675596,1.0,0.67469347,0.8768768,0.3203666,0.39024913,1
1.0,0.93671954,0.915726,0.89720196,0.76560664,0.9373229,0.24481058,0.8853513,0.9980228,0.5287506,0.7843612,0.2890127,0.3365785,1
1.0,0.86484385,0.96035224,0.9542335,0.058892846,0.9343851,0.7345097,0.9124969,0.99640065,0.5864431,0.6314203,0.09825116,0.13129242,0
1.0,0.96565133,0.9193422,0.9881585,0.64782095,0.7661015,0.1617108,0.7995284,0.98805726,0.28192434,0.74956614,0.40664423,0.15321805,0
1.0,0.872855,0.959336,0.990838,0.64782095,0.9666966,0.28910387,0.93346334,0.87348586,0.7508355,0.7080794,0.32216853,0.16350427,0
0.9650978,0.93890053,0.68450236,0.9316339,0.058892846,0.93949705,0.21849251,0.10022128,0.9923427,0.05761825,0.69454485,0.27907526,0.20092456,1
1.0,0.901659,0.9599282,0.9978828,0.64782095,0.90869653,0.821252,0.95044625,0.99522334,0.7199512,0.7621772,0.28552508,0.1938784,1
0.9305285,0.94502014,0.96148187,0.9964796,0.76560664,0.9912288,0.26382196,0.9424519,0.9968636,0.7799972,0.77012134,0.32660848,0.30899864,1
1.0,0.7851703,0.9640886,0.6994765,0.64782095,0.84734577,0.0877769,0.9622993,0.94924754,0.69442225,0.77743065,0.21681328,0.13008304,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.82742774,0.9803065,0.97197944,0.64782095,0.8718485,0.15092212,0.95494807,0.9621649,0.6880281,0.85400873,0.3036624,0.10406644,0
1.0,0.9930491,0.9479543,0.8756395,0.64782095,0.9512273,0.6765897,0.8994513,0.99019694,0.7364343,0.77843875,0.3156988,0.10858945,0
1.0,0.44455975,0.9597529,0.6939739,0.64782095,0.9131201,0.012751043,0.9692157,0.98955077,0.6498034,0.8169345,0.24641848,0.09666182,0
1.0,0.8431356,0.93533635,0.5655164,0.58892816,0.96374,0.31356543,0.9409892,0.9799589,0.3165974,0.7208418,0.3960534,0.20869558,0
0.8594693,0.95597637,0.29714894,0.9088111,0.058892846,0.93549365,0.24049896,0.35862422,0.99597824,0.08055656,0.6894379,0.30452305,0.23539366,1
1.0,0.9586451,0.8928348,0.78153396,0.76560664,0.9650706,0.23256952,0.8521592,0.99634784,0.45517886,0.76970553,0.32800442,0.19980709,1
1.0,0.919411,0.7406635,0.8393056,0.64782095,0.9689618,0.17539513,0.59721255,0.96237445,0.3381078,0.8135031,0.26808977,0.10406644,0
0.7154014,0.81819576,0.7550718,0.8735306,0.058892846,0.9510368,0.3006035,0.6003178,0.98531,0.33845454,0.70430076,0.2567503,0.21670745,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.878193,0.92051905,0.9879948,0.5300354,0.8257085,0.15961695,0.880439,0.9757358,0.43523642,0.7857778,0.28317794,0.13008304,0
0.7953203,0.97534484,0.83392704,0.95888025,0.76560664,0.98247993,0.617723,0.7076143,0.9978242,0.47728926,0.72567344,0.31962833,0.26304257,1
1.0,0.85367936,0.9795218,0.7471473,0.58892816,0.9439011,0.43811285,0.9655372,1.0,0.45217985,0.7839609,0.29238832,0.19636674,0
0.9965884,0.70861876,0.9773361,0.6759314,0.058892846,0.8793797,0.2447375,0.95071894,0.98983985,0.81038576,0.71419054,0.21818574,0.2570488,1
1.0,0.77809834,0.96997553,0.89893883,0.64782095,0.85899234,0.35353303,0.92776155,0.9654498,0.80711055,0.7275178,0.2393257,0.06956254,0
0.9968833,0.96322733,0.86066306,0.98122644,0.76560664,0.94587,0.33816123,0.73429185,0.999291,0.44153023,0.7960379,0.28850812,0.3467032,1
1.0,0.94868946,0.9398536,0.98946,0.5300354,0.9540288,0.23311132,0.880865,0.9179244,0.55760545,0.7970138,0.21884386,0.10406644,0
0.9708865,0.90287405,0.94443655,0.9980864,0.64782095,0.93062395,0.33800226,0.88588995,0.9792532,0.63194746,0.75535315,0.1380945,0.13908632,0
0.78296006,0.95353943,0.6400726,0.98148054,0.76560664,0.977399,0.24350047,0.6171231,0.99646837,0.05772719,0.7931644,0.36041427,0.4108295,1
1.0,0.9745271,0.80803597,0.9179488,0.58892816,0.9708315,0.319479,0.7286371,0.9719119,0.17000446,0.6004512,0.29607394,0.0,1
0.80213547,0.9517567,0.64578927,0.96533614,0.76560664,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.92329144,0.91226363,0.86856675,0.64782095,0.9406052,0.25932384,0.8607536,0.9714657,0.045475382,0.8586519,0.3160506,0.09682333,0
1.0,0.5611953,0.98059994,0.8165349,0.64782095,0.71766806,0.40228367,0.94708663,0.977187,0.62108624,0.74826044,0.27721497,0.13008304,1
1.0,0.90917456,0.88734657,0.7893379,0.58892816,0.805256,0.41750634,0.78839004,0.9295503,0.34644574,0.8528575,0.40476382,0.09682333,0
1.0,0.64734757,0.9728695,0.70496255,0.64782095,0.9392525,0.4618873,0.9649193,0.7653446,0.7246282,0.7147559,0.36457956,0.13008304,0
1.0,0.92563593,0.97093236,0.9784006,0.64782095,0.970112,0.16464251,0.95291215,0.98384494,0.6595138,0.876155,0.2983552,0.10390493,0
1.0,0.92931503,0.9926586,0.68601346,0.76560664,0.7143705,0.3933093,0.97225094,1.0,0.703982,0.84909916,0.33840996,0.58717465,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.68032485,0.98392695,0.90182257,0.64782095,0.68094707,0.3213424,0.97229815,0.941939,0.6404957,0.70583224,0.3623237,0.10118483,0
0.9938716,0.89069664,0.62917936,0.9622288,0.76560664,0.94305915,0.24476945,0.5333313,1.0,0.07995822,0.79585433,0.36402863,0.58249015,1
1.0,0.62472296,0.96397185,0.9950235,0.64782095,0.95065266,0.32240975,0.9544981,0.9878701,0.6450577,0.8827546,0.27628216,0.01809204,0
0.62483037,0.9094584,0.8747625,0.9681295,0.058892846,0.92534333,0.8833418,0.8747829,0.95321655,0.59730023,0.6260053,0.21018705,0.08608341,0
1.0,0.67264307,0.9628883,0.9903008,0.64782095,0.96905136,0.4070509,0.9216178,0.9870246,0.6694113,0.90528554,0.27040225,0.14020775,0
1.0,0.75612426,0.9652185,0.7543519,0.76560664,0.794119,0.15350294,0.94246566,1.0,0.59973115,0.7664582,0.33235434,0.4466399,1
1.0,0.90561044,0.87167794,0.7604043,0.64782095,0.9300825,0.2247479,0.7004026,0.9505334,0.26102477,0.86888045,0.31310168,0.14597495,1
1.0,0.96063864,0.9389035,0.98678714,0.64782095,0.84459895,0.40846616,0.9339486,0.9846541,0.5892272,0.827765,0.27312458,0.17743175,0
0.58144903,0.96349955,0.8489411,0.98790425,0.058892846,0.87015855,0.33179355,0.61710596,0.9784562,0.3961952,0.60647213,0.19806926,0.05684444,1
1.0,0.7970898,0.9747024,0.7865707,0.64782095,0.7478229,0.5080936,0.9537696,0.9520395,0.57718056,0.7471315,0.30579108,0.13008304,0
1.0,0.85986626,0.9160981,0.9754888,0.64782095,0.8998552,0.17091459,0.85640496,0.99215907,0.50575656,0.8171852,0.31086984,0.261646,0
1.0,1.0,0.9574916,0.9994718,0.58892816,0.9870892,0.21956116,0.9075138,0.9722195,0.26315603,0.4566666,0.34679082,0.0057632094,1
0.9219236,0.94810367,0.8728344,0.9709529,0.058892846,0.9090206,0.3310693,0.855926,0.99093276,0.51362467,0.6243003,0.21508698,0.11657048,1
1.0,0.87114596,0.9564352,0.92810994,0.64782095,0.9689165,0.12618536,0.9387299,0.9686068,0.37737283,0.78247464,0.26059374,0.13280712,0
1.0,0.9344101,0.97422975,0.7654925,0.64782095,0.9470676,0.29958636,0.9345281,0.9323671,0.6106211,0.82205737,0.23854788,0.119958326,0
1.0,0.84881264,0.9862368,0.49879563,0.76560664,0.56384385,0.26964688,0.9676221,1.0,0.31086308,0.8549427,0.35671523,0.47886032,0
1.0,0.8303597,0.9308459,0.95840764,0.64782095,0.950319,0.43127376,0.91574574,0.9815782,0.8185446,0.9065193,0.22886509,0.10406644,0
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.90033895,0.9572153,0.99260086,0.58892816,0.92018664,0.29512858,0.89308536,1.0,0.59126043,0.8278253,0.2471768,0.14145194,0
1.0,0.43878025,0.9953395,0.53255886,0.8244994,0.6059375,0.3870685,0.9743793,0.9034396,0.4861124,0.8014321,0.3843939,0.20813288,0
1.0,0.56285846,0.984295,0.9979084,0.64782095,0.7340024,0.27683252,0.9691299,0.90962344,0.77353203,0.77815586,0.2485194,0.119958326,0
0.97086716,0.89278597,0.7967067,0.9324421,0.64782095,0.9398786,0.3306076,0.70140827,0.99592507,0.3936854,0.83369607,0.29475597,0.26016608,1
1.0,0.8650024,0.9776173,0.62914383,0.58892816,0.95995176,0.24849063,0.9688518,0.96613514,0.84124994,0.8103897,0.46190792,0.10406644,0
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.7798116,0.9710777,0.995645,0.76560664,0.9774287,0.31324714,0.9381927,1.0,0.6151091,0.90304404,0.36805573,0.41174272,0
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
1.0,0.90523976,0.9802991,0.594529,0.58892816,0.9336174,0.41005766,0.97360784,1.0,0.5896921,0.81192005,0.32529593,0.42350885,0
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.80764496,0.9848386,0.58411884,0.64782095,0.9448584,0.24735087,0.9418809,0.84567016,0.4643529,0.652316,0.37708208,0.010124711,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
0.99957556,0.88044417,0.9155749,0.6600702,0.58892816,0.9666653,0.3234753,0.9149371,0.96046174,0.36210084,0.73703617,0.25404894,0.24207802,0
0.9111625,0.98228073,0.5397455,0.95143557,0.058892846,0.9765198,0.2529341,0.4376036,0.9952935,0.048970178,0.6872192,0.28646195,0.3054578,1
0.49612725,0.7837981,0.6559482,0.91443217,0.058892846,0.8562169,0.24313545,0.38939464,0.9905434,0.12794459,0.6417737,0.11950796,0.0,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.8808203,0.9505442,0.8303288,0.826892,0.76560664,0.90296924,0.44231784,0.6446616,0.9971555,0.2588837,0.7696537,0.32411963,0.32925385,1
1.0,0.98428726,0.6262872,0.94759965,0.64782095,0.84940314,0.24154472,0.41578746,0.9488301,0.060216915,0.8294739,0.29564616,0.11599406,1
1.0,0.78654146,0.9746016,0.95392483,0.76560664,0.9181025,0.15234107,0.9470524,1.0,0.6265849,0.7917918,0.3852387,0.38228977,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
1.0,0.88012856,0.99140185,0.86992747,0.76560664,0.6194163,0.15939415,0.9476575,1.0,0.29290155,0.77219856,0.35313356,0.4287521,0
1.0,0.8574163,0.97988987,0.81727594,0.76560664,0.9762447,0.25071907,0.96530944,1.0,0.5296665,0.7326971,0.3482724,0.45404848,0
1.0,0.77408826,0.97597605,0.9899553,0.64782095,0.8944947,0.1488545,0.95882976,0.99758524,0.672393,0.8286925,0.27486876,0.25580856,0
1.0,0.816375,0.9645905,0.69806015,0.58892816,0.84742856,0.092962444,0.9609768,0.9983191,0.67651254,0.84822285,0.32379678,0.38589162,0
1.0,0.8491936,0.99287635,0.9269824,0.64782095,0.671895,0.17711389,0.9685255,0.7852421,0.25853738,0.8022882,0.22804123,0.13008304,0
1.0,0.80073124,0.9830135,0.64056695,0.76560664,0.9656375,0.3788877,0.96406794,1.0,0.37396827,0.72299993,0.40237924,0.30191308,0
1.0,0.67144036,0.9313781,0.9625863,0.64782095,0.9578412,0.34900326,0.8116923,0.96180236,0.6715384,0.899959,0.26843145,0.10406644,0
1.0,0.92668235,0.9946865,0.9325252,0.76560664,0.74829113,0.16827446,0.97880113,0.9989935,0.26938078,0.743196,0.31872377,0.27153498,0
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.8702679,0.9348475,0.96281797,0.58892816,0.73392415,0.15368497,0.8965996,0.99633336,0.47442767,0.7619346,0.3178915,0.18919785,0
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.8147094,0.9283934,0.989603,0.64782095,0.9250692,0.34107614,0.7723821,0.9702679,0.6124838,0.86674213,0.26702842,0.119958326,0
1.0,0.7418973,0.9930042,0.9559645,0.8244994,0.7047181,0.16927356,0.97739595,0.9779916,0.4281074,0.7220644,0.32847095,0.19332364,0
1.0,0.9230697,0.95712113,0.60934675,0.64782095,0.89310706,0.26138276,0.957098,0.93108433,0.5857859,0.8017931,0.30128533,0.10406644,0
1.0,0.9202202,0.90543413,0.9980316,0.76560664,0.97574085,0.44215804,0.86962867,0.9987103,0.39117044,0.7996413,0.3248467,0.16622438,0
0.9999735,0.6921867,0.97319716,0.5312097,0.64782095,0.78574157,0.39136034,0.94228876,0.9760437,0.7296538,0.8156856,0.22158358,0.11419115,0
0.9288778,0.8947279,0.8169038,0.95081747,0.058892846,0.9262316,0.42879087,0.6851872,0.98330134,0.1988375,0.70138943,0.33950496,0.09025771,0
1.0,0.95182157,0.93191624,0.9898577,0.64782095,0.9125106,0.46140838,0.8454773,0.9898281,0.7038888,0.7885882,0.41281584,0.20072827,0
1.0,0.83594537,0.9343929,0.9050531,0.58892816,0.9400701,0.17635757,0.9132559,1.0,0.36534822,0.74896765,0.26479378,0.17923465,0
1.0,0.7448203,0.97042096,0.9912323,0.64782095,0.96791625,0.28343403,0.96219397,0.95711046,0.8126338,0.8886241,0.31451616,0.10406644,0
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.969506,0.93271565,0.68211865,0.64782095,0.9418564,0.2870041,0.94496286,0.91051483,0.49629727,0.76779413,0.2759579,0.11419115,1
1.0,0.88410103,0.9636451,0.3434803,0.64782095,0.97809196,0.21126503,0.956299,0.9698481,0.6868265,0.8370845,0.35824862,0.101346344,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
0.80989033,0.9800297,0.9544326,0.11244428,0.058892846,0.9534925,0.37143528,0.8746144,0.9912805,0.3487099,0.53775775,0.13325506,0.060039323,0
1.0,0.8866003,0.90724444,0.99941367,0.64782095,0.94524884,0.45551312,0.9076633,0.99854565,0.5533724,0.80988574,0.3697414,0.14597495,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.9348142,0.93412304,0.99624467,0.58892816,0.991557,0.27052534,0.8676213,0.8940325,0.54601383,0.7762765,0.2729679,0.115435325,0
1.0,0.8909813,0.98343927,0.5533101,0.5300354,0.96849036,0.37552482,0.9608522,0.98687387,0.3470385,0.6818352,0.23808403,0.0,0
1.0,0.96904385,0.6167538,0.9426635,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.826097,0.96847075,0.5629068,0.8244994,0.7177813,0.25409573,0.9524716,0.95198786,0.424887,0.7688474,0.2803398,0.15609966,0
1.0,0.9477317,0.984306,0.99261415,0.64782095,0.9578909,0.16531116,0.95476496,0.990803,0.7142615,0.7209062,0.38757133,0.3377314,0
1.0,0.69087493,0.99000865,0.8915631,0.64782095,0.9194503,0.11303848,0.9851303,0.9153648,0.67337394,0.6845661,0.33327836,0.19332364,0
1.0,0.5907596,0.98162264,0.99276465,0.64782095,0.896123,0.2567612,0.9714695,0.979605,0.8365639,0.8855457,0.19036491,0.10858945,0
0.97936666,0.9855013,0.9503038,0.9544339,0.64782095,0.9875036,0.32959813,0.9397758,0.99264216,0.74272996,0.8535573,0.25810656,0.3150809,0
1.0,0.83360744,0.9982368,0.46378595,0.8244994,0.63798714,0.4242698,0.9902482,0.9740064,0.85252583,0.80790025,0.31478983,0.13732615,0
1.0,0.7954867,0.98349583,0.5292423,0.76560664,0.9452974,0.33331233,0.9576497,1.0,0.1732261,0.7262081,0.3604258,0.32900837,0
1.0,0.8766643,0.9213095,0.9915647,0.64782095,0.9790986,0.2904151,0.8157407,0.9266627,0.58425736,0.85143495,0.3151793,0.15033247,0
0.9932015,0.88437444,0.92885107,0.93626374,0.64782095,0.9429089,0.4992748,0.8872776,0.91238034,0.80676436,0.9027168,0.23559237,0.11130954,0
1.0,0.9230538,0.9675687,0.6320175,0.64782095,0.9198526,0.36786067,0.9328825,0.95987225,0.6414541,0.8237697,0.2561116,0.10406644,0
1.0,0.94922185,0.9723305,0.7704954,0.64782095,0.93495315,0.30997795,0.9575422,0.9352144,0.6655435,0.83437586,0.28837234,0.10406644,0
0.81993544,0.9285575,0.7527714,0.8908351,0.058892846,0.96155757,0.31415015,0.46711928,0.9883729,0.3405406,0.63508826,0.2330018,0.15650997,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
1.0,0.72926736,0.9322399,0.8533803,0.76560664,0.87965417,0.50261724,0.92613906,0.9978743,0.63879097,0.8103088,0.33393514,0.19744942,0
1.0,0.6801815,0.9834277,0.9972496,0.64782095,0.8745556,0.27832776,0.94588345,0.93490535,0.86749995,0.8031796,0.31331047,0.13008304,0
1.0,0.70499754,0.97024876,0.88965774,0.64782095,0.9963966,0.40287352,0.9229714,0.8906717,0.50904024,0.78093445,0.25664577,0.14597495,0
1.0,0.95525354,0.9117142,0.97447896,0.64782095,0.94227636,0.22948682,0.8582797,0.8989862,0.3337477,0.7154413,0.25787482,0.13748765,0
1.0,0.87934434,0.9790944,0.89451456,0.5300354,0.99923235,0.1494819,0.9473647,0.9646275,0.61369115,0.7650799,0.2589018,0.13008304,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.9307864,0.93791246,0.8983363,0.58892816,0.9514522,0.25678998,0.88734955,0.9137167,0.089626946,0.61862314,0.5475697,0.10406644,0
1.0,0.76753753,0.97425103,0.68456066,0.58892816,0.9143814,0.4702356,0.9663469,0.87193066,0.51310676,0.75873584,0.26694325,0.10406644,0
1.0,0.32452637,0.96845746,0.33925086,0.8244994,0.6033375,0.3015061,0.94785523,0.995851,0.8106677,0.74913824,0.38150725,0.26747546,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9911206,0.98896253,0.7036963,0.8459102,0.76560664,0.758034,0.23771816,0.3299194,1.0,0.1737898,0.814093,0.40924516,0.4975944,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.7298701,0.9330617,0.80621505,0.5300354,0.9932543,0.51022553,0.93110037,0.9872036,0.78423625,0.70917493,0.28880283,0.25908342,1
1.0,0.80721056,0.9818659,0.8778043,0.64782095,0.7928319,0.3121004,0.93287015,0.9868032,0.25651157,0.6733379,0.49406338,0.54150677,0
1.0,0.50707865,0.97120947,0.4332688,0.64782095,0.9146953,0.30769622,0.95609105,0.87720793,0.8203158,0.82697827,0.22622994,0.10406644,0
1.0,0.944981,0.9465423,0.96570086,0.64782095,0.9863155,0.4072407,0.9059568,0.9829484,0.7720025,0.77114165,0.27487332,0.15898126,1
1.0,0.82561946,0.9410147,0.93870866,0.64782095,0.83643454,0.1274457,0.89076513,0.98380363,0.43670258,0.85900855,0.32797658,0.14145194,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.96062,0.9893546,0.92462665,0.76560664,0.94714785,0.130359,0.9206205,0.99644077,0.2609625,0.7368211,0.354422,0.2675707,1
0.9976703,1.0,0.9227493,0.63321805,1.0,0.87183625,0.2847643,0.8470112,0.99157774,0.6202712,0.53539187,0.2310297,0.0,1
1.0,0.7756776,0.9913705,0.9700833,0.64782095,0.59040415,0.1671828,0.93821675,0.9919503,0.38789538,0.77563244,0.2711539,0.18336044,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
0.9982061,0.98392713,0.94049025,0.99450225,0.58892816,0.79629564,0.22212636,0.9370909,0.99174756,0.1661929,0.7008085,0.31864393,0.39568934,0
1.0,0.9327253,0.6826198,0.9373114,0.76560664,0.96324104,0.3261991,0.71911037,0.9961747,0.3290902,0.7588937,0.3326119,0.29755157,1
1.0,0.7343736,0.9792569,0.98769313,0.5300354,0.8153197,0.46672744,0.97318774,0.8853935,0.3800644,0.8007126,0.24937285,0.13008304,0
1.0,0.8905034,0.96829474,0.88149357,0.64782095,0.88422877,0.5604495,0.9474948,0.96595275,0.6682145,0.8470336,0.3132556,0.10406644,0
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
1.0,0.124420285,0.95421284,0.7097782,0.58892816,0.92499256,0.0,0.9758383,0.9597135,0.52358955,0.7376103,0.49397564,0.0,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.6578833,0.9716297,0.8280923,0.5300354,0.8135408,0.50635946,0.9764828,0.8397275,0.50408256,0.7660007,0.28700554,0.10406644,0
0.99994826,0.7025012,0.9552358,0.8963715,0.58892816,0.9967064,0.13468611,0.9327323,0.93179613,0.51883036,0.6689112,0.4152557,0.10406644,1
1.0,0.51741713,0.97104746,0.9707846,0.5300354,0.865146,0.31818163,0.9044333,0.85794306,0.79950917,0.80784595,0.31101054,0.14885655,0
1.0,0.83826417,0.92610234,0.93122387,0.64782095,0.6880838,0.5684092,0.93754923,0.8474659,0.53823245,0.77961564,0.30574477,0.13748765,0
0.9932809,0.8641768,0.9470793,0.97056675,0.76560664,0.97659445,0.45719516,0.91252124,0.99628526,0.77992094,0.82694834,0.39465752,0.23523214,1
0.9969984,0.95378494,0.9812762,0.98204815,0.58892816,0.851596,0.65281564,0.9475329,1.0,0.5366452,0.85557723,0.47913668,0.50971895,1
1.0,0.81819576,0.9282419,0.9033202,0.76560664,0.8572967,0.15017444,0.8123262,1.0,0.49633572,0.8115275,0.37657622,0.5723654,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.9828362,0.968853,0.9975383,0.64782095,0.940833,0.30823618,0.95284414,0.9751352,0.75780344,0.91172606,0.26925108,0.10406644,0
1.0,0.79232347,0.98504496,0.50416803,0.8244994,0.8027859,0.24349427,0.9506758,0.9915606,0.34405777,0.74343294,0.25475723,0.18211626,0
1.0,0.6446266,0.99055904,0.6855006,0.64782095,0.7292789,0.3819533,0.94968873,0.9530676,0.52297527,0.84439826,0.30795553,0.13296466,0
1.0,0.79881954,0.9779082,0.6376296,0.64782095,0.893049,0.24422747,0.9539365,0.9634307,0.8421718,0.91432995,0.26706788,0.10406644,0
1.0,0.92442304,0.96295416,0.76009226,0.8244994,0.8950016,0.20622134,0.94798493,0.9796277,0.43104258,0.7753689,0.37900072,0.19224097,0
1.0,0.89834017,0.9871929,0.9780644,0.64782095,0.8592725,0.083482385,0.9320411,0.9434799,0.49261266,0.7605886,0.28080156,0.13008304,0
0.9830077,0.995902,0.8631475,0.99101704,0.64782095,0.9891434,0.13041902,0.65368336,0.9936048,0.42147383,0.73942995,0.27342972,0.3499027,1
1.0,0.66432196,0.9815116,0.9688848,0.8244994,0.85561705,0.41970378,0.96374303,0.5518655,0.42119113,0.8055138,0.3278741,0.23758982,0
1.0,0.8773513,0.92752504,0.9801933,0.64782095,0.73902404,0.44910216,0.889869,0.99390215,0.71298045,0.9076514,0.2817866,0.18624204,0
