C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.89970577,0.98259866,0.9904982,0.64782095,0.6679718,0.3558789,0.94221616,0.9506632,0.7167663,0.8289675,0.2894571,0.13008304,0
1.0,0.8806404,0.8758306,0.9578284,0.64782095,0.8709346,0.5348793,0.80994457,0.99127066,0.6795939,0.7869553,0.2995201,0.2659293,0
0.9967669,0.830621,0.92378765,0.8414449,0.76560664,0.94317013,0.5241708,0.8910346,1.0,0.17722777,0.9185599,0.38465804,0.39873245,0
1.0,0.89190006,0.9403984,0.99727964,0.64782095,0.8862466,0.33376235,0.8900758,0.9419046,0.6918282,0.8863206,0.37543598,0.22042292,0
1.0,0.6874037,0.97966325,0.9834021,0.5300354,0.91862476,0.35287637,0.97588813,0.916573,0.48585057,0.745179,0.29003698,0.10406644,0
0.97936666,0.9855013,0.9503038,0.9544339,0.64782095,0.9875036,0.32959813,0.9397758,0.99264216,0.74272996,0.8535573,0.25810656,0.3150809,0
0.88579917,0.9611333,0.43129522,0.9777711,0.058892846,0.97728443,0.33855897,0.6326983,0.977778,0.06928942,0.67087674,0.23524067,0.2583632,1
1.0,0.94687486,0.98922837,0.9818196,0.76560664,0.2636587,0.21618778,0.97896016,1.0,0.2467716,0.8562616,0.35940328,0.4101053,0
1.0,0.9761973,0.98506236,0.9612007,0.64782095,0.78051126,0.35306436,0.9534486,0.9921307,0.29790118,0.7393272,0.2595845,0.13008304,0
1.0,0.7762144,0.9495515,0.8979992,0.76560664,0.9430737,0.19144869,0.8710137,1.0,0.38603848,0.8056217,0.38086912,0.41586852,1
1.0,0.9327854,0.9343299,0.91977763,0.64782095,0.94996566,0.50528204,0.91418993,0.9224787,0.8196676,0.87132555,0.2533506,0.11147105,0
1.0,0.7958108,0.9856,0.6779581,0.8244994,0.7497902,0.30610442,0.97372925,0.8999967,0.3141902,0.7786109,0.2984864,0.18952087,0
1.0,0.96746993,0.9716742,1.0,0.5300354,0.95016533,0.2864477,0.95241773,0.9295503,0.6298143,0.7582574,0.2684413,0.10858945,0
1.0,0.90653473,0.90736085,0.95474803,0.76560664,0.9771501,0.24530894,0.8495874,1.0,0.67723066,0.81933683,0.33985895,0.19332364,0
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
1.0,0.9377277,0.93790686,0.9970073,0.5300354,0.97681975,0.5011742,0.93174434,0.92686236,0.46410698,0.7685631,0.32467,0.13336188,0
1.0,0.76817524,0.98198014,0.88156897,0.64782095,0.71887994,0.3115136,0.9416854,0.98463184,0.26177546,0.66717225,0.38687623,0.18159232,0
1.0,0.8344959,0.97229654,0.98371893,0.5300354,0.96316826,0.30266607,0.974463,0.86468506,0.5290162,0.75839996,0.266261,0.13008304,1
1.0,0.948306,0.85236406,0.9812421,0.64782095,0.83470535,0.16031641,0.7496338,0.9921156,0.47006673,0.85108745,0.27069998,0.33729476,0
1.0,0.7992765,0.9837926,0.8021638,0.8244994,0.71142936,0.29981488,0.96784467,0.9251484,0.16922657,0.6924803,0.24134955,0.18663926,0
1.0,0.4731583,0.9957117,0.5342815,0.8244994,0.8073702,0.3870685,0.985703,0.91422963,0.4792854,0.7750967,0.28523976,0.22114317,0
1.0,0.68177414,0.96592885,0.59159946,0.64782095,0.9285345,0.12993908,0.9700284,0.96664745,0.73643506,0.83335054,0.3097792,0.10406644,0
1.0,0.8774859,0.8973388,0.99400663,0.64782095,0.8873188,0.3376001,0.8686425,0.9786492,0.7301307,0.86246693,0.29636517,0.10406644,0
1.0,0.8258753,0.9842134,0.7539099,0.64782095,0.6503632,0.2956885,0.97727907,0.9833648,0.12064325,0.6344844,0.4338803,0.18935937,0
1.0,0.7579276,0.97917116,0.9587814,0.76560664,0.6423148,0.8606969,0.95499396,0.9956404,0.5534225,0.7505265,0.2769396,0.24460119,0
1.0,0.9962376,0.95682555,0.99941295,0.64782095,0.99911124,0.4942159,0.9153349333470218,0.96764535,0.5830937,0.7759352075327446,0.3185052990016836,0.17487316,0
1.0,0.6107199,0.9852282,0.96669877,0.76560664,0.8500585,0.2727247,0.9661814,0.99780726,0.6499945,0.83289903,0.2800002,0.17471164,0
0.99225736,0.86389476,0.9169788,0.7429069,0.76560664,0.94808775,0.2826593,0.8724011,0.998259,0.3569009,0.828589,0.32093287,0.37887624,0
1.0,0.78923804,0.9795066,0.77294433,0.8244994,0.6056968,0.36585355,0.9365049,0.93565047,0.77623487,0.8355167,0.29120123,0.17923465,0
0.9985645,0.8789645,0.93056875,0.9972851,0.64782095,0.95891505,0.41789633,0.9145902,0.93238294,0.64083505,0.8975757,0.2513907,0.12720144,0
1.0,0.8512817,0.9887231,0.89866877,0.64782095,0.3669544,0.15822768,0.967031,0.93568087,0.38787445,0.7579148,0.3578161,0.118714154,0
1.0,0.9643595,0.8369901,0.90911293,0.76560664,0.9674365,0.4549551,0.73562634,0.9957845,0.08280362,0.75344634,0.3310467,0.33313817,0
1.0,0.78638434,0.9701067,0.85826653,0.64782095,0.95030767,0.4754882,0.9686825,0.9279346,0.72635186,0.76109093,0.32308468,0.13008304,0
1.0,0.58352005,0.97085947,0.571389,0.64782095,0.86396694,0.39533997,0.9414265,0.9656784,0.7317815,0.8998767,0.30205962,0.10406644,0
1.0,0.8220234,0.97920775,0.72986215,0.64782095,0.87192565,0.43006402,0.9594882,0.9530142,0.4237344,0.703258,0.31849205,0.19676398,0
1.0,0.8020089,0.9690134,0.5871798,0.8244994,0.859198,0.1873166,0.96616733,0.817887,0.42295474,0.7783444,0.31838712,0.18047486,0
1.0,0.40314913,0.97914,0.31580526,0.5300354,0.73630583,0.3564446,0.96702826,0.97149324,0.35601652,0.79321676,0.25943404,0.18499787,0
0.9725647,0.94530255,0.7837137,0.9638359,0.76560664,0.97629577,0.31487,0.7030605,1.0,0.4669794,0.7849709,0.39303738,0.35286364,1
0.9997531,0.9397637,0.8811991,0.9963706,0.64782095,0.9608894,0.38212264,0.8877131,0.9624845,0.47897878,0.84336597,0.31920332,0.10406644,0
1.0,0.70828676,0.968547,0.8600702,0.64782095,0.77459884,0.2741019,0.91816187,0.86091906,0.5838623,0.6862205,0.2545256,0.11147105,0
1.0,0.9265614,0.970203,0.53463787,0.64782095,0.85884255,0.18190259,0.9667952,0.8664683,0.5741529,0.75749105,0.32279012,0.22674486,0
1.0,0.6376538,0.98460925,0.95555973,0.8244994,0.44546413,0.32800984,0.9677447,0.8630805,0.76840127,0.837983,0.2944585,0.23414947,0
1.0,0.6281575,0.99330765,0.9834139,0.64782095,0.6588861,0.18828124,0.98629403,0.645581,0.43913075,0.7611822,0.3505785,0.13748765,0
1.0,0.9506201,0.9806488,0.98151135,0.76560664,0.9501084,0.1617521,0.95601624,0.99638873,0.69161874,0.8361048,0.30121857,0.24155807,0
0.9988135,0.86734635,0.9017384,0.9608403,0.64782095,0.90023935,0.1857596,0.815022,0.9946713,0.5713513,0.76748353,0.33300623,0.33608603,1
0.8910902,0.99511665,0.8855867,0.9580795,0.058892846,0.9737695,0.13203692,0.6747252,0.9734277,0.45363218,0.7399436,0.19997886,0.12713519,1
1.0,0.93968785,0.951399,0.99562055,0.64782095,0.92786264,0.3536467,0.9284096,0.9922663,0.66315407,0.8727801,0.36487156,0.3066849,0
1.0,0.8232204,0.956543,0.71524143,0.058892846,0.9420826,0.24694288,0.92896813,0.9817111,0.2052887,0.623973,0.1512673,0.08145075,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.969663,0.9925973,0.9487186,0.76560664,0.76843995,0.142627,0.9485005,1.0,0.20617548,0.7443568,0.46307018,0.31219932,0
1.0,0.94231564,0.96446943,0.9949279,0.64782095,0.90591663,0.36513853,0.9483917,0.99767274,0.5703834,0.8455629,0.40196323,0.20508976,0
1.0,0.9792338,0.94146365,0.99814415,0.64782095,0.943982,0.22031873,0.8867286,0.9641444,0.07585011,0.7917538,0.2791821,0.16622038,0
1.0,0.70904374,0.9685633,0.9964029,0.58892816,0.94248265,0.30638564,0.93391097,0.9978532,0.6332884,0.8516125,0.2797484,0.16334276,0
1.0,0.90740025,0.9925181,0.91149074,0.5300354,0.8629478,0.16896278,0.9563737,0.85237086,0.24892387,0.7467595,0.27158454,0.3035505,0
1.0,0.88634765,0.84451026,0.9582702,0.76560664,0.93797773,0.35116804,0.75208765,1.0,0.39338595,0.84518,0.3226288,0.5351414,0
1.0,1.0,0.9503584,0.7942105,1.0,0.9691939,0.34189343,0.9641143,0.970803,0.47238752,0.5472411,0.5256533,0.0,0
1.0,0.7656349,0.9669247,0.5906817,0.64782095,0.97640836,0.1358555,0.9682855,0.99005264,0.7181432,0.82321763,0.4704533,0.15157665,0
1.0,0.8115106,0.98465705,0.48293883,0.76560664,0.81635976,0.2378267,0.9475899,1.0,0.33960536,0.9443602,0.32398435,0.26016608,0
1.0,0.6989827,0.94699275,0.98946166,0.64782095,0.9818831,0.25285572,0.9245793,0.973657,0.46883786,0.8622762,0.29831782,0.115435325,0
1.0,0.84664285,0.921275,0.98422533,0.64782095,0.94515675,0.2701857,0.91968435,0.9753637,0.7068116,0.9300044,0.29852793,0.10858945,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.904325,0.915659,0.8746823,0.96821964,0.058892846,0.9177631,0.20965719,0.8682773,0.9905695,0.4781358,0.5893366,0.15418904,0.034579255,0
0.9998743,0.9385554,0.9358636,0.890891,0.64782095,0.95818007,0.7207172,0.8813384,0.9878429,0.7547307,0.7183848,0.36691874,0.13008304,0
0.8453999,0.9501493,0.7877822,0.91198117,0.64782095,0.9593563,0.22041786,0.6163018,0.9921632,0.29015467,0.73701996,0.19470738,0.31111664,1
1.0,0.77140534,0.98453486,0.98982424,0.76560664,0.82011366,0.21390396,0.95691645,1.0,0.28161722,0.78212875,0.3021692,0.21950175,0
1.0,0.9055066,0.94949687,0.878965,0.58892816,0.9856476,0.22336704,0.89651525,0.9893823,0.256845,0.75755507,0.40539306,0.13296466,0
1.0,0.8436904,0.923218,0.9989208,0.64782095,0.89437556,0.47393143,0.90157205,0.9915089,0.48698494,0.8475181,0.3545883,0.18211626,0
1.0,0.84991854,0.9549845,0.9693681,0.5300354,0.9340823,0.22920811,0.962328,0.71887344,0.39545017,0.6798819,0.32248738,0.15609966,0
1.0,0.8104217,0.895144,0.9985873,0.58892816,0.98884976,0.33647817,0.8711107,0.9978405,0.71342003,0.9221749,0.2983093,0.36135092,0
1.0,0.9178284,0.88421935,0.9975117,0.64782095,0.9826858,0.40815187,0.91479063,0.9762802,0.4005828,0.6756785,0.35794747,0.22674486,0
1.0,0.9344423,0.95634484,0.98446065,0.5300354,0.97313786,0.25077605,0.8858612,0.9422757,0.46964708,0.8034565,0.28375417,0.16062266,0
1.0,0.9270983,0.9620571,0.73581004,0.58892816,0.91580075,0.22291851,0.94616437,0.98422724,0.29670474,0.67971176,0.40566948,0.2738264,0
1.0,0.9496715,0.9313549,0.6321589,0.76560664,0.9567398,0.29383636,0.90561414,0.99930894,0.6114841,0.8142728,0.34038222,0.37035817,0
0.999047,0.8567807,0.92041326,0.91781455,0.76560664,0.9750629,0.3247512,0.87928957,0.99654895,0.48260748,0.8718431,0.2450924,0.28830463,0
1.0,0.7189231,0.9791911,0.9889157,0.5300354,0.9269367,0.46817368,0.97114134,0.8081274,0.3789301,0.79023695,0.29023856,0.14473076,0
1.0,0.9802446,0.9447544,0.9967913,0.64782095,0.93136716,0.36525166,0.94184494,0.9810919,0.70109576,0.8495785,0.25145,0.119958326,0
1.0,0.7454774,0.98045623,0.58254117,0.64782095,0.92352057,0.24448246,0.9722461,0.9631278,0.8405704,0.8204343,0.33331418,0.14020775,0
1.0,0.9331985,0.9760694,0.99404496,0.76560664,0.8848357,0.5432978,0.94131035,1.0,0.4094257,0.87783635,0.34628478,0.30823502,0
1.0,0.799157,0.9864279,0.7626598,0.64782095,0.81408876,0.20195973,0.9442798,0.977655,0.4830162,0.69982916,0.39557448,0.20072827,0
1.0,0.788568,0.95209676,0.991137,0.64782095,0.9151817,0.24804282,0.8585346,0.99610984,0.4459438,0.78934693,0.4754804,0.2961459,0
0.9863062,0.9665249,0.6715733,0.97172135,0.76560664,0.96461755,0.2982031,0.46938747,0.9992003,0.3145905,0.76713175,0.36252534,0.31040037,1
1.0,1.0,0.87636817,0.9987604,0.58892816,0.98597455,0.17969483,0.8236483,0.9627379,0.40423048,0.47247493,0.34390122,0.0,0
1.0,0.93011445,0.9282411,0.9854974,0.64782095,0.790738,0.13423085,0.8950616,0.94698095,0.5188258,0.79249173,0.2789626,0.15609966,0
1.0,0.90119296,0.96285766,0.9788262,0.64782095,0.9125655,0.64257175,0.93525094,0.94390917,0.8161991,0.8716432,0.32253957,0.08257284,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.48685896,0.99259156,0.65218425,0.64782095,0.39700425,0.4242698,0.9678377,0.90205956,0.55348706,0.8125415,0.29305357,0.13008304,0
0.99651325,0.9614967,0.77190536,0.9125107,0.58892816,0.8905317,0.25126195,0.64895475,0.93485516,0.23486997,0.7983732,0.3942968,0.10858945,0
1.0,0.64225376,0.9605674,0.85442835,0.64782095,0.88310385,0.1567356,0.9367411,0.97416925,0.54767114,0.7915043,0.30707833,0.14597495,0
1.0,0.92725927,0.8445743,0.95194113,0.8244994,0.9545975,0.44954205,0.86031073,0.98194605,0.2763311,0.8188083,0.33615488,0.13912907,0
0.9893568,0.8918732,0.7852192,0.8964053,0.058892846,0.9634613,0.42836726,0.7498984,0.9836992,0.78516144,0.57862335,0.15175831,0.0028816047,0
1.0,0.6140444,0.9689817,0.48629767,0.58892816,0.8594404,0.26785237,0.93835425,0.8648173,0.5399348,0.8370137,0.44757152,0.10406644,0
0.9987759,0.8486785,0.95952874,0.8904016,0.64782095,0.9438797,0.63627696,0.8829362,0.98382276,0.73222995,0.85509133,0.39992738,0.032181025,0
1.0,0.64170194,0.94298834,0.98209804,0.64782095,0.8460573,0.277714,0.9257355,0.97979414,0.5408854,0.8836546,0.3659563,0.17090888,0
0.9999962,0.77388567,0.95970047,0.7838857,0.64782095,0.91057146,0.28481758,0.92163783,0.9876332,0.6964795,0.8670422,0.3093948,0.15469398,0
0.99997574,0.7733238,0.9715966,0.7559506,0.64782095,0.94909835,0.37931097,0.9520371,0.97986627,0.7108455,0.84191996,0.32640716,0.11887567,0
1.0,0.83568156,0.96844655,0.54867166,0.64782095,0.8264254,0.27617615,0.95179486,0.9756389,0.7043044,0.8286358,0.483026,0.24712497,0
1.0,0.9768043,0.9690878,0.99650544,0.64782095,0.7644172,0.6448913,0.961966,0.9669325,0.63456506,0.84419304,0.34034556,0.12720144,0
1.0,0.8246616,0.985404,0.93826807,0.64782095,0.80467767,0.3377816,0.97281945,0.8557627,0.6098145,0.76446384,0.43024862,0.13008304,0
1.0,0.88444245,0.9934484,0.95916444,0.5300354,0.8362926,0.18156141,0.9645563,0.6476153,0.24936363,0.7441719,0.3120827,0.20525126,0
0.9986264,0.8828872,0.82816446,0.9976724,0.64782095,0.92167854,0.2952295,0.88413745,0.9836313,0.7025024,0.8136027,0.3134156,0.13008304,0
1.0,0.8359252,0.95424837,0.96706903,0.64782095,0.9688669,0.44165128,0.959614,0.9746124,0.65317726,0.7699145,0.25941366,0.13008304,0
1.0,0.6233119,0.9814886,0.9908402,0.64782095,0.5277716,0.29369104,0.9552564,0.9396079,0.806756,0.8015873,0.29911155,0.10858945,0
1.0,0.7193434,0.9863913,0.8655173,0.76560664,0.8713537,0.15339059,0.91369575,1.0,0.4144868,0.83060485,0.3220262,0.36479124,0
1.0,0.8028889,0.9764909,0.9311276,0.58892816,0.61466825,0.2184388,0.960692,1.0,0.19003859,0.7436731,0.28133684,0.16622438,0
0.9991542,0.9321901,0.7981843,0.9239043,0.058892846,0.98711103,0.2997272,0.3989672,0.9862184,0.2489695,0.6044805,0.14824389,0.031697653,0
0.9997109,0.93796337,0.80751675,0.97114027,0.76560664,0.93605006,0.45841897,0.8785952,0.99860674,0.31417087,0.7942639,0.30144885,0.34490028,0
1.0,1.0,0.7806509,0.999582,1.0,0.9301447,0.45841897,0.8914545,0.9861155,0.29335052,0.39181647,0.39791515,0.0,0
1.0,0.58059657,0.9783721,0.23708373,0.8244994,0.73071885,0.36604512,0.89568114,0.92755145,0.31561413,0.7956257,0.28760117,0.21537597,0
1.0,0.94194,0.92317635,0.97540885,0.76560664,0.8941685,0.13113785,0.74723506,1.0,0.46032265,0.89693964,0.30623436,0.62439865,0
1.0,0.8433312,0.96903723,0.8980535,0.64782095,0.84991854,0.48276418,0.95798624,0.9653834,0.6895276,0.74655014,0.3317092,0.13008304,0
0.9998159,0.6351648,0.98851717,0.727618,0.64782095,0.8397135,0.37755656,0.9563646,0.9758826,0.60368043,0.76163244,0.33471948,0.10858945,0
1.0,0.8516004,0.97069013,0.97645444,0.64782095,0.79854774,0.46142852,0.9619821,0.88082296,0.5454372,0.77042115,0.2828299,0.13748765,0
1.0,0.8844419,0.98248297,0.80232626,0.64782095,0.6691761,0.49890965,0.9714452,0.97019255,0.3158595,0.74729055,0.2865517,0.18211626,0
1.0,0.9213579,0.9210995,0.788821,0.58892816,0.9925891,0.503807,0.85496676,1.0,0.42367473,0.85576147,0.30051455,0.3828445,0
1.0,0.7444905,0.97734326,0.7548747,0.76560664,0.89674693,0.449821,0.95956403,1.0,0.5117895,0.8214126,0.32280546,0.41914734,0
1.0,0.8019837,0.98136616,0.617267,0.64782095,0.88037324,0.38827956,0.9365119,0.97920644,0.6115521,0.8415783,0.26226342,0.13008304,0
1.0,0.42585528,0.99414927,0.63394284,0.64782095,0.52408606,0.4242698,0.97088516,0.9883483,0.5602591,0.80475044,0.26714483,0.31704533,0
1.0,0.6552173,0.9936532,0.99094176,0.8244994,0.61530197,0.21712571,0.9956188,0.9203738,0.52858776,0.72411627,0.29801854,0.3305756,0
1.0,0.84831333,0.9769049,0.8678688,0.76560664,0.83219516,0.29725516,0.9648025,1.0,0.6347099,0.8757,0.30050632,0.29467,0
1.0,0.9137583,0.88291615,0.9830102,0.64782095,0.95812684,0.350286,0.89597595,0.94794047,0.50191194,0.8905205,0.34560773,0.10406644,0
1.0,0.8478081,0.96279144,0.8994806,0.64782095,0.9897931,0.34192157,0.9205747,0.96786046,0.74773335,0.90885156,0.28025657,0.115435325,0
1.0,0.8125835,0.97730106,0.48058355,0.64782095,0.74873585,0.40353936,0.95577794,0.8462744,0.7175174,0.7911426,0.3275203,0.13008304,0
1.0,0.9257246,0.9735289,0.98764646,0.5300354,0.969738,0.31902182,0.97499806,0.8108333,0.52387375,0.70699435,0.2712564,0.13008304,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
1.0,0.7625774,0.9819986,0.98304105,0.5300354,0.9018656,0.44525117,0.96318537,0.5592642,0.43799776,0.74652326,0.2704716,0.13008304,0
0.9956001,0.59736973,0.95709664,0.4576735,0.76560664,0.767312,0.2801978,0.93703467,0.99228984,0.6773757,0.86541533,0.30103272,0.36479124,0
1.0,0.84228396,0.9831558,0.6811992,0.76560664,0.9915227,0.3511883,0.9635226,1.0,0.3125372,0.7061099,0.35796916,0.523829,0
1.0,0.88951814,0.8529399,0.99780715,0.058892846,0.97997195,0.17371804,0.8746492,0.99839437,0.716806,0.6635672,0.3508809,0.14126472,0
1.0,0.89147866,0.9356562,0.961324,0.8244994,0.9387896,0.22349453,0.82983255,0.9909574,0.4746311,0.7602759,0.28848624,0.2256622,0
1.0,0.97587556,0.97934514,0.88718915,0.5300354,0.9646442,0.13066113,0.95443124,0.9553558,0.5131677,0.6939861,0.31134096,0.16170135,0
1.0,0.8993121,0.77384466,0.96463925,0.58892816,0.9773639,0.18155491,0.71197045,0.9606848,0.32092738,0.8085158,0.35991132,0.10694805,0
1.0,0.99700576,0.99083364,0.97282684,0.76560664,0.620927,0.20641112,0.976223,1.0,0.43652716,0.7884224,0.31117088,0.32956713,0
1.0,1.0,0.9661895,0.51198196,1.0,0.97032833,0.34327245,0.9633621,0.9843959,0.6786192,0.45710063,0.5794152,0.0,0
1.0,0.7533646,0.96899027,0.59153306,0.64782095,0.93479395,0.3816644,0.91981494,0.99611783,0.73267835,0.79770714,0.38215327,0.29938993,0
1.0,0.9157235,0.93436253,0.8565213,0.64782095,0.9078728,0.6851623,0.87807065,0.97210383,0.71124876,0.84736186,0.30181757,0.2014485,0
1.0,0.96787614,0.99307525,0.9531234,0.8244994,0.29261065,0.19499296,0.97817945,0.9836319,0.5234165,0.71338135,0.44137424,0.19932257,0
1.0,0.7558768,0.9806269,0.76866645,0.64782095,0.81135064,0.36600125,0.9401617,0.896244,0.767452,0.8950373,0.3120359,0.15282083,0
1.0,0.69681895,0.927681,0.83729446,0.58892816,0.96527696,0.5099815,0.9247206,0.95307046,0.6259791,0.78550345,0.44661218,0.10694805,0
1.0,0.7147498,0.9853918,0.897919,0.64782095,0.7395239,0.25601888,0.9607328,0.943932,0.45947343,0.7943498,0.34758222,0.11147105,0
1.0,0.922477,0.984894,0.98497486,0.64782095,0.73776186,0.35991204,0.9718376,0.91681635,0.7733926,0.69148356,0.409102,0.09230032,0
1.0,0.93551165,0.9847606,0.5440837,0.8244994,0.76031685,0.23971266,0.95388263,0.9975648,0.26756155,0.7460124,0.22989301,0.13912508,0
1.0,0.8153326,0.9816496,0.66031015,0.64782095,0.88364995,0.36897284,0.9717475,0.96227336,0.25115582,0.76304275,0.30120012,0.093941726,0
1.0,0.9195597,0.9845205,0.9842125,0.8244994,0.6754303,0.3050531,0.952386,0.8602246,0.778588,0.84856015,0.32609513,0.18211626,0
1.0,0.6786376,0.99233294,0.9995094,0.8244994,0.29768187,0.14390314,0.96990913,0.8194166,0.45998985,0.73453367,0.27394956,0.3768456,0
1.0,0.71027267,0.98394567,0.9576772,0.64782095,0.7485133,0.2819019,0.96158147,0.7191764,0.7713986,0.81559354,0.42145774,0.09830323,0
1.0,0.54183286,0.9518845,0.86878777,0.58892816,0.95548904,0.23673385,0.9816778,0.99869025,0.43312493,0.8163677,0.28732866,0.30496016,0
1.0,0.44842887,0.9707679,0.41320264,0.64782095,0.8636916,0.30615175,0.9545295,0.9334299,0.81734735,0.7943015,0.32478443,0.10694805,0
1.0,0.25250226,0.97608304,0.22531104,0.5300354,0.79119486,0.29268473,0.98000014,0.9614902,0.5983741,0.76208067,0.31057552,0.20072827,0
1.0,0.87580705,0.96293455,0.85746384,0.76560664,0.96840906,0.3496229,0.92259145,0.9905301,0.7683678,0.917585,0.36630216,0.18031335,0
1.0,0.9050336,0.9824429,0.89628506,0.64782095,0.9573861,0.6999148,0.9570931,0.93036854,0.45793328,0.6995487,0.30557597,0.10406644,0
1.0,0.7762605,0.9879138,0.86072487,0.64782095,0.7874884,0.15784734,0.91538084,0.9927167,0.48885414,0.84534985,0.37140712,0.30030647,0
1.0,0.95182157,0.93191624,0.9898577,0.64782095,0.9125106,0.46140838,0.8454773,0.9898281,0.7038888,0.7885882,0.41281584,0.20072827,0
1.0,0.72099406,0.96597904,0.44652838,0.64782095,0.938856,0.18796325,0.9752101,0.95158523,0.7100339,0.910633,0.26494893,0.10406644,0
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.75733227,0.9805645,0.8322545,0.76560664,0.95431584,0.18659163,0.97182363,1.0,0.50713545,0.74610513,0.3845255,0.3391719,0
1.0,0.8007703,0.96230584,0.94904584,0.5300354,0.92717546,0.34806925,0.9917731,0.57353085,0.40553346,0.71195835,0.33635533,0.20072827,0
1.0,0.85342383,0.9957245,0.96707076,0.5300354,0.9281497,0.19996798,0.9816352,0.90768194,0.3838143,0.67249846,0.28221858,0.098464735,0
1.0,0.5718173,0.98832035,0.7194411,0.5300354,0.9405053,0.41868776,0.9588064,0.9008849,0.69455487,0.7769091,0.21989205,0.15609966,0
0.871495,0.9294327,0.8210547,0.9868032,0.058892846,0.93075424,0.34262663,0.79580045,0.97817016,0.44215503,0.57059836,0.12999523,0.03618408,0
1.0,0.973762,0.93973535,0.8256947,0.058892846,0.9923805,0.5516257,0.9310339,0.9888291,0.5545265,0.6092985,0.44191456,0.18483636,0
1.0,0.9515277,0.9375247,0.6928495,0.76560664,0.9286484,0.35274142,0.908284,1.0,0.32890624,0.94396216,0.3056907,0.35014352,0
1.0,0.9446425,0.8317516,0.9095368,0.64782095,0.98810124,0.45089018,0.72979766,0.991405,0.07687515,0.89557403,0.24219242,0.36151242,0
0.9246009,0.9847493,0.84240985,0.99484575,0.058892846,0.8436137,0.6635138,0.91391766,0.98452187,0.62472427,0.73170197,0.21947992,0.341016,0
1.0,0.94598466,0.98171467,0.9734442,0.64782095,0.94193345,0.8059695,0.9640395,0.9925955,0.591604,0.81484294,0.28533545,0.36314985,0
1.0,0.67571014,0.97993934,0.99324775,0.64782095,0.8392304,0.28616256,0.9421137,0.97186136,0.8390761,0.8963657,0.28984386,0.119958326,0
1.0,0.93378973,0.73219943,0.91355723,0.64782095,0.8904485,0.45841897,0.8054734,0.998151,0.3317333,0.80527097,0.29732025,0.13969177,0
0.9997435,0.8717295,0.90124005,0.8527177,0.058892846,0.87626976,0.48555577,0.90765035,0.9895608,0.5124493,0.7332987,0.25091863,0.30775052,1
1.0,0.65887004,0.9845214,0.9532609,0.64782095,0.72531635,0.32310355,0.9647958,0.93671954,0.76102304,0.8111537,0.2250931,0.14885655,0
1.0,0.93163884,0.99339575,0.94022214,0.5300354,0.8821273,0.18930405,0.9782228,0.60531485,0.22580487,0.7409894,0.30352756,0.21085297,0
1.0,0.71580726,0.97332376,0.70424956,0.64782095,0.876014,0.4744026,0.97124654,0.92948806,0.5343621,0.7325951,0.32755336,0.13008304,0
1.0,1.0,0.9861306,0.51401466,0.64782095,0.8463994,0.26097703,0.96022,0.9186887,0.32007295,0.643363,0.45920214,0.08156836,0
