C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.91790277,0.95900273,0.9297179,0.76560664,0.94457895,0.6907855,0.9324046,0.9989603,0.63242745,0.8446627,0.34362495,0.27877808,0
0.9999885,0.92293376,0.8823578,0.96045905,0.64782095,0.99395496,0.35883087,0.88440305,0.9675588,0.46460503,0.87001973,0.33726254,0.11887567,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.95345163,0.9763899,0.9956225,0.76560664,0.912467,0.29266775,0.96204066,0.9971233,0.6141815,0.80795354,0.298886,0.13732615,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.67409444,0.9809265,0.9716002,0.5300354,0.85627973,0.24998283,0.95752895,0.84749454,0.65841115,0.80207276,0.27735808,0.15609966,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.5473641,0.96578175,0.41557187,0.64782095,0.9857153,0.1799128,0.9874622,0.8198765,0.7148676,0.7131599,0.26467156,0.13008304,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.6647841,0.9805523,0.9948327,0.64782095,0.8399552,0.3049562,0.9463252,0.97358334,0.73378545,0.8851305,0.32369906,0.13008304,0
1.0,0.97352326,0.92223203,0.9768514,0.76560664,0.8860703,0.22344357,0.92754245,1.0,0.3238022,0.74647063,0.4217671,0.40037385,0
0.9999996,0.82836485,0.97458273,0.9427832,0.64782095,0.92996836,0.39217478,0.94795525,0.99147016,0.6545881,0.86467177,0.30167687,0.12720144,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.807386,0.9585903,0.9927546,0.64782095,0.95966554,0.2922396,0.8962235,0.95659435,0.87619066,0.76622885,0.33054063,0.17611733,0
0.90515137,0.99148524,0.90777797,0.99821097,0.058892846,0.9350896,0.22214156,0.934148,0.9662792,0.17577057,0.498494,0.029095469,0.0,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.85166216,0.9643262,0.12362474,0.64782095,0.6460004,0.36939913,0.882506,0.96899647,0.3538703,0.8677333,0.33798808,0.10694805,0
1.0,0.76508474,0.9825634,0.8619743,0.76560664,0.43979192,0.3059144,0.95461756,0.9364838,0.24568972,0.6955488,0.20770517,0.20541278,0
1.0,0.8575844,0.98051506,0.9959422,0.64782095,0.9382178,0.33405858,0.96853656,0.98490846,0.5260791,0.71548337,0.25032875,0.1799549,0
0.99853003,0.81533307,0.8748567,0.70430416,0.58892816,0.9825684,0.5673744,0.8353808,0.96773887,0.3859494,0.79065156,0.23906809,0.20688869,0
1.0,0.9775915,0.86057043,0.985703,0.64782095,0.9331195,0.4241445,0.74536,0.9570799,0.2000918,0.8555531,0.29684454,0.11583255,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.73379755,0.9879451,0.871555,0.64782095,0.810964,0.15366536,0.91456527,0.98362744,0.46128264,0.83165485,0.3418698,0.118714154,0
1.0,0.78641504,0.98328185,0.9773058,0.64782095,0.78059316,0.27620506,0.9633,0.9370332,0.49847993,0.7327626,0.3261248,0.10406644,0
1.0,0.95613384,0.93046045,0.63787764,0.64782095,0.94048434,0.2908681,0.9036414,0.9888422,0.60084724,0.7455637,0.26592144,0.13008304,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.96887904,0.9485019,0.87619174,0.64782095,0.9319763,0.6725228,0.9084048,0.9819496,0.745967,0.8865376,0.25629064,0.10406644,0
1.0,0.7570824,0.98134196,0.5693039,0.58892816,0.86302936,0.24420893,0.9656192,1.0,0.83917266,0.9394526,0.33801925,0.29755157,0
1.0,0.8018966,0.9807299,0.98104304,0.8244994,0.908081,0.3392796,0.976028,0.8351652,0.38249278,0.75843704,0.38785502,0.20797136,0
1.0,0.85223806,0.98595816,0.98094314,0.64782095,0.8213588,0.33667564,0.98253924,0.35849613,0.7102028,0.71531266,0.39018425,0.081092946,0
1.0,0.67266154,0.9935363,0.97915155,0.8244994,0.78962916,0.10727006,0.9526932,0.9936827,0.11216357,0.7178914,0.34862524,0.23414947,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.81602633,0.98024464,0.81557995,0.64782095,0.9539096,0.25906843,0.91690576,0.98545015,0.7419046,0.92641205,0.3128303,0.16802728,0
1.0,0.87241495,0.98531157,0.62186086,0.64782095,0.6983762,0.27389514,0.9638626,0.9965702,0.22179832,0.7116608,0.34303224,0.44244385,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.7485541,0.98403484,0.7567965,0.76560664,0.9046457,0.38196552,0.9361357,0.9960225,0.6178144,0.91690737,0.34156704,0.5142151,0
1.0,0.7531585,0.9706373,0.43162608,0.64782095,0.84185374,0.21091795,0.9622774,0.98372483,0.5641729,0.871437,0.26541993,0.10406644,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
0.85850716,0.9648749,0.80579907,0.891358,0.058892846,0.9901624,0.46050602,0.7512472,0.95937526,0.75814706,0.6521493,0.23747179,0.16493963,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.6779905,0.94066304,0.87176913,0.5300354,0.9856013,0.5153779,0.9261636,0.9735688,0.840061,0.71750456,0.24528904,0.10406644,0
0.99777174,0.9080653,0.9134594,0.86064076,0.76560664,0.9564308,0.20813155,0.8391899,0.99322325,0.03590465,0.6318871,0.38020474,0.30636585,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
1.0,0.96062,0.9063062,0.7445799,0.058892846,0.95520335,0.40528893,0.8892893,0.92895246,0.38165274,0.7497113,0.18816677,0.13716863,0
1.0,0.89358705,0.97214603,0.93864983,0.58892816,0.672796,0.52000237,0.9399806,1.0,0.68961257,0.79624224,0.38168597,0.513093,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.91892713,0.97722024,0.99581605,0.64782095,0.9021337,0.31120604,0.93629605,0.9339095,0.61915696,0.781304,0.28865036,0.12720144,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.7863308,0.97569466,0.98017395,0.64782095,0.88669807,0.28708524,0.94568646,0.93305147,0.68727034,0.7542098,0.33278936,0.14473076,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.82708216,0.97490215,0.94664276,0.64782095,0.67880106,0.5368596,0.95984405,0.9872235,0.8461767,0.851849,0.3361452,0.119958326,0
1.0,0.73311335,0.9819936,0.9671765,0.64782095,0.9270938,0.35008442,0.97103244,0.8971131,0.3318581,0.76508605,0.24977961,0.13008304,0
1.0,0.53779495,0.98848724,0.6990722,0.8244994,0.7764927,0.37825412,0.9427678,0.92562056,0.5907831,0.80327344,0.28137934,0.14473076,0
1.0,0.8758733,0.7373513,0.9076833,0.58892816,0.96836054,0.25740862,0.64260006,0.98195773,0.22426237,0.7515542,0.46142527,0.12883887,0
1.0,0.84506273,0.99297345,0.97258455,0.5300354,0.8813097,0.12143922,0.9253032,0.9305918,0.05443478,0.7316681,0.28694108,0.20813288,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.7654612,0.9797661,0.50714743,0.8244994,0.7356074,0.39983404,0.94669515,0.93076706,0.68634945,0.78469807,0.29577637,0.16746853,0
1.0,0.973762,0.93973535,0.8256947,0.058892846,0.9923805,0.5516257,0.9310339,0.9888291,0.5545265,0.6092985,0.44191456,0.18483636,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.9229989,0.96085185,0.99112225,0.64782095,0.91500676,0.28219336,0.9067302,0.9367378,0.86750215,0.83621883,0.22365732,0.10406644,0
1.0,0.6556617,0.95690435,0.9972646,0.64782095,0.9323194,0.35895014,0.91867286,0.96918,0.7264384,0.7008556,0.54114205,0.3945364,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.99592584,0.95599306,0.93961316,0.9989272,0.8244994,0.7574037,0.12813705,0.91564447,0.9975891,0.4497916,0.7336122,0.3331838,0.38985586,0
1.0,0.82510525,0.98133016,0.7164575,0.64782095,0.8452774,0.24993777,0.9543776,0.9793785,0.71536654,0.9022126,0.23969524,0.15609966,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.7822287,0.88283646,0.91264594,0.64782095,0.9458588,0.41631657,0.8291192,0.97941315,0.79867893,0.8943755,0.34403747,0.10406644,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.96091676,0.9431959,0.8376638,0.58892816,0.98183554,0.35099673,0.9122678,0.991481,0.44967857,0.7223969,0.38418272,0.25348172,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
0.9956237,0.9295112,0.7579939,0.9678002,0.58892816,0.96601486,0.6628171,0.6019245,0.9870178,0.15823287,0.78440374,0.299822,0.21989898,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.8145373,0.94201815,0.871536,0.64782095,0.86457956,0.49312901,0.93601435,0.9635095,0.63872176,0.81871176,0.28290996,0.13584626,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.7093253,0.98437893,0.9632319,0.76560664,0.8932782,0.27793747,0.9402531,0.9986175,0.8915495,0.76303864,0.38469642,0.23142938,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.51300186,0.96943504,0.0895499,0.76560664,0.69579995,0.2923318,0.9788682,1.0,0.33947134,0.8997339,0.31800556,0.3150809,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.94004244,0.97547036,0.9764199,0.58892816,0.91871834,0.74457645,0.95070857,0.99846804,0.7577483,0.67645836,0.33466485,0.24535686,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.62319726,0.9693677,0.7880503,0.64782095,0.9772385,0.4664327,0.98050183,0.9917578,0.74509925,0.8117425,0.26225513,0.3548983,0
1.0,0.89550364,0.9614436,0.980837,0.5300354,0.85253024,0.19385839,0.9484455,0.84542084,0.39728916,0.73983675,0.295348,0.10406644,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.90134704,0.9186912,0.90039843,0.58892816,0.89857817,0.59839475,0.90833515,0.9688928,0.7223917,0.62553513,0.37356254,0.04835716,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
0.9999146,0.9298513,0.78180397,0.99555635,0.64782095,0.9572658,0.41778123,0.7182088,0.97827494,0.35428405,0.73092574,0.35254952,0.21825759,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
1.0,0.7875521,0.96066505,0.5125601,0.64782095,0.9165795,0.2749452,0.9410625,0.9507628,0.6948015,0.7700569,0.27213913,0.115435325,0
1.0,0.9427619,0.93245,0.6830535,0.64782095,0.9373747,0.35777843,0.91262025,0.98538274,0.3383366,0.8146805,0.2693213,0.13008304,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
1.0,0.9248682,0.95202714,0.99843657,0.76560664,0.97793764,0.2553422,0.88038206,1.0,0.5056983,0.9075433,0.3627824,0.4993625,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.5950911,0.9620651,0.73040414,0.76560664,0.9061823,0.04715246,0.9606418,1.0,0.71447015,0.7540701,0.46012512,0.20921156,0
0.99984425,0.8991146,0.7983522,0.99190414,0.58892816,0.9326762,0.32629126,0.6546852,0.9852166,0.3189922,0.8273622,0.43582398,0.11147105,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.8521857,0.8895316,0.6805917,0.58892816,0.9779742,0.3044265,0.9032814,0.9497952,0.3505523,0.69250333,0.39393315,0.092697546,0
1.0,0.8016955,0.9779714,0.8819039,0.64782095,0.8918692,0.09387463,0.952571,0.9772254,0.5370296,0.85557693,0.31904373,0.119958326,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.8139476,0.9589046,0.9845083,0.64782095,0.87758666,0.29048145,0.89598227,0.8566081,0.8764501,0.7628222,0.28031245,0.122839935,0
1.0,0.4715951,0.9893017,0.6712501,0.8244994,0.63987505,0.38001907,0.9381935,0.916347,0.5687349,0.83770347,0.3015339,0.276058,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.96713495,0.96490985,0.9884332,0.64782095,0.87574,0.52000237,0.94490105,0.966165,0.72772723,0.85073113,0.29944915,0.10406644,0
1.0,0.86741847,0.9137422,0.99983335,0.58892816,0.98547083,0.30818176,0.8794723,0.9765682,0.662319,0.7656237,0.3010036,0.14020775,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.71965265,0.9575853,0.87968713,0.76560664,0.9372428,0.5138402,0.9653817,1.0,0.468628,0.7542058,0.34345052,0.37904173,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
0.9998174,0.95488715,0.92597955,0.9961407,0.64782095,0.99235636,0.3817643,0.9199208,0.96183026,0.7100293,0.87951964,0.27140757,0.118714154,0
1.0,0.8098045,0.98455966,0.9724634,0.5300354,0.897405,0.29847515,0.9668449,0.8720387,0.64843434,0.7717666,0.250285,0.10406644,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.94503707,0.96426857,0.8781765,0.76560664,0.9344231,0.37519735,0.9590341,0.999243,0.7408686,0.81835955,0.30543536,0.21825759,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
1.0,0.9461275,0.9474584,0.99256736,0.64782095,0.98065513,0.22967023,0.8977808,0.9804517,0.36024642,0.74155515,0.33276328,0.15609966,0
1.0,0.72593296,0.9970676,0.90738916,0.64782095,0.3969816,0.20641112,0.9913656,0.91836727,0.49017885,0.7609574,0.23846845,0.13732615,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
0.98097676,0.8585254,0.9635473,0.18265432,0.58892816,0.9144264,0.246036,0.9175919,0.98662925,0.61083657,0.6922203,0.3460303,0.23899153,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.9300099,0.90292555,0.9764184,0.64782095,0.9759352,0.5406567,0.8277361,0.98539567,0.6968542,0.90525293,0.2993807,0.122839935,0
1.0,0.8565365,0.917509,0.98415226,0.64782095,0.8544457,0.18949974,0.8970481,0.9958925,0.45875317,0.75496817,0.4008416,0.22798905,0
1.0,0.76810867,0.9895997,0.78064555,0.64782095,0.8676959,0.3776723,0.96993697,0.8844175,0.5576512,0.79138315,0.4273256,0.12267843,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.8942292,0.97711146,0.979172,0.64782095,0.9242695,0.28234065,0.9631485,0.861033,0.6476634,0.79021364,0.25088426,0.10406644,0
