C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9995952,0.71139127,0.9629029,0.16183317,0.64782095,0.8549971,0.22097939,0.9412186,0.96130425,0.5867155,0.8633808,0.31735292,0.11130954,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.684875,0.9671383,0.53145385,0.64782095,0.94671655,0.32496798,0.96453315,0.9593812,0.6743457,0.76732963,0.29663545,0.11419115,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.8036735,0.9746802,0.940842,0.64782095,0.90647346,0.5323646,0.9578897,0.96891546,0.8611668,0.8603695,0.3324487,0.10406644,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.82176447,0.98550034,0.98663616,0.5300354,0.9548494,0.21345031,0.95012325,0.98009,0.30041516,0.73087186,0.32925153,0.17074738,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,1.0,0.99108464,0.9380565,1.0,1.0,0.15192175,0.9706172,0.90187395,0.38497663,0.4699246,0.5571473,0.0,0
1.0,0.9474906,0.9064217,0.9873587,0.64782095,0.93408084,0.5143408,0.95945066,0.94462067,0.57019514,0.8321866,0.28335193,0.10406644,0
1.0,0.9059473,0.9828742,0.9665344,0.76560664,0.88038224,0.11596733,0.91501063,1.0,0.4878939,0.75291693,0.3273835,0.26413035,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.8987502,0.9282967,0.96727026,0.58892816,0.98240364,0.25932384,0.8719602,0.9143733,0.084436424,0.6563991,0.31395733,0.08241133,0
1.0,0.72040606,0.9918348,0.9901136,0.64782095,0.49236554,0.13915682,0.9620996,0.94301945,0.5213004,0.72970754,0.2882469,0.13008304,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.9941889,0.94706523,0.99463177,0.64782095,0.95087224,0.28636426,0.8727143,0.88456684,0.47697127,0.7452615,0.31057304,0.17347145,0
1.0,0.96244866,0.979757,0.85550725,0.64782095,0.86142623,0.2693982,0.9008223,0.9835558,0.72808146,0.87163925,0.31848246,0.18663926,0
1.0,0.8371655,0.9598672,0.25676686,0.76560664,0.94861573,0.21906877,0.93895143,1.0,0.6143001,0.8141771,0.27365375,0.24767974,0
1.0,0.91376823,0.99430996,0.96316403,0.8244994,0.8363801,0.15996176,0.9704911,0.9916511,0.23187774,0.7359608,0.30745843,0.20797136,0
1.0,0.9844413,0.97439796,0.6952958,0.64782095,0.9456694,0.2797882,0.92582905,0.9715815,0.42096654,0.8022455,0.2756734,0.10406644,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.71564215,0.9503187,0.9195332,0.5300354,0.8377699,0.53749037,0.9828887,0.80181587,0.5003757,0.7278571,0.30979022,0.32685098,0
1.0,0.74995583,0.99377346,0.99262553,0.8244994,0.8239202,0.19497573,0.98320746,0.8297949,0.51102155,0.70398045,0.38034427,0.17487316,0
1.0,0.88330364,0.98166037,0.091338575,0.76560664,0.7489268,0.37603027,0.8837857,1.0,0.3427976,0.81588376,0.4093489,0.6663071,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.5362009,0.9852888,0.6600305,0.8244994,0.7078108,0.37985122,0.9345586,0.9436237,0.5970772,0.7111487,0.16287714,0.0895842,0
1.0,0.7039188,0.97450703,0.99157715,0.64782095,0.85095847,0.25069797,0.9542361,0.95972157,0.6914695,0.88477224,0.28830403,0.13296466,0
1.0,0.5808831,0.9653101,0.41425228,0.64782095,0.96180105,0.18402284,0.9837055,0.9076771,0.6987931,0.80073494,0.33424932,0.12720144,0
1.0,0.84176725,0.9836822,0.53509736,0.76560664,0.8374857,0.23191273,0.9630647,1.0,0.16524433,0.8485038,0.28208548,0.27753392,0
1.0,0.77063805,0.96253705,0.9986202,0.64782095,0.79092383,0.5802711,0.9344295,0.9944499,0.588685,0.792784,0.3513553,0.17199154,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.8693571,0.9197101,0.95440394,0.58892816,0.9622572,0.2520579,0.89493024,0.9744671,0.072324276,0.7583393,0.47091007,0.020414907,0
1.0,0.87406707,0.9439981,0.96530676,0.5300354,0.88587254,0.14482993,0.9136836,0.74220884,0.46754462,0.7648039,0.27364996,0.10694805,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.85374874,0.9950356,0.962516,0.58892816,0.82768476,0.14274162,0.95743895,1.0,0.10473234,0.80801445,0.3736531,0.2702908,0
1.0,0.96387094,0.9960731,0.592203,0.64782095,0.36953622,0.3954751,0.9861127,0.9135215,0.75429684,0.789447,0.27750704,0.13008304,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.92773855,0.9247351,0.97620296,0.58892816,0.95639104,0.249591,0.89502466,0.9508682,0.084549874,0.71876407,0.4705575,0.020414907,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.6888168,0.98501015,0.29136956,0.8244994,0.42711574,0.37808698,0.8709471,0.92700946,0.44235516,0.76118463,0.2807418,0.19676398,0
1.0,0.8395343,0.98254764,0.98640263,0.8244994,0.74161285,0.30782562,0.94812316,0.8944682,0.7790733,0.8272059,0.29148534,0.18211626,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
0.99678886,0.95123905,0.7644908,0.86819583,0.58892816,0.9606486,0.45841897,0.8106921,0.9900029,0.34235322,0.7832278,0.3137661,0.27192822,0
1.0,0.80160666,0.98164254,0.92786777,0.64782095,0.8226156,0.75891846,0.9542933,0.98619026,0.5023861,0.89629143,0.26425612,0.11419115,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.87907803,0.9817841,0.5912324,0.64782095,0.95526165,0.40685338,0.9731776,0.949211,0.5451878,0.737827,0.3062973,0.13008304,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.7822946,0.94733876,0.9730286,0.64782095,0.5792036,0.22517312,0.8762557,0.7132205,0.6594022,0.72353405,0.29808596,0.14761238,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.81236506,0.97834456,0.7270049,0.58892816,0.98880506,0.46503544,0.96703416,1.0,0.49577457,0.7231621,0.34421554,0.26016608,0
1.0,0.8535022,0.9875041,0.89945924,0.8244994,0.7557983,0.16698563,0.8966348,0.97159714,0.37579647,0.6836957,0.4377659,0.13008304,0
1.0,0.9301388,0.9815047,0.9555996,0.64782095,0.88799417,0.79314244,0.9589324,0.9017645,0.5518302,0.7121597,0.2968634,0.09722056,0
1.0,0.8163361,0.932301,0.9639096,0.64782095,0.8985284,0.24996436,0.74837005,0.95702136,0.4743357,0.8782522,0.29947907,0.10406644,0
1.0,0.6696441,0.97162354,0.765185,0.8244994,0.7593779,0.37983936,0.96410036,0.7564629,0.66525364,0.7661545,0.34723267,0.17923465,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.84346664,0.98432755,0.7970541,0.64782095,0.77418935,0.31172568,0.9595781,0.9183604,0.2875254,0.7478926,0.28748536,0.13008304,0
1.0,0.880274,0.95797414,0.9748302,0.64782095,0.8818798,0.13408577,0.9526457,0.9618039,0.4547463,0.757003,0.29469287,0.13008304,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.62950504,0.99333125,0.9877321,0.64782095,0.48064125,0.1873253,0.985152,0.6588943,0.4221858,0.79273826,0.28705108,0.16294554,0
1.0,0.89515126,0.9913516,0.9808692,0.8244994,0.6153475,0.16171855,0.94616365,0.6314977,0.3794959,0.7712144,0.30881402,0.23827526,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.76756346,0.9650442,0.9989684,0.64782095,0.9645029,0.26292342,0.9563328,0.97104776,0.67737406,0.8695418,0.4500618,0.13008304,0
1.0,0.94004244,0.9843467,0.8787953,0.8244994,0.6697029,0.365866,0.9583965,0.8661313,0.6408367,0.73782635,0.2516614,0.20360987,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.9049674,0.98840094,0.8967723,0.8244994,0.44388825,0.15745002,0.94955313,0.98898846,0.3240319,0.70779073,0.39292488,0.16062266,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.8612693,0.98319894,0.5014791,0.76560664,0.88692975,0.24274904,0.9593321,1.0,0.18105596,0.9447193,0.3000748,0.27589646,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.8889278,0.9817503,0.924287,0.5300354,0.9215801,0.34734458,0.95664036,0.943363,0.6959705,0.6988742,0.25429982,0.122839935,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.86571676,0.9840626,0.5721413,0.76560664,0.96982193,0.37515306,0.96581745,1.0,0.30588427,0.710998,0.35967064,0.59301203,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.82510525,0.98133016,0.7164575,0.64782095,0.8452774,0.24993777,0.9543776,0.9793785,0.71536654,0.9022126,0.23969524,0.15609966,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.7386265,0.9699799,0.796957,0.64782095,0.75164753,0.37100297,0.93006957,0.98751557,0.84108627,0.81680226,0.22893474,0.1709049,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.7684926,0.9855416,0.9152603,0.64782095,0.80855906,0.25495517,0.96081984,0.87440157,0.46228912,0.7294864,0.3502602,0.15609966,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.638564,0.9763,0.8230573,0.64782095,0.88910353,0.49402612,0.9532903,0.99705553,0.66022694,0.7801582,0.3174937,0.24014841,0
1.0,0.8110973,0.98366266,0.9934467,0.76560664,0.8972714,0.15240651,0.9513433,1.0,0.7107756,0.8058995,0.4387916,0.58537173,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.6341452,0.97841465,0.217013,0.64782095,0.75305396,0.36146152,0.91967756,0.99360365,0.2947282,0.7795695,0.29121268,0.20797136,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
0.99927676,0.9532657,0.9377266,0.9078982,0.64782095,0.8736857,0.1543194,0.87921524,0.9833975,0.378723,0.8334556,0.19556394,0.07804983,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
1.0,0.864784,0.96956426,0.9784296,0.64782095,0.93415904,0.76544666,0.93707466,0.9649066,0.65298957,0.84828836,0.31405032,0.09666182,0
1.0,0.18852872,0.95469844,0.69930124,0.58892816,0.9336904,0.0,0.97536564,0.96563435,0.5597079,0.73533666,0.33026356,0.06916929,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
1.0,0.9138931,0.9785417,0.99942464,0.64782095,0.96977067,0.3621568,0.9685083,0.960051,0.46282268,0.7517768,0.46284157,0.10406644,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.8216417,0.98180836,0.94660926,0.64782095,0.92138964,0.095044255,0.9362348,0.9820491,0.40825033,0.862534,0.30492878,0.122839935,0
1.0,0.8294952280916954,0.98306096,0.9883665,0.64782095,1.0,0.29648238,0.97861415,0.99022603,0.5513331,0.79255193,0.28263098,0.28742686,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.8390621,0.9947391,0.9563421,0.64782095,0.5158616,0.20641112,0.9865142,0.9666912,0.47085035,0.6921024,0.23012717,0.014250493,0
1.0,0.7963985,0.97287256,0.9447469,0.76560664,0.8718771,0.10699141,0.92719156,1.0,0.6928594,0.86305386,0.3406326,0.30531862,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.9473001,0.93801993,0.81316996,0.64782095,0.9165364,0.5803069,0.9310615,0.988456,0.5527282,0.76542157,0.3631324,0.24748279,0
1.0,0.8786233,0.8048258,0.95740616,0.64782095,0.98227036,0.17888266,0.7394392,0.99364924,0.46245387,0.7614799,0.3552426,0.26272467,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.7330307,0.9817608,0.8697364,0.64782095,0.8850795,0.31442326,0.96733737,0.7784591,0.63113666,0.7383267,0.31774592,0.09954342,0
1.0,0.67210245,0.9868554,0.8156462,0.5300354,0.858883,0.13081038,0.978248,0.37606126,0.59150505,0.77342933,0.29863623,0.20088977,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9035342,0.9367775,0.96601945,0.8244994,0.55658036,0.22578901,0.8819148,0.9783494,0.31753457,0.75651234,0.3514098,0.15609966,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.8183137,0.9922638,0.9839447,0.8244994,0.70973456,0.14399475,0.96932185,0.7941278,0.506153,0.74681306,0.32455477,0.20541278,0
1.0,0.89976424,0.82222503,0.94035465,0.64782095,0.9729194,0.42147374,0.6071291,0.99818826,0.12552296,0.80246013,0.26478115,0.3799629,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.8604214,0.9825269,0.5944371,0.64782095,0.9929182,0.37680203,0.95518917,0.99208647,0.33331,0.6900596,0.32257348,0.19131982,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
1.0,0.82359135,0.9285608,0.9161956,0.64782095,0.94590354,0.45507437,0.92345977,0.98783886,0.86079586,0.84859484,0.28082708,0.16186683,0
1.0,0.68391025,0.97175115,0.5242311,0.8244994,0.92368186,0.23813689,0.9562214,0.6827998,0.3515892,0.7535826,0.26969028,0.13008304,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.7713345,0.9479408,0.9134695,0.64782095,0.8777205,0.51654315,0.9724646,0.9078791,0.4842659,0.7594444,0.2784385,0.13008304,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.8600092,0.96181124,0.5216955,0.64782095,0.8875873,0.35679227,0.91431475,0.9556009,0.72453547,0.8977609,0.25118148,0.15321805,0
1.0,1.0,0.9785481,0.97297233,1.0,0.9982005,0.14935684,0.9664899,0.9499054,0.2542129,0.48215267,0.32889006,0.0,0
1.0,0.7397239,0.96820724,0.20939708,0.58892816,0.8567999,0.25932252,0.9169994,0.96442956,0.66601866,0.80772257,0.50643563,0.10118483,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
0.98815864,0.5727523,0.9620544,0.66216445,0.64782095,0.9435128,0.06442773,0.9690795,0.99193925,0.6857218,0.8083149,0.32422736,0.31040037,0
