C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9304327,0.9700748,0.9493973,0.64782095,0.90401244,0.5503367,0.93066704,0.9662196,0.7402497,0.86005396,0.30269006,0.10406644,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
0.97259396,0.84689975,0.912232,0.8532377,0.58892816,0.97036403,0.51484907,0.83705276,0.98859996,0.18507224,0.7687135,0.26595506,0.20993577,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.72700214,0.9766771,0.74493766,0.76560664,0.968096,0.47671038,0.97218674,1.0,0.47136042,0.7364168,0.34726158,0.20977427,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.91376823,0.9623581,0.98331636,0.5300354,0.8532935,0.19543213,0.95180476,0.8703454,0.40935832,0.7382141,0.29189253,0.119958326,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
0.9992376,0.64316976,0.98558,0.9310515,0.64782095,0.8779535,0.2737347,0.9700457,0.99309003,0.6086324,0.8196531,0.28873476,0.18375766,0
1.0,0.92260957,0.7885884,0.9184574,0.64782095,0.9583083,0.18336767,0.6949906,0.94806737,0.42137083,0.8752378,0.3769528,0.10406644,0
1.0,0.8312074,0.9831273,0.9652947,0.64782095,0.775382,0.29606587,0.96333635,0.8893647,0.80925095,0.759117,0.28836092,0.12556003,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.9829806,0.8753351,0.92465764,0.58892816,0.9202473,0.43816078,0.7380997,0.97841233,0.25487953,0.638476,0.41930357,0.13008304,0
0.99997514,0.89821345,0.9192734,0.84271896,0.58892816,0.952155,0.21097457,0.86297107,0.9807993,0.041343797,0.74584013,0.46173674,0.034106664,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.80144125,0.9517477,0.93458414,0.64782095,0.8344275,0.5755297,0.9134863,0.9507555,0.7174694,0.8110646,0.2796717,0.10406644,0
1.0,0.8098294,0.98649585,0.9755454,0.76560664,0.98310035,0.14542645,0.96149176,1.0,0.5955637,0.7198055,0.3499212,0.36135092,0
0.96328896,0.91295904,0.8481543,0.94417185,0.64782095,0.96840614,0.12843388,0.7295195,0.99363375,0.42644173,0.79568547,0.34567627,0.14020775,0
0.9978413,0.8468952,0.96891713,0.37457204,0.64782095,0.73238665,0.26469332,0.9290663,0.9801988,0.627728,0.77694976,0.2560584,0.23811376,0
1.0,0.7065417,0.9531467,0.28231692,0.64782095,0.8689329,0.27542365,0.93328035,0.8871989,0.74567366,0.82933,0.2539863,0.10406644,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.8222357,0.9703577,0.9617322,0.64782095,0.97055954,0.77773803,0.94603956,0.97504634,0.6389993,0.82995147,0.31694004,0.12556003,0
1.0,0.86280215,0.9975008,0.5705476,0.64782095,0.60634273,0.4242679,0.9892485,0.7526957,0.79232454,0.787263,0.26165557,0.10406644,0
1.0,1.0,0.948097179737748,0.8436549380395914,1.0,1.0,0.3167983212546167,0.85862136,0.8365271,0.42715034,0.4692373,0.22623101,0.0,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.7246473,0.96713775,0.8309538,0.64782095,0.85475373,0.251184,0.9530818,0.9349608,0.49335495,0.76212156,0.39249775,0.16334276,0
1.0,0.91058064,0.9402598,0.9981633,0.76560664,0.9983592,0.49025506,0.94610006,0.99618113,0.5905926,0.7954194,0.29388845,0.34001485,0
1.0,0.95182157,0.93191624,0.9898577,0.64782095,0.9125106,0.46140838,0.8454773,0.9898281,0.7038888,0.7885882,0.41281584,0.20072827,0
1.0,0.9756715,0.9186717,0.9914003,0.76560664,0.68117726,0.14921612,0.86175585,0.997523,0.43373406,0.8024989,0.3101562,0.22346604,0
1.0,1.0,0.66361004,1.0,1.0,1.0,0.34220654,0.78763646,0.9093294,0.10063318,0.26807824,0.46760145,0.0,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.7995293,0.9762132,0.99176806,0.64782095,0.85923433,0.29022247,0.94788736,0.88651234,0.66426593,0.9157143,0.34276453,0.10406644,0
1.0,0.8600602,0.97425574,0.9770903,0.8244994,0.92733973,0.14494568,0.9424791,0.76349604,0.5709775,0.7584831,0.28388086,0.19800816,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.7806852,0.9756577,0.9877068,0.64782095,0.8034822,0.25048208,0.9536402,0.9182708,0.6494193,0.79374516,0.22183038,0.16746853,0
1.0,0.7613697,0.9539071,0.71324104,0.64782095,0.9398357,0.24307692,0.9255506,0.99217767,0.19694588,0.7895331,0.20295343,0.33886594,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.96455765,0.9481793,0.9975494,0.58892816,0.9938265,0.370261,0.9435978,0.8705965,0.7042191,0.7904029,0.28894296,0.10406644,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
1.0,0.48929048,0.9874859,0.63239086,0.64782095,0.9895315,0.3822772,0.9420313,0.9608777,0.5503071,0.8763512,0.28460655,0.118714154,0
1.0,0.7221106,0.9778422,0.6546986,0.64782095,0.98540276,0.43152303,0.9624314,0.87872136,0.6056883,0.6725527,0.33257163,0.14145194,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
1.0,0.9214096,0.9639656,0.99694824,0.64782095,0.8783842,0.2704149,0.93152326,0.9533289,0.7777158,0.89084476,0.3555709,0.10406644,0
1.0,0.97043926,0.9844439,0.96770185,0.64782095,0.8793609,0.37917042,0.95501477,0.9924073,0.2805696,0.78756875,0.28006393,0.25079706,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.9692155,0.84643686,0.986812,0.76560664,0.72395116,0.20288146,0.8696672,0.99805105,0.4562121,0.8152955,0.35768253,0.26773223,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
0.99346256,0.93429,0.8972444,0.98600316,0.76560664,0.96126133,0.19803089,0.8760796,0.9970762,0.29177043,0.7544865,0.35237333,0.32379994,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.92670786,0.9519951,0.91019404,0.64782095,0.9439296,0.3949126,0.9511135,0.9895102,0.54242086,0.8451042,0.30734712,0.25767773,0
1.0,0.8248235,0.970751,0.9817466,0.64782095,0.81815445,0.29435545,0.9538439,0.97816384,0.79543006,0.89829993,0.27762336,0.11419115,0
1.0,0.6020507,0.97257483,0.97545505,0.64782095,0.5143895,0.12880117,0.944237,0.81684935,0.6581818,0.76696396,0.28801942,0.22674486,0
1.0,0.8417531,0.97863984,0.9459562,0.64782095,0.7905711,0.21766865,0.9669198,0.9191334,0.18895343,0.7492824,0.29673582,0.15609966,0
1.0,0.73256695,0.97053534,0.9428573,0.8244994,0.8010657,0.10778332,0.91727555,0.9898527,0.6531984,0.7489451,0.31374815,0.2804155,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.8341219,0.8998203,0.729815,0.58892816,0.97049147,0.5546308,0.8373576,0.96235806,0.39266908,0.6200746,0.41163287,0.04931312,0
1.0,0.8409166,0.92833704,0.9331857,0.64782095,0.9364427,0.2798487,0.92028,0.9842462,0.68000156,0.82445115,0.26010495,0.16622038,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.6332978,0.9851117,0.9544133,0.64782095,0.8066399,0.2923767,0.96866614,0.9371779,0.5593796,0.8072536,0.25281233,0.13460605,0
1.0,0.8438812,0.9648772,0.6978607,0.64782095,0.9154209,0.10125077,0.9599187,0.99338186,0.6637824,0.82543176,0.2725969,0.13732615,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.9978781,0.753104,0.9796302,0.7601433,0.64782095,0.9519353,0.25059885,0.94178116,0.9675043,0.75129265,0.9046399,0.22785793,0.10406644,0
0.9899503,0.9828362,0.78829914,0.9985692,0.058892846,0.8146776,0.45841897,0.89389694,0.99347925,0.30748507,0.7012858,0.21345377,0.25627205,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.6112244,0.96740246,0.9829936,0.76560664,0.98796344,0.2511465,0.9078811,1.0,0.48943335,0.8393139,0.3480128,0.33441314,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.1426788,0.9758187,0.27235746,0.8244994,0.7528891,0.29956877,0.9717267,0.9481703,0.6722189,0.8302501,0.34308594,0.15049398,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.93884724,0.9304031,0.88394374,0.64782095,0.9765316,0.32255614,0.8847537,0.9458903,0.4915159,0.80724424,0.25775966,0.18788345,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
1.0,0.8890623,0.949287,0.9945865,0.64782095,0.9421527,0.31769747,0.88234144,0.9406792,0.6608595,0.8890475,0.31948712,0.11130954,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.7200805,0.9912432,0.9476658,0.5300354,0.8102716,0.11856049,0.9829621,0.84188044,0.6681502,0.7226414,0.29000458,0.18663926,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.8157715,0.91834587,0.93267643,0.58892816,0.9749536,0.2526394,0.8921512,0.99205244,0.08478708,0.70779717,0.3715223,0.36151242,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.5615375,0.9840337,0.96858513,0.5300354,0.91783446,0.29835463,0.9603768,0.6717775,0.6969552,0.7867507,0.25285345,0.14473076,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.9197656,0.99298394,0.97198755,0.5300354,0.9083776,0.1958853,0.9785186,0.94251764,0.3632132,0.71366394,0.23336312,0.13008304,0
1.0,0.8500598,0.98598677,0.65194833,0.64782095,0.5184934,0.30004835,0.9792989,0.68038136,0.33726567,0.7074959,0.30316514,0.18935937,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.9190458,0.977937,0.98585117,0.64782095,0.91675156,0.29394954,0.96668637,0.7974567,0.6206378,0.65866226,0.40208828,0.039581664,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
1.0,0.8491545,0.92403007,0.64074266,0.76560664,0.42279917,0.36423725,0.9071657,0.9957565,0.36141005,0.79193336,0.3835959,0.21101448,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
1.0,0.83836794,0.9855761,0.6405443,0.5300354,0.8361413,0.28339744,0.9653187,0.92450583,0.24606875,0.7032433,0.22127795,0.19348516,0
1.0,0.9596785,0.9927311,0.95176226,0.64782095,0.69637597,0.16131061,0.9681427,0.8979536,0.27837926,0.75516266,0.2828109,0.13008304,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
1.0,0.929597,0.9461139,0.90562326,0.58892816,0.87777543,0.21638417,0.89602333,0.92950255,0.27687976,0.6165209,0.47328722,0.0,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.84129846,0.97372043,0.99039227,0.64782095,0.9625815,0.43264347,0.94522053,0.924334,0.5742782,0.7580883,0.200041,0.13008304,0
1.0,0.9031135,0.9770986,0.84390706,0.76560664,0.87252474,0.27416873,0.94191396,1.0,0.55042696,0.8577908,0.42998528,0.6059481,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.99106085,0.9467304,0.9983649,0.76560664,0.9781885,0.49824315,0.96947044,1.0,0.56321675,0.8144476,0.36012313,0.27193218,0
1.0,0.91519433,0.9353935,0.79343593,0.58892816,0.77910566,0.6293143,0.9314066,1.0,0.5464666,0.7463566,0.29466167,0.16763005,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.550337,0.98913974,0.38622713,0.8244994,0.4297992,0.38540328,0.96165884,0.9190834,0.41300547,0.8283818,0.26647857,0.18499787,0
1.0,0.6863501,0.98564726,0.99568033,0.5300354,0.77563405,0.3231091,0.96844584,0.7072405,0.55195814,0.7582352,0.32097575,0.10406644,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.6892725,0.98613673,0.7347218,0.76560664,0.9620383,0.39476395,0.94454074,1.0,0.6301748,0.8683501,0.24959564,0.48202553,0
1.0,0.9116237,0.9824215,0.9685373,0.64782095,0.38891816,0.21637237,0.97156745,0.96973234,0.19388454,0.76800495,0.27566302,0.23539366,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9267784,0.9645328,0.9027396,0.76560664,0.8902665,0.64347005,0.93674374,1.0,0.6822241,0.7882106,0.48771495,0.4243906,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.83568156,0.96844655,0.54867166,0.64782095,0.8264254,0.27617615,0.95179486,0.9756389,0.7043044,0.8286358,0.483026,0.24712497,0
1.0,0.83965886,0.8748543,0.9773843,0.76560664,0.974728,0.38286322,0.9221496,1.0,0.39681253,0.78568596,0.36149403,0.33369288,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.92294884,0.9701534,0.79711074,0.64782095,0.9468092,0.30613238,0.9400704,0.96581346,0.6661934,0.8072689,0.27141902,0.10406644,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
1.0,0.6372844,0.95501155,0.9729295,0.64782095,0.9955766,0.39075094,0.9289752,0.9541253,0.7498161,0.8790063,0.2836735,0.16334276,0
1.0,0.84355104,0.9961099,0.9207418,0.64782095,0.6147492,0.19757926,0.9829103,0.7967447,0.51360226,0.6741104,0.4359901,0.14597495,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.94954824,0.9663682,0.9889999,0.76560664,0.9588716,0.14345449,0.95367587,1.0,0.4720251,0.8397974,0.40866286,0.31960392,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.95238537,0.94183517,0.9949958,0.64782095,0.9540366,0.2612641,0.89484257,0.9570572,0.5272253,0.89721066,0.32467207,0.12556003,0
1.0,0.18422627,0.9553979,0.7268067,0.64782095,0.9744992,0.0,0.97097254,0.95109344,0.5509191,0.79252017,0.25849375,0.115435325,0
1.0,0.7416803,0.9855022,0.71178246,0.64782095,0.42842066,0.30629122,0.95997864,0.9785996,0.22922903,0.79155284,0.34247822,0.16786577,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.8875679,0.95802635,0.9633843,0.64782095,0.9791937,0.5098444,0.9407976,0.9767244,0.7236649,0.8652713,0.24566306,0.13008304,0
