C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8043525,0.9946319,0.96121687,0.64782095,0.48557705,0.21739614,0.98250276,0.9914906,0.64729375,0.72938335,0.2609656,0.24676254,0
1.0,0.9921311,0.97323316,0.99992156,0.8244994,0.82555103,0.6465719,0.96911085,0.99072194,0.6385104,0.85217375,0.23093623,0.15337956,1
1.0,0.9226466,0.97778887,0.080964684,0.76560664,0.5999705,0.37427133,0.8800738,1.0,0.35511512,0.8638884,0.27487448,0.42747313,0
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
0.9408354,0.8932407,0.7249143,0.8749236,0.058892846,0.9575834,0.21778595,0.3157416,0.99289733,0.13197953,0.60423046,0.12062122,0.05879912,1
0.9984366,0.9383301,0.6244892,0.9258618,0.058892846,0.97025967,0.2011239,0.27410972,0.99607176,0.15866296,0.79249614,0.36685562,0.2663739,1
1.0,0.8357495,0.9344375,0.9966561,0.64782095,0.9698984,0.33941126,0.90195704,0.99627393,0.7825147,0.79583645,0.38089988,0.2589219,0
1.0,0.9589339,0.87238485,0.9375429,0.58892816,0.99248064,0.3317778,0.7778336,0.9860196,0.50314134,0.7387816,0.45349276,0.2604891,1
0.9268066,0.9314719,0.8724709,0.9758437,0.058892846,0.9876459,0.6195198,0.79828453,0.9734634,0.49274743,0.7488253,0.27456295,0.2731764,1
0.7022103,0.97794116,0.8725543,0.97492725,0.058892846,0.86764604,0.31123585,0.65575325,0.9892796,0.48582184,0.65903217,0.28969306,0.17028788,1
1.0,0.82205755,0.93654144,0.8450563,0.64782095,0.9571001,0.4417891,0.91899157,0.9698249,0.86020863,0.8501034,0.35173067,0.09666182,0
1.0,0.98848647,0.9391041,0.9845473,0.64782095,0.9828306,0.50940186,0.90808463,0.98002124,0.81898326,0.8769282,0.26291966,0.15953998,1
0.9945834,0.9183153,0.80771166,0.9651058,0.76560664,0.8888544,0.4849794,0.6725469,1.0,0.21643552,0.8238916,0.29378024,0.42226467,1
1.0,1.0,0.94060856,0.9368731,1.0,0.9873312,0.49662644,0.89675987,0.99073946,0.7011418,0.47055468,0.43922323,0.0,1
1.0,0.9663062,0.6100305,0.9416071,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9635743,0.9478544,0.90884817,0.9339857,0.76560664,0.9671213,0.23719555,0.87601006,1.0,0.108159654,0.72300696,0.38705724,0.29450053,1
1.0,0.691777,0.972115,0.4688965,0.64782095,0.9261208,0.21614277,0.96635747,0.74058294,0.43418357,0.75370157,0.24487849,0.16622438,0
1.0,0.6961367,0.9252504,0.8207108,0.64782095,0.90511584,0.51397884,0.9238918,0.9849823,0.6013377,0.8450708,0.33894315,0.10531061,0
1.0,0.9226707,0.86648756,0.84767234,0.76560664,0.96546894,0.43446386,0.64527303,1.0,0.25684208,0.811337,0.3412052,0.39477214,0
0.9957934,0.94729555,0.98922,0.9239638,0.58892816,0.8865377,0.16012597,0.93327606,0.9990053,0.4619323,0.73516095,0.37758842,0.48979253,1
1.0,0.8994122,0.98524094,0.946088,0.76560664,0.973029,0.15142602,0.95800155,0.9957791,0.54252684,0.74337035,0.3737437,0.27301487,1
1.0,0.93019944,0.9785944,0.87669855,0.76560664,0.69133794,0.18625033,0.89769465,1.0,0.4130717,0.911412,0.4871515,0.6067078,0
1.0,0.894452,0.98246574,0.7985461,0.64782095,0.57703185,0.49123245,0.97196925,0.9648989,0.30867934,0.73182636,0.20510152,0.15609966,0
1.0,0.9923278,0.87773854,0.9236173,0.058892846,0.9951647,0.21796316,0.75648767,0.96563596,0.34031668,0.69704676,0.30208087,0.15609966,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.9438607,0.982343,0.61651576,0.64782095,0.8247544,0.2469675,0.9698549,0.94227123,0.7588469,0.83222824,0.25059974,0.13008304,0
1.0,0.9766968,0.88683206,0.9709706,0.64782095,0.91581273,0.22971952,0.86111045,0.9782937,0.33849746,0.8230602,0.25607365,0.15337956,0
1.0,0.81989986,0.9814283,0.71865106,0.64782095,0.80641425,0.2510059,0.95669895,0.95097405,0.7014691,0.8597088,0.27384326,0.11147105,0
1.0,0.9708676,0.9644519,0.99399924,0.64782095,0.9305173,0.44646388,0.94831663,0.99631256,0.6589833,0.9036393,0.2522962,0.14129043,0
1.0,0.74666584,0.93284726,0.5831058,0.58892816,0.90240794,0.31356543,0.9512036,0.9895186,0.32298017,0.6339604,0.3585862,0.16926748,0
0.84954953,0.98465675,0.9595781,0.9532015,0.058892846,0.89689964,0.35036945,0.91836864,0.99277365,0.45793486,0.6922761,0.25828466,0.30303055,1
1.0,0.64335036,0.9854728,0.90864927,0.64782095,0.6694351,0.3242125,0.9807038,0.5759185,0.69393533,0.8041992,0.23580892,0.10406644,0
1.0,0.566427,0.9825564,0.9892664,0.8244994,0.4794708,0.3027144,0.9444591,0.9658555,0.76470786,0.7947612,0.287846,0.13008304,0
1.0,0.85121053,0.889928,0.9374881,0.64782095,0.9871981,0.3972283,0.8557234,0.93316907,0.80076045,0.9116291,0.295037,0.10118483,0
1.0,0.91022795,0.9804697,0.6108243,0.64782095,0.9400489,0.36373055,0.9602382,0.9821455,0.22773723,0.7676586,0.31923643,0.17074738,1
1.0,0.8390514,0.9798248,0.9195216,0.64782095,0.9215681,0.3245738,0.92236376,0.97933656,0.34383905,0.83151734,0.26966533,0.16062266,0
1.0,0.66776145,0.98550624,0.77922404,0.5300354,0.9664751,0.15930808,0.9813399,0.49263257,0.5537174,0.6737695,0.2640274,0.36135092,0
1.0,0.7431352,0.93727034,0.9066973,0.64782095,0.9254407,0.44306022,0.92265546,0.9693673,0.83517283,0.86572576,0.2921385,0.12720144,0
1.0,0.7681808,0.9727381,0.99358535,0.64782095,0.9429546,0.35522062,0.91579425,0.84685576,0.7207061,0.7156054,0.2924354,0.10406644,0
1.0,0.8261166,0.9116778,0.8679232,0.58892816,0.98239154,0.2504276,0.8612207,0.9971973,0.033215225,0.73253965,0.3184557,0.30878976,0
0.99908084,0.8969665,0.7859052,0.9473895,0.64782095,0.93520206,0.22228205,0.4337172,0.9736599,0.18313487,0.877234,0.24431139,0.13008304,1
1.0,0.75152546,0.98590076,0.91342854,0.64782095,0.53966665,0.2764938,0.9463198,0.99166083,0.42072302,0.7987447,0.30979857,0.3290392,0
1.0,0.9194741,0.9379512,0.9596873,0.64782095,0.86773366,0.115876734,0.8767764,0.98067147,0.47719157,0.71381575,0.34698403,0.17090888,0
0.9985548,0.99505097,0.565557,0.87243557,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9726454,0.9408804,0.7332633,0.9929712,0.76560664,0.8641155,0.34659392,0.763583,0.9966891,0.21122025,0.7684974,0.20095746,0.40793997,1
1.0,0.8105742,0.90542614,0.9131175,0.58892816,0.89416677,0.60619605,0.8962853,0.93601346,0.6578694,0.6311052,0.4287379,0.0,0
1.0,0.7968942,0.98608345,0.7038782,0.64782095,0.6525488,0.26774853,0.9647826,0.80418825,0.40386644,0.6905231,0.33857295,0.18375766,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.9899265,0.9466412,0.8598381,0.71728396,0.64782095,0.85473406,0.22433567,0.6829254,0.9887881,0.38596,0.8177973,0.260636,0.13296466,1
1.0,0.85615724,0.98434675,0.6541166,0.64782095,0.91682696,0.25231773,0.9487364,0.9520939,0.4904317,0.88516074,0.28125405,0.14597495,0
0.992148,0.9657038,0.7687093,0.9194129,0.58892816,0.9524217,0.28027982,0.59444416,0.9924261,0.35033527,0.6582961,0.211782,0.27023363,1
0.93224335,0.9221008,0.88095206,0.93627775,0.058892846,0.8881505,0.40622026,0.8738678,0.96838284,0.38873863,0.6895684,0.19556443,0.3161636,0
0.9574908,0.90164477,0.92843825,0.9829277,0.058892846,0.98359305,0.35428584,0.8330883,0.9645264,0.65278006,0.6964301,0.22072734,0.16294554,0
0.99861515,0.96215695,0.88355327,0.98629767,0.64782095,0.99218524,0.620106,0.703301,0.9916275,0.45878458,0.7552282,0.29636365,0.25940642,1
1.0,0.9112192,0.96044123,0.7850398,0.64782095,0.8328598,0.21834785,0.9486544,0.9819772,0.37158498,0.8520545,0.34755751,0.10118483,0
1.0,0.8716841,0.93048066,0.9622227,0.64782095,0.8761916,0.5158559,0.95987916,1.0,0.47979078,0.8169794,0.38674134,0.30315724,0
1.0,0.8578392,0.8566464,0.8431766,0.76560664,0.9179651,0.23554683,0.6826161,0.9986817,0.36259666,0.78809106,0.3945617,0.36227208,1
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
1.0,0.3163175,0.965857,0.37341934,0.76560664,0.8356451,0.30831474,0.9511781,1.0,0.7931823,0.7508739,0.50904655,0.4824661,0
0.8396764,0.97465825,0.77218777,0.9354983,0.058892846,0.9774147,0.24259377,0.573634,0.97459453,0.29037988,0.61439943,0.1411977,0.1390726,1
0.9041759,0.9937824,0.46726626,0.99656177,0.058892846,0.90721214,0.376832,0.6503283,0.9786372,0.07505778,0.71552604,0.22486563,0.15613906,1
1.0,0.8980988,0.94795376,0.9808153,0.64782095,0.79305136,0.1176275,0.90304583,0.99121267,0.49725214,0.81043833,0.3186356,0.2648506,0
1.0,0.91400987,0.98194236,0.8339848,0.58892816,0.9830269,0.3286907,0.9519461,0.9988821,0.39038244,0.6878997,0.3781784,0.42803186,1
1.0,0.9497378,0.9898742,0.9588187,0.76560664,0.8393638,0.099965096,0.9047168,1.0,0.13002044,0.7838365,0.45184398,0.728465,1
0.7425221,0.87771976,0.74331653,0.8150916,0.058892846,0.9367776,0.2373892,0.46242547,0.99076873,0.23425557,0.7135544,0.30837944,0.17316946,1
1.0,0.9767586,0.962952,0.99314725,0.5300354,0.9911846,0.27603865,0.95670176,0.9744199,0.6590268,0.74405074,0.23237857,0.14020775,1
1.0,0.9958842,0.8137069,0.98574656,0.64782095,0.9613973,0.31662756,0.70172685,0.99181336,0.46674055,0.7306747,0.3085142,0.25869018,1
1.0,0.9935642,0.98380494,0.6637827,0.64782095,0.9756311,0.2474184,0.96566075,0.9902734,0.525994,0.7579819,0.41069144,0.43091348,1
1.0,0.9883869,0.91779226,0.9125228,0.64782095,0.9227249,0.6844344,0.8826336,0.99658185,0.72618437,0.8028203,0.33357516,0.22278059,1
1.0,0.8808774,0.9528266,0.9657795,0.64782095,0.97916365,0.51944315,0.9713386,0.9825862,0.98271126,0.8509186,0.33292136,0.10406644,0
1.0,0.13998187,0.97389585,0.27692884,0.8244994,0.8242826,0.3008917,0.95817506,0.95477116,0.73453873,0.84174895,0.25743923,0.35807207,0
1.0,0.7177833,0.97338104,0.9798808,0.8244994,0.8659308,0.3156327,0.9562293,0.7524304,0.759676,0.7760428,0.2698301,0.18935937,0
1.0,0.8583132,0.9812752,0.9707864,0.64782095,0.8837723,0.15741324,0.95496976,0.96729994,0.6774535,0.8296042,0.247452,0.10406644,0
1.0,0.85993207,0.98286676,0.9874313,0.76560664,0.8203852,0.41927546,0.9662079,1.0,0.3066355,0.93346524,0.36699066,0.30620036,0
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
0.91014665,0.9315737,0.7698603,0.89032793,0.058892846,0.98661673,0.24055839,0.6528504,0.9938702,0.42505398,0.6802708,0.21624455,0.056464955,1
1.0,0.60672504,0.9712823,0.45636094,0.58892816,0.84878707,0.2639526,0.94479686,0.9972434,0.528948,0.7962795,0.4067522,0.41594273,0
1.0,0.9286727,0.95643914,0.6784555,0.58892816,0.9540643,0.22339654,0.93394744,0.94830936,0.30376527,0.7547854,0.35981643,0.19200924,0
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.53555864,0.97717744,0.17126596,0.64782095,0.63013315,0.3639872,0.9621887,0.92113584,0.4361723,0.78317404,0.24635471,0.15898126,0
1.0,0.8828872,0.92757416,0.87770015,0.76560664,0.94109523,0.67913806,0.81443274,0.9955696,0.6784514,0.8642859,0.2902522,0.19076505,0
0.9946613,0.9809096,0.91456616,0.662892,0.76560664,0.7504625,0.42125767,0.86553776,1.0,0.37601295,0.7595711,0.4420977,0.39125246,1
1.0,0.9930761,0.9661232,0.67089045,0.76560664,0.8092958,0.17221934,0.9554452,1.0,0.50667465,0.76307464,0.46784344,0.3421802,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.8195401,0.9644369,0.89905554,0.8244994,0.93556494,0.5979321,0.9380101,0.99316937,0.69945127,0.75090355,0.38037452,0.32956713,0
1.0,0.5394162,0.9400605,0.997528,0.64782095,0.9964919,0.3679611,0.9087696,0.9839821,0.8033626,0.8706797,0.32536247,0.118714154,0
0.46243215,0.78398263,0.65302306,0.9135669,0.76560664,0.85413915,0.2431007,0.38727158,0.99641395,0.12884393,0.7128247,0.18930654,0.16750795,1
1.0,0.92317885,0.78346276,0.9343129,0.64782095,0.9206035,0.24709505,0.40547615,0.9984058,0.2089471,0.83298856,0.39008453,0.3537808,1
1.0,0.89221865,0.9681621,0.35216343,0.64782095,0.8897414,0.2602666,0.92718613,0.9177711,0.62955624,0.7206045,0.24869327,0.12267843,0
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.6508865,0.9829859,0.97319037,0.64782095,0.84225816,0.26005828,0.9723193,0.9083324,0.807736,0.7215447,0.2654479,0.12720144,0
0.9218689,0.9461275,0.8731034,0.8248707,0.058892846,0.8952964,0.44874358,0.65317285,0.9959675,0.24977621,0.7622905,0.1637701,0.2135514,1
1.0,0.6987672,0.9650578,0.6534194,0.64782095,0.9167505,0.09638494,0.9659278,0.9801996,0.715789,0.766964,0.28814837,0.14925379,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
1.0,0.85064983,0.90952426,0.7613987,0.76560664,0.9795631,0.20199692,0.8918495,1.0,0.22724633,0.8307159,0.37204477,0.48746967,1
1.0,0.9508633,0.8832499,0.9822542,0.76560664,0.997224,0.61898756,0.6983955,0.99780387,0.46444365,0.70813596,0.30472115,0.27965984,1
0.9121312,0.9732558,0.87840116,0.98912317,0.76560664,0.88534963,0.16973191,0.77684164,1.0,0.3669524,0.79141,0.49887547,0.3756014,0
1.0,0.96495676,0.98559266,0.78253925,0.64782095,0.9446114,0.4265645,0.97227275,0.867973,0.3802701,0.6425111,0.3409474,0.0,1
1.0,0.8549943,0.99583644,0.96534383,0.64782095,0.7045927,0.1957255,0.9820637,0.9537787,0.35964608,0.66469216,0.4054584,0.11147105,0
1.0,0.9906059,0.95675147,0.96479094,0.64782095,0.84099895,0.8715398,0.91112036,0.9830127,0.67510545,0.82185143,0.3321341,0.12720144,1
0.74666727,0.97212946,0.7782024,0.9862815,0.76560664,0.9645941,0.24543238,0.43961924,0.99793094,0.429512,0.8298797,0.36717492,0.3190452,1
0.9943783,0.8022973,0.959074,0.9311801,0.64782095,0.85340136,0.13074851,0.935612,0.98311335,0.5067936,0.8649945,0.30169508,0.1671061,1
1.0,0.94326717,0.9181259,0.8821567,0.76560664,0.9854871,0.5833571,0.7980743,0.9990785,0.65652245,0.8059661,0.4212889,0.39764977,1
1.0,0.7602469,0.97608286,0.9888758,0.64782095,0.81675595,0.15191448,0.9497361,0.9302983,0.5824412,0.76562077,0.27993998,0.13008304,1
1.0,0.9111815,0.9189268,0.66522515,0.76560664,0.9232185,0.26028782,0.8410499,0.9993333,0.48538142,0.84662575,0.34414366,0.4507696,0
0.89795834,0.8603028,0.8412168,0.86065507,0.58892816,0.9773604,0.23688942,0.56415725,0.9973412,0.3207286,0.7006165,0.26997244,0.22746971,1
0.8212768,0.95220375,0.55512404,0.87702787,0.058892846,0.9674703,0.23744029,0.27583957,0.99464387,0.11726364,0.566346,0.16454928,0.054276116,1
0.8096777,0.9047328,0.8715824,0.9655361,0.64782095,0.99051136,0.6173221,0.7941767,0.9957588,0.5096809,0.7767337,0.30209103,0.26017004,1
1.0,0.90991634,0.9736971,0.9995735,0.64782095,0.9508128,0.31917083,0.9760274,0.9734425,0.47380835,0.75289094,0.29385683,0.14473076,1
1.0,0.948306,0.85236406,0.9812421,0.64782095,0.83470535,0.16031641,0.7496338,0.9921156,0.47006673,0.85108745,0.27069998,0.33729476,0
0.979722,0.76528186,0.9642644,0.9192175,0.64782095,0.9627738,0.749118,0.93636036,0.99502206,0.6834567,0.6770362,0.4611325,0.29014698,1
1.0,0.96323895,0.96185046,0.99698424,0.76560664,0.9891498,0.26636064,0.94107485,1.0,0.775445,0.7838551,0.3447688,0.25292298,1
1.0,0.907203,0.9725892,0.8061685,0.64782095,0.8805753,0.5529846,0.9473351,0.92642176,0.59802747,0.75806504,0.32600918,0.11147105,0
1.0,0.77408826,0.97597605,0.9899553,0.64782095,0.8944947,0.1488545,0.95882976,0.99758524,0.672393,0.8286925,0.27486876,0.25580856,0
1.0,0.7942402,0.9921839,0.99824136,0.64782095,0.56986606,0.14665061,0.96506286,0.73179317,0.47194478,0.75301373,0.21471852,0.13008304,1
0.8639643,0.9855266,0.7751946,0.93710285,0.058892846,0.9797568,0.23772782,0.57491374,0.99074423,0.27775407,0.7098539,0.18659616,0.22814658,1
1.0,0.8447383,0.9843797,0.6606972,0.76560664,0.92267555,0.2533961,0.94717926,0.9947912,0.49324435,0.8028138,0.3252122,0.18211626,0
1.0,0.791688,0.959948,0.92445326,0.8244994,0.8846892,0.26698214,0.9412445,0.9518183,0.78527033,0.7756506,0.3249846,0.27877808,1
1.0,0.81862545,0.9716391,0.99244,0.58892816,0.9060677,0.39972055,0.94838095,0.9986445,0.48516858,0.78969586,0.32426828,0.14597495,0
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.9445889,0.7865722,0.9150677,1.0,0.7628967,0.8339865,0.3176947,0.23539366,1
1.0,0.85969424,0.9850418,0.85649055,0.76560664,0.8483728,0.37184954,0.96081,1.0,0.5891547,0.89853483,0.24598706,0.37451875,0
1.0,0.8987169,0.9651944,0.98539174,0.64782095,0.7643602,0.27136433,0.94198954,0.59951603,0.8119493,0.76788116,0.23467734,0.10406644,0
1.0,0.96059424,0.97090036,0.9743927,0.76560664,0.9686056,0.34967512,0.9025556,1.0,0.4738641,0.84481764,0.30455655,0.55087173,1
1.0,0.8154425,0.97094434,0.9303389,0.76560664,0.77897376,0.52000237,0.93700165,0.9986126,0.64252603,0.8508127,0.38790417,0.44804558,0
1.0,0.978744,0.96419245,0.9965761,0.5300354,0.9796808,0.27764195,0.95903474,0.9523336,0.6534352,0.72592694,0.23732443,0.13008304,1
1.0,0.78063583,0.9680101,0.78110063,0.64782095,0.9535565,0.48964614,0.9824426,0.95448315,0.56614864,0.7289924,0.29318643,0.13008304,0
1.0,0.9555247,0.9811701,0.8182983,0.64782095,0.9393327,0.3680761,0.95901215,0.9059337,0.5117833,0.8373045,0.28531012,0.09954342,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.8448481,0.95334804,0.5999519,0.64782095,0.94732916,0.28843266,0.93956035,0.9649896,0.6265109,0.8090036,0.36052465,0.08545444,0
1.0,0.8578748,0.98623765,0.6845637,0.58892816,0.9213645,0.27526844,0.9739761,0.99417186,0.39058298,0.7688008,0.36039886,0.40077108,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.90331787,0.91918796,0.9947632,0.5300354,0.9430427,0.4829086,0.9331601,0.9793348,0.55590165,0.7550054,0.27898917,0.18211626,0
1.0,0.86002326,0.9751831,0.81226826,0.64782095,0.70373654,0.4986632,0.95641845,0.9720802,0.59578645,0.83601075,0.25722113,0.10406644,0
1.0,0.97426605,0.9804912,0.8357196,0.76560664,0.9346379,0.3222257,0.94740564,1.0,0.36107004,0.790456,0.3849289,0.35450503,1
1.0,0.7922129,0.9823698,0.9839644,0.76560664,0.8390652,0.38225818,0.96826816,1.0,0.30276942,0.8320101,0.43957248,0.5289809,0
1.0,0.8659802,0.9542974,0.8675724,0.64782095,0.9673388,0.37358946,0.95504653,0.93789124,0.510081,0.7871659,0.25808498,0.13008304,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.7121521,0.97786134,0.86005497,0.76560664,0.86598897,0.67058635,0.9609104,1.0,0.5279852,0.7789913,0.3434918,0.32124135,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.9946076,0.873478,0.99688953,0.058892846,0.9915752,0.1389234,0.66436577,0.9768468,0.2968683,0.70377016,0.25114864,0.17090888,0
1.0,0.9477318,0.7036725,0.8626443,0.58892816,0.98260236,0.18635863,0.6037981,0.9713202,0.3500038,0.65573066,0.38250482,0.12267843,0
1.0,0.99898875,0.9862151,0.54229957,1.0,0.91290134,0.29684,0.9615706,0.9138086,0.4036275,0.59747386,0.27729276,0.06362987,1
0.99986964,0.9068047,0.98323894,0.9411005,0.76560664,0.918079,0.21184409,0.94382274,0.9981374,0.3224426,0.73216134,0.4439946,0.52973664,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.9270057,0.9284771,0.9893066,0.64782095,0.8683583,0.22621667,0.8830648,0.92728394,0.39350396,0.8092809,0.2957259,0.119958326,0
1.0,0.93351424,0.94012225,0.6396439,0.76560664,0.7183484,0.31356543,0.9093449,1.0,0.34968203,0.7309262,0.39753684,0.51128614,1
1.0,0.78303576,0.9705204,0.98484576,0.64782095,0.9487864,0.28029436,0.92683774,0.9476371,0.8330546,0.75304306,0.36485922,0.13008304,1
1.0,0.741663,0.96740633,0.547721,0.64782095,0.9597224,0.37903285,0.926325,0.99365515,0.73761797,0.86995465,0.36958185,0.11130954,0
1.0,0.87604415,0.96475357,0.98213017,0.64782095,0.78110886,0.13650864,0.9477196,0.9489036,0.453545,0.77706474,0.27426592,0.118316926,0
0.85208035,0.9811955,0.8841901,0.9922726,0.058892846,0.97773564,0.6195198,0.7738502,0.9484414,0.47062713,0.6153079,0.17039241,0.20672321,1
1.0,0.9456326,0.9810368,0.98120594,1.0,0.9749031,0.6353504,0.9474277,0.99751157,0.5251335,0.7136689,0.4282053,0.26865336,1
1.0,0.6438146,0.9856119,0.73229814,0.64782095,0.91525567,0.2802543,0.9524882,0.82662165,0.45058113,0.6403388,0.45386314,0.0,0
0.79801774,0.90854776,0.7351519,0.9813415,0.058892846,0.9760891,0.37506217,0.5271542,0.9911337,0.25087792,0.7766993,0.32976937,0.23714009,1
0.99870706,0.8088363,0.9523234,0.5632136,0.76560664,0.97159225,0.3284073,0.91411865,1.0,0.58016986,0.78530914,0.2881903,0.33189,0
1.0,0.83161074,0.93607235,0.91116583,0.76560664,0.85444546,0.17986363,0.91761106,1.0,0.3701088,0.74806833,0.49704826,0.59113884,0
1.0,0.8998269,0.88019925,0.9646029,0.58892816,0.9917871,0.22605294,0.8324453,0.9619498,0.24874757,0.76627403,0.43066818,0.10406644,0
1.0,0.99567056,0.9978483,0.51056457,1.0,0.9132566,0.4242698,0.9840342,0.8143512,0.90612614,0.5910733,0.29571778,0.06821333,1
1.0,0.902841,0.93647164,0.98476654,0.64782095,0.8185167,0.2765172,0.9064308,0.8980699,0.7526677,0.77416986,0.2677963,0.13008304,0
