C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8989038,0.9562903,0.58319235,0.64782095,0.9333106,0.32345206,0.9244605,0.8001502,0.53645056,0.79439837,0.33098173,0.10694805,0
0.9876018,0.97638416,0.907253,0.9870253,0.64782095,0.78428656,0.36414975,0.80912787,0.98798925,0.56982535,0.90586567,0.25541422,0.27101502,0
1.0,0.9113953,0.983193,0.8075797,0.5300354,0.92438614,0.26103067,0.966519,0.9201423,0.7559361,0.70675844,0.33537468,0.13857034,0
1.0,0.78355664,0.96545774,0.20774823,0.64782095,0.9876442,0.24949402,0.9094604,0.91150045,0.6265496,0.8155377,0.34998327,0.09954342,0
1.0,0.94795257,0.9294239,0.92992234,0.58892816,0.93829435,0.5006949,0.88945645,1.0,0.27498576,0.8463353,0.29502413,0.5965831,0
1.0,0.8912649,0.98248255,0.9990375,0.76560664,0.93817455,0.28674537,0.96096563,0.9985916,0.7588162,0.93562627,0.3095484,0.39765376,0
1.0,0.7907897,0.98498994,0.47380048,0.64782095,0.9252375,0.23436886,0.9451271,0.9012893,0.3307831,0.7689494,0.2962698,0.13748765,0
1.0,0.8574436,0.91193193,0.88434124,0.76560664,0.9807202,0.50615525,0.81814176,1.0,0.17823495,0.8052647,0.28656772,0.2964689,0
1.0,0.74563175,0.96846575,0.99745333,0.64782095,0.9323115,0.31763434,0.9385683,0.9876111,0.63896936,0.79420274,0.31607595,0.17923465,0
1.0,0.6557718,0.9728168,0.9818163,0.8244994,0.93629724,0.13682061,0.95238584,0.8717101,0.6461693,0.756351,0.32664454,0.21989898,0
1.0,0.9708829,0.9821296,0.9234389,0.64782095,0.87727803,0.3393311,0.95040524,0.944342,0.69661075,0.7671981,0.26229382,0.10406644,0
1.0,0.81375074,0.96661264,0.5218269,0.8244994,0.9563606,0.2766773,0.941183,0.98923796,0.7265424,0.77204883,0.2525462,0.14473076,0
1.0,0.66008884,0.98308355,0.88064826,0.64782095,0.79712576,0.2639252,0.95626825,0.9641235,0.77838033,0.8262305,0.2183377,0.13008304,0
1.0,0.90943974,0.93282485,0.83978796,0.64782095,0.9337886,0.5824666,0.8726175,0.9801309,0.71611553,0.8816493,0.2630344,0.10694805,0
1.0,0.8492188,0.92433953,0.8465559,0.58892816,0.979652,0.5298223,0.89034885,0.9922577,0.17357774,0.7824691,0.24331081,0.18735953,0
1.0,0.67571014,0.97993934,0.99324775,0.64782095,0.8392304,0.28616256,0.9421137,0.97186136,0.8390761,0.8963657,0.28984386,0.119958326,0
1.0,0.84812003,0.8743783,0.9969452,0.64782095,0.9609427,0.18972796,0.87809706,0.9859576,0.7029224,0.81704986,0.35798046,0.23579088,0
1.0,0.9261871,0.9361433,0.6296647,0.64782095,0.94369,0.2791044,0.89818954,0.9540063,0.5622711,0.7810733,0.27186376,0.11130954,0
1.0,0.67850524,0.9696172,0.31867987,0.64782095,0.93865156,0.2821176,0.93779725,0.94876695,0.7722812,0.79572785,0.23219673,0.10406644,0
1.0,0.9120669,0.77888924,0.88098276,0.58892816,0.9797608,0.16362917,0.697442,0.96068615,0.27374083,0.6237745,0.33169505,0.078608565,0
0.9965297,0.8905055,0.9211719,0.9862336,0.64782095,0.84168303,0.36523515,0.86759865,0.99378556,0.6854684,0.8808266,0.35046542,0.19348516,0
1.0,0.7888197,0.9834173,0.82021356,0.5300354,0.8766636,0.15375417,0.97827125,0.6969706,0.52638525,0.7362288,0.26827455,0.16802728,0
1.0,0.9359822,0.895052,0.9950577,0.64782095,0.9567943,0.3974939,0.9048146,0.94694567,0.4569732,0.8339561,0.3004514,0.092697546,0
1.0,0.66565365,0.97742397,0.6768048,0.64782095,0.9477049,0.38467056,0.938438,0.88949007,0.75296324,0.7972074,0.27028948,0.17487316,0
1.0,0.7142689,0.980197,0.98130894,0.64782095,0.9781943,0.14645535,0.96084255,0.99523336,0.65968025,0.8399348,0.28255495,0.29218164,0
0.9974525,0.9510418,0.9672967,0.3088917,0.64782095,0.7918283,0.38644576,0.8388743,0.9601177,0.51076496,0.8213935,0.25799277,0.10406644,0
1.0,0.997876,0.9923661,0.6925336,0.64782095,0.7231389,0.40011263,0.9785092,0.88651574,0.73144054,0.74476355,0.3380654,0.107468,0
1.0,0.904805,0.9739305,0.7741708,0.5300354,0.99565893,0.3014694,0.9358371,0.9342661,0.62385327,0.7231113,0.22667219,0.060520504,0
1.0,0.89472693,0.98432595,0.85332674,0.8244994,0.55459136,0.35082954,0.95442504,0.8781724,0.6328525,0.7840924,0.39970592,0.16062266,0
1.0,0.9685483,0.97714186,0.99891174,0.64782095,0.9185706,0.34149283,0.97142917,0.9520948,0.5735372,0.7663047,0.3015174,0.12556003,0
0.9946945,0.98158807,0.8841724,0.9926177,0.058892846,0.79474044,0.20856893,0.8179023,0.98009413,0.44606093,0.62326604,0.24110225,0.11112233,0
1.0,0.96275187,0.9796141,0.8505183,0.64782095,0.87342376,0.26969326,0.90098315,0.95994157,0.7301123,0.88561964,0.29883,0.13008304,0
1.0,0.9154598,0.9853491,0.9651339,0.64782095,0.8466486,0.3524996,0.96816814,0.8391585,0.64136326,0.7302433,0.28777796,0.093941726,0
1.0,0.7975175,0.95102525,0.8660979,0.58892816,0.87820494,0.2370984,0.9146779,0.94366574,0.21221267,0.6028183,0.51882386,0.08941872,0
1.0,0.8482264,0.97570795,0.88416797,0.64782095,0.96651614,0.08453071,0.94554967,0.9804713,0.5558194,0.66562945,0.5031999,0.7104158,0
1.0,0.91628754,0.98130864,0.6209683,0.64782095,0.8448527,0.2452594,0.9628448,0.93627024,0.77113396,0.7825122,0.28940845,0.13008304,0
0.98649186,0.9163269,0.7242974,0.9251965,0.058892846,0.9815188,0.25612742,0.6335876,0.9497499,0.20775257,0.71781623,0.30192137,0.30035785,0
1.0,0.9119341,0.9726567,0.98321253,0.64782095,0.9070301,0.14126986,0.9419309,0.70803463,0.5650929,0.78818125,0.24338582,0.19076505,0
1.0,0.963702,0.9843276,0.73496,0.76560664,0.77185035,0.29884797,0.98722,1.0,0.07855603,0.79334116,0.30648297,0.4491282,0
1.0,0.861014,0.983362,0.98731434,0.64782095,0.9449695,0.092431545,0.92544377,0.9961627,0.5511491,0.7845264,0.30721804,0.25184825,0
1.0,0.4758441,0.98526114,0.9510049,0.64782095,0.6189249,0.27672774,0.97593445,0.9615773,0.84006387,0.8245382,0.31485492,0.13008304,0
1.0,0.992553,0.8254728,1.0,0.058892846,0.9614399,0.4204771,0.8665829,0.86134577,0.42490318,0.4660607,0.14249957,0.036215536,0
1.0,0.7415307,0.96080506,0.99792165,0.64782095,0.86629426,0.14897478,0.9530655,0.8672986,0.54546714,0.73291767,0.28221753,0.118714154,0
1.0,0.8899427,0.93381387,0.91734105,0.64782095,0.980377,0.48347247,0.91034305,0.96809924,0.3056347,0.8500557,0.27784485,0.10406644,0
0.99746966,0.6549995,0.96370924,0.680944,0.64782095,0.8996001,0.07527447,0.9635297,0.99565977,0.7266939,0.79976517,0.25382385,0.18827671,0
0.9839789,0.93976474,0.9260359,0.7656653,0.058892846,0.9704023,0.37252092,0.89568496,0.9933337,0.21240006,0.6439136,0.37596592,0.20220418,0
1.0,0.87205994,0.96671885,0.53539276,0.64782095,0.9719882,0.333304,0.9601381,0.88058823,0.63170904,0.7225779,0.25323284,0.10406644,0
1.0,0.93015367,0.9774351,0.99294084,0.64782095,0.9130918,0.5495148,0.9489759,0.90646803,0.3981973,0.7935466,0.30713117,0.092697546,0
1.0,0.9588293,0.98659354,0.83068144,0.64782095,0.6238684,0.36501288,0.96917915,0.89565134,0.56886494,0.8171245,0.22065254,0.14745086,0
1.0,0.9792338,0.94146365,0.99814415,0.64782095,0.943982,0.22031873,0.8867286,0.9641444,0.07585011,0.7917538,0.2791821,0.16622038,0
1.0,0.98941875,0.99293417,0.9340079,0.58892816,0.47052413,0.19360608,0.9742318,1.0,0.5248907,0.8846376,0.30000672,0.5837343,0
1.0,0.7975491,0.982373,0.99209976,0.64782095,0.7099098,0.2780586,0.9316885,0.9522003,0.8770117,0.77164453,0.3211524,0.13460605,0
1.0,0.95905423,0.9489846,0.9692987,0.64782095,0.9758525,0.39635223,0.86606896,0.9561708,0.7078131,0.8285634,0.3015815,0.13008304,0
1.0,0.8989153,0.9818883,0.96591836,0.76560664,0.8722088,0.78968096,0.96472,1.0,0.6048836,0.8241608,0.3234687,0.4666615,0
1.0,0.8658361,0.990341,0.9432849,0.76560664,0.8891417,0.12719452,0.94199604,1.0,0.49582583,0.7998369,0.4107188,0.5624022,0
1.0,0.99411476,0.9550173,0.804464,1.0,0.96994394,0.23565239,0.9334164,0.9948918,0.25006944,0.63669974,0.46171093,0.48123503,0
1.0,0.72645235,0.9710931,0.7576768,0.64782095,0.8809563,0.46032733,0.98376983,0.9667167,0.7515283,0.8578653,0.29301056,0.10406644,0
1.0,0.86473763,0.81734395,0.9253004,0.76560664,0.9704013,0.3590266,0.8084818,0.9963494,0.22408928,0.82772595,0.2659846,0.3671141,0
1.0,0.9506038,0.89411974,0.9823984,0.8244994,0.76308095,0.16352904,0.7486656,0.88195276,0.26906815,0.7396383,0.31047085,0.21950175,0
1.0,0.85283965,0.993752,0.94133526,0.64782095,0.6306765,0.16389,0.9716899,0.9643313,0.13053389,0.73973817,0.3652849,0.17362899,0
1.0,0.9067066,0.98624986,0.5267635,0.64782095,0.9873579,0.28245544,0.9667526,0.9734879,0.39770833,0.66842556,0.40288046,0.2563673,0
1.0,1.0,0.99617565,0.9285089,1.0,0.99964494,0.20249522,0.9741851,0.97273564,0.5624448,0.47364208,0.546218,0.0,0
1.0,0.8138751,0.99567086,0.60995793,0.64782095,0.607069,0.386752,0.97107756,0.97742414,0.63662314,0.71155256,0.32481453,0.08925721,0
1.0,0.8022361,0.97745687,0.9938369,0.64782095,0.97767824,0.2700761,0.93104386,0.80257165,0.8815594,0.6744953,0.35014296,0.07204692,0
1.0,0.77575433,0.9945453,0.96057296,0.5300354,0.6843147,0.19549096,0.9815807,0.76284885,0.5633126,0.7287438,0.31458664,0.16334276,0
1.0,0.74656796,0.9848684,0.8025307,0.5300354,0.93459594,0.14287615,0.97947913,0.47987634,0.55451936,0.73581743,0.2800693,0.20632996,0
1.0,0.9958842,0.8828769,0.99923843,1.0,0.9974422,0.3513193,0.79945934,0.995936,0.42528662,0.64629257,0.28930235,0.21730162,0
1.0,1.0,0.9775765,0.9645117,1.0,1.0,0.15267819,0.96876836,0.89844745,0.2627427,0.4776883,0.34416932,0.0,0
1.0,0.7669463,0.9548894,0.557398,0.58892816,0.9636941,0.35074657,0.9097153,0.9658705,0.63434863,0.79177296,0.23770459,0.14145194,0
1.0,0.87204224,0.9469102,0.89625996,0.76560664,0.9775238,0.2254734,0.8851646,0.9982495,0.23327722,0.80083287,0.45869833,0.3441446,0
0.99249727,0.85129535,0.8424582,0.9178577,0.64782095,0.9958531,0.2998637,0.7429062,0.9727664,0.380788,0.8286548,0.36791798,0.07804983,0
1.0,0.9149871,0.9719569,0.87978166,0.64782095,0.96091145,0.088317394,0.910818,0.9833988,0.6169915,0.8342721,0.30587932,0.15625718,0
1.0,0.9542476,0.98715067,0.9703725,0.76560664,0.7705492,0.14158309,0.9683844,1.0,0.11352562,0.77224874,0.36680147,0.3076763,0
1.0,0.6987672,0.9650578,0.6534194,0.64782095,0.9167505,0.09638494,0.9659278,0.9801996,0.715789,0.766964,0.28814837,0.14925379,0
1.0,0.94317347,0.96295875,0.9854846,0.64782095,0.95024335,0.3124901,0.9525882,0.991835,0.7128643,0.8460522,0.29036728,0.29506722,0
1.0,0.9215814,0.8717735,0.9635792,0.8244994,0.937025,0.35655856,0.807726,0.94482934,0.38777208,0.69864196,0.38173524,0.2115732,0
1.0,0.83568156,0.96844655,0.54867166,0.64782095,0.8264254,0.27617615,0.95179486,0.9756389,0.7043044,0.8286358,0.483026,0.24712497,0
1.0,0.99440014,0.95293176,0.93465596,0.76560664,0.9796121,0.5844224,0.8875672,0.99742717,0.7178411,0.8187389,0.35969236,0.11707673,0
1.0,0.66093534,0.9844956,0.95594287,0.64782095,0.8509392,0.3238833,0.9666913,0.8875809,0.7648829,0.7914195,0.29450557,0.10406644,0
1.0,0.51300186,0.96943504,0.0895499,0.76560664,0.69579995,0.2923318,0.9788682,1.0,0.33947134,0.8997339,0.31800556,0.3150809,0
1.0,0.8047151,0.9667751,0.6020026,0.64782095,0.9780655,0.13240576,0.9666752,0.98283523,0.7049214,0.7796284,0.3071448,0.21085297,0
1.0,0.7306988,0.98917776,0.74011236,0.8244994,0.7376441,0.37695193,0.9622396,0.8626138,0.5672004,0.81578034,0.3679334,0.18211626,0
0.99156296,0.52015233,0.9892149,0.9017675,0.64782095,0.7812594,0.14101118,0.97183794,0.99098396,0.5389172,0.7791239,0.28192315,0.23758982,0
1.0,0.913443,0.9789396,0.9157594,0.64782095,0.89463603,0.33141786,0.9009661,0.9854706,0.3790034,0.85105544,0.2994508,0.14869505,0
1.0,0.8302034,0.9874819,0.48802048,0.8244994,0.73547125,0.39119184,0.9480843,0.9720117,0.4960218,0.8238919,0.39649734,0.17362899,0
1.0,0.7118151,0.9731336,0.99468595,0.64782095,0.92704785,0.29178625,0.9309132,0.9156964,0.83072317,0.7601989,0.25627735,0.15609966,0
1.0,0.79618424,0.98411834,0.5105538,0.76560664,0.8778504,0.23191273,0.95000565,1.0,0.27934316,0.8840386,0.34279448,0.3642325,0
1.0,0.65518445,0.9702131,0.95301104,0.5300354,0.85183406,0.26128185,0.96688753,0.5932735,0.5700244,0.77156806,0.22596915,0.10406644,0
1.0,0.90294695,0.9296319,0.9946142,0.58892816,0.86577594,0.45912498,0.9136951,1.0,0.43457425,0.941155,0.29951805,0.14869505,0
1.0,0.78143924,0.9825337,0.3186388,0.64782095,0.91816103,0.38267225,0.8785375,0.9648663,0.45890966,0.87568426,0.27453548,0.10406644,0
0.9959946,0.93234646,0.96763587,0.36945415,0.64782095,0.9265479,0.3669752,0.9301756,0.9727007,0.6249983,0.936584,0.30220297,0.14308937,0
1.0,0.89099795,0.9666251,0.9059454,0.5300354,0.7980607,0.5163367,0.9491527,0.8928178,0.4828142,0.7636155,0.22158848,0.17634909,0
1.0,0.84430957,0.97305954,0.9335542,0.64782095,0.9492208,0.55050254,0.9348847,0.99035656,0.7867985,0.784041,0.26619384,0.14417203,0
1.0,0.8642278,0.9966944,0.97045356,0.64782095,0.66091734,0.20418036,0.982265,0.92770964,0.61593795,0.73325485,0.3569722,0.16062266,0
1.0,0.9432331,0.9347626,0.9987413,0.64782095,0.93520206,0.49801052,0.92594373,0.9833381,0.49039096,0.8185515,0.27568454,0.18211626,0
1.0,0.97754157,0.87472594,0.9802575,0.64782095,0.98893464,0.1912263,0.7981626,0.97024995,0.27350387,0.7481469,0.34355018,0.10406644,0
1.0,0.68177414,0.96592885,0.59159946,0.64782095,0.9285345,0.12993908,0.9700284,0.96664745,0.73643506,0.83335054,0.3097792,0.10406644,0
1.0,0.8926697,0.9445495,0.9133759,0.58892816,0.89494544,0.21850294,0.8903807,0.9933646,0.24977784,0.6900969,0.49060434,0.14292786,0
1.0,1.0,0.9939175,0.9340178,1.0,0.99999994,0.16347665,0.97238654,0.92053616,0.32540157,0.4774304,0.51892763,0.0,0
1.0,0.81564313,0.9805833,0.9923184,0.76560664,0.7277124,0.25671327,0.9483518,1.0,0.6838511,0.83445936,0.39789546,0.23523214,0
0.83684576,0.95287126,0.7491835,0.83914876,0.058892846,0.97825503,0.17045593,0.6122244,0.9899581,0.34906608,0.6474754,0.26216596,0.0,0
1.0,0.8185493,0.96124184,0.13785231,0.64782095,0.9554996,0.2261911,0.9422887,0.9756882,0.5631892,0.8349938,0.38293794,0.104227945,0
1.0,0.9521196,0.7112173,0.9361537,0.058892846,0.9763561,0.22417843,0.6346849,0.9972339,0.42505237,0.65972817,0.3002641,0.11368888,0
1.0,0.6441379,0.97789985,0.80529785,0.76560664,0.7989427,0.58739984,0.95592475,1.0,0.5102576,0.76960766,0.37746346,0.5978233,0
1.0,0.84851766,0.9720685,0.9942283,0.76560664,0.8143474,0.26749337,0.90569735,1.0,0.7438191,0.9686493,0.23129918,0.3150809,0
1.0,0.7281827,0.9764909,0.8903265,0.8244994,0.82038975,0.52729905,0.95704186,0.96697146,0.8010979,0.76567465,0.28319624,0.10406644,0
1.0,0.99202335,0.9953198,0.9245129,0.58892816,0.6715826,0.17143911,0.9677655,1.0,0.26723975,0.809031,0.3500914,0.3914933,0
1.0,0.8689177,0.9935393,0.9646185,0.5300354,0.7469029,0.13205808,0.93899345,0.88715416,0.02402682,0.7280047,0.30736014,0.13008304,0
1.0,0.6685213,0.9836409,0.8786498,0.5300354,0.8865108,0.2693768,0.9719494,0.8233624,0.8167897,0.8218121,0.233569,0.119958326,0
1.0,0.8721803,0.9258734,0.9929959,0.76560664,0.8454323,0.34341782,0.8619764,1.0,0.69068134,0.83383584,0.3976098,0.41174272,0
1.0,1.0,0.85332,0.99695194,1.0,0.9944623,0.20342249,0.78783727,0.8789317,0.36289963,0.43050742,0.40660566,0.0,0
1.0,0.7767246,0.9861573,0.5306331,0.64782095,0.9115076,0.27117938,0.96781904,0.9909564,0.30775884,0.7054141,0.24568501,0.15891498,0
1.0,0.99613893,0.86571056,0.9974992,0.76560664,0.96519524,0.1679554,0.7729273,0.9905336,0.36407617,0.73646903,0.40430978,0.16769631,0
1.0,0.75663435,0.9206197,0.89676976,0.64782095,0.9494452,0.43280983,0.9087427,0.9783549,0.8174119,0.93479276,0.2787321,0.10406644,0
1.0,0.9263097,0.9279582,0.9975658,0.64782095,0.95877004,0.4156571,0.8839297,0.93359095,0.45530003,0.7637409,0.29827857,0.18211626,0
1.0,0.8135791,0.9916455,0.99658644,0.5300354,0.8316282,0.13203448,0.9681787,0.6673728,0.50658375,0.74339664,0.27863628,0.1810336,0
1.0,0.9407486,0.945322,0.9914484,0.58892816,0.9822847,0.24485391,0.89461625,1.0,0.58915,0.8911515,0.32120988,0.17471164,0
1.0,0.78750765,0.9240613,0.85077107,0.58892816,0.9855492,0.22419822,0.8674978,0.95100796,0.040299956,0.6909379,0.35037446,0.0,0
1.0,0.9059473,0.9828742,0.9665344,0.76560664,0.88038224,0.11596733,0.91501063,1.0,0.4878939,0.75291693,0.3273835,0.26413035,0
1.0,0.7353945,0.94768083,0.9270154,0.5300354,0.8405007,0.55208623,0.9810145,0.7515506,0.5134774,0.7533219,0.2994491,0.21265587,0
0.9984423,0.6041764,0.975381,0.698009,0.64782095,0.89874524,0.38333917,0.9407913,0.97883415,0.7991174,0.8127063,0.3081805,0.16062266,0
1.0,0.76005197,0.9705387,0.9982073,0.64782095,0.9366871,0.2667244,0.92083937,0.9663727,0.46741953,0.8114864,0.30555108,0.14020775,0
1.0,0.86824024,0.985803,0.5292876,0.58892816,0.8638825,0.3179354,0.9451407,1.0,0.27872342,0.8799967,0.3381291,0.22278059,0
1.0,0.64030254,0.96423316,0.85537004,0.64782095,0.9139897,0.39099348,0.9709784,0.8978596,0.61489993,0.76908636,0.284634,0.10406644,0
1.0,0.9233655,0.9851162,0.7474067,0.5300354,0.8213239,0.3802408,0.9689325,0.7573128,0.3083171,0.7412602,0.32942024,0.15609966,0
1.0,0.60143685,0.9434721,0.792722,0.058892846,0.9627609,0.36623138,0.96256185,0.9247544,0.36470765,0.69086826,0.35632062,0.092697546,0
1.0,0.78039116,0.9929857,0.998855,0.76560664,0.5269104,0.15947574,0.9584352,0.8569028,0.4020017,0.7582294,0.39720318,0.10406644,0
0.99982214,0.91722214,0.84660673,0.8990812,0.58892816,0.9560547,0.4380706,0.6358121,0.94433635,0.21167628,0.7764617,0.27176005,0.14145194,0
1.0,0.9320851,0.99614066,1.0,0.76560664,0.6738473,0.23070979,0.9843189,0.8348683,0.7107543,0.71446025,0.3159931,0.14869505,0
1.0,0.90784377,0.9685935,0.6304971,0.64782095,0.89225805,0.13955265,0.9613162,0.9268055,0.62513804,0.7202663,0.30758798,0.15321805,0
1.0,0.9027056,0.9773238,0.7376002,0.64782095,0.954538,0.3996175,0.9666287,0.9780079,0.65576696,0.68749946,0.33726665,0.13748765,0
1.0,0.7056596,0.9702265,0.7599946,0.5300354,0.83611166,0.3795151,0.9680256,0.6725528,0.62968993,0.7666747,0.28681517,0.13748765,0
1.0,0.8334143,0.98224884,0.5964582,0.64782095,0.9364389,0.39891034,0.97163147,0.9796664,0.47990394,0.7003445,0.17552252,0.14761238,0
1.0,0.7651962,0.9810861,0.7404715,0.64782095,0.8988624,0.2522099,0.95188946,0.97346747,0.8021371,0.87919235,0.26616147,0.13008304,0
0.9926793,0.9112639,0.9489835,0.99794173,0.64782095,0.9486341,0.48488694,0.944411,0.9774307,0.59525764,0.8877952,0.26387155,0.14201066,0
1.0,0.9127519,0.9323178,0.9857157,0.64782095,0.9572253,0.21295607,0.89511603,0.996143,0.59564453,0.8263144,0.33510804,0.18211626,0
1.0,0.7713977,0.9716875,0.8931161,0.64782095,0.89711416,0.5188334,0.9550093,0.97803766,0.56072086,0.8512455,0.23735003,0.118714154,0
1.0,0.99700576,0.94505155,0.99011934,0.64782095,0.936478,0.22502851,0.9012434,0.962142,0.35278443,0.6732566,0.3217333,0.15321805,0
1.0,0.9638536,0.9814418,0.8403317,0.76560664,0.9614169,0.18606901,0.8993566,0.9983377,0.4302086,0.59629583,0.48971656,0.3710784,0
1.0,0.9594603,0.9773316,0.9862929,0.76560664,0.47611916,0.21637237,0.96994483,1.0,0.22607024,0.75939924,0.31537116,0.40037385,0
1.0,0.99191356,0.9330638,0.9919583,0.64782095,0.92406416,0.3499455,0.80204624,0.8685723,0.5675229,0.80933505,0.28796685,0.119958326,0
1.0,0.7489967,0.97014767,0.8592754,0.5300354,0.97042423,0.4775325,0.9734422,0.82505757,0.7178718,0.7603693,0.29061788,0.13008304,0
1.0,0.9929208,0.9533176,0.82962745,0.64782095,0.94849813,0.3100794,0.94152045,0.98384,0.71945184,0.732663,0.2919027,0.10694805,0
1.0,0.6528694,0.9861518,0.709625,0.76560664,0.72864544,0.3741452,0.96427387,1.0,0.5513913,0.9633933,0.4290924,0.48255342,0
1.0,0.5731108,0.9844741,0.9921186,0.64782095,0.7204107,0.27332097,0.955397,0.8570078,0.73268837,0.7695285,0.327606,0.13460605,0
1.0,0.6151833,0.97450787,0.7520219,0.58892816,0.9079238,0.48470193,0.9739139,1.0,0.4507061,0.75107616,0.2965835,0.21950175,0
1.0,0.80299455,0.9920572,0.92991453,0.5300354,0.7711435,0.17745256,0.9545311,0.9652312,0.45164993,0.7601241,0.2613691,0.15609966,0
1.0,0.77382296,0.9798752,0.9900092,0.64782095,0.7938099,0.30898118,0.9511106,0.9663708,0.7476713,0.8454815,0.22450386,0.10406644,0
1.0,0.87769526,0.82156116,0.95470166,0.058892846,0.92058706,0.26910192,0.6362527,0.9964744,0.3415825,0.82561576,0.30831212,0.23579088,0
1.0,0.7487458,0.9736607,0.8976198,0.64782095,0.9137874,0.53976715,0.94481164,0.98221797,0.7772726,0.826352,0.31384662,0.15773709,0
1.0,0.7376243,0.96952,0.8440422,0.64782095,0.9798959,0.3669238,0.93343115,0.9444693,0.8311996,0.8747057,0.303864,0.10406644,0
1.0,0.8032067,0.9829707,0.9903236,0.8244994,0.74064624,0.30338335,0.9473599,0.85356724,0.7777261,0.7744329,0.24308723,0.20813288,0
1.0,0.88579935,0.98370886,0.97936684,0.64782095,0.90655166,0.36239558,0.95160574,0.9976981,0.54233336,0.80797285,0.28186113,0.25236824,0
1.0,0.79984176,0.98498136,0.7737373,0.58892816,0.8956602,0.2565369,0.95954275,0.94112265,0.52212703,0.7428926,0.34120494,0.12720144,0
1.0,0.9136624,0.98625207,0.5278976,0.58892816,0.9604114,0.27887243,0.9706415,1.0,0.3902229,0.84250754,0.33253124,0.13296466,0
1.0,0.64357066,0.98181933,0.9731821,0.8244994,0.7869303,0.31184202,0.94694024,0.84599614,0.8031199,0.77515155,0.24559854,0.20072827,0
1.0,0.86730385,0.9119191,0.94917256,0.58892816,0.98055714,0.25005996,0.89821804,0.9771801,0.09744768,0.67479736,0.3832193,0.16078417,0
1.0,0.94130147,0.992949,0.88721377,0.8244994,0.7998619,0.14632493,0.93950635,0.9942855,0.29557112,0.74908614,0.32418257,0.24551837,0
1.0,0.72320473,0.9639586,0.83263713,0.5300354,0.94335264,0.51236355,0.98039836,0.80449,0.513136,0.7292674,0.26931012,0.13008304,0
0.99267906,0.9603703,0.8085845,0.99429214,0.058892846,0.94939613,0.35344654,0.8331661,0.9972587,0.45485204,0.7523305,0.2804755,0.30495223,0
1.0,0.76116467,0.9818304,0.8561493,0.58892816,0.8057468,0.3114094,0.96480894,0.8349092,0.63474,0.783043,0.22217792,0.119958326,0
1.0,0.8246397,0.95403016,0.74742985,0.64782095,0.94861835,0.24584067,0.92211235,0.99461925,0.21223131,0.7971093,0.27219275,0.45693007,0
1.0,0.98412806,0.97955954,0.9565021,0.76560664,0.38103038,0.21505749,0.93896616,1.0,0.2985204,0.8639238,0.33600184,0.39929515,0
1.0,0.9869415,0.9654536,0.9997241,0.64782095,0.89322656,0.37414432,0.9276533,0.99403393,0.6797742,0.7718417,0.32807183,0.14869505,0
1.0,0.9929208,0.9383506,0.9934967,0.76560664,0.9904413,0.39220786,0.82286626,1.0,0.65709347,0.9016801,0.41553164,0.5855372,0
1.0,0.4254346,0.97125596,0.37406725,0.64782095,0.94022596,0.30012524,0.9534561,0.8998004,0.8323349,0.7902449,0.29401603,0.10406644,0
1.0,0.83144605,0.9330873,0.9225389,0.64782095,0.8820783,0.1875999,0.90907,0.99587905,0.3841191,0.7098881,0.39221933,0.23795225,0
1.0,0.8342994,0.975909,0.99889785,0.64782095,0.92446613,0.2922657,0.9489607,0.9976741,0.6400223,0.80723715,0.3179377,0.17471164,0
1.0,0.9533251,0.9309083,0.9341687,0.64782095,0.9563323,0.3246463,0.8763501,0.97694814,0.62426716,0.785541,0.28112447,0.16046116,0
1.0,0.78112715,0.9753976,0.9242074,0.058892846,0.9280425,0.21876204,0.958017,0.9912758,0.18863155,0.70797,0.23376049,0.17199154,0
1.0,0.93101704,0.9856728,0.8164415,0.76560664,0.6889896,0.20195848,0.9412853,0.997291,0.45520186,0.74422663,0.43985364,0.3768416,0
1.0,0.7591641,0.97783333,0.98820055,0.5300354,0.8482496,0.33689362,0.9718737,0.8905032,0.50462526,0.77578616,0.23156737,0.10406644,0
