C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.6070966,0.9850132,0.76323366,0.76560664,0.5374926,0.36594498,0.95560384,1.0,0.6925044,0.9625187,0.31352574,0.59386295,0
1.0,0.90327996,0.97760725,0.7142326,0.5300354,0.9381999,0.42766976,0.9519135,0.97714794,0.41794306,0.72528076,0.30114505,0.13008304,0
1.0,0.85283965,0.993752,0.94133526,0.64782095,0.6306765,0.16389,0.9716899,0.9643313,0.13053389,0.73973817,0.3652849,0.17362899,0
1.0,0.7073109,0.97880703,0.64655125,0.64782095,0.9129854,0.42549497,0.970798,0.8464414,0.59831905,0.69912446,0.33419502,0.13008304,0
1.0,0.8025907,0.92976946,0.9913251,0.76560664,0.9800661,0.39642906,0.9223454,0.99513006,0.8652218,0.77871376,0.35183495,0.20197242,0
1.0,0.8383847,0.95230925,0.86272323,0.64782095,0.80487114,0.35052353,0.88440996,0.98116493,0.503108,0.8481306,0.21585637,0.13008304,0
1.0,0.81297654,0.9848509,0.5417811,0.76560664,0.7665318,0.3279115,0.9386907,1.0,0.17897885,0.7421387,0.4049257,0.56191367,0
0.99898034,0.70441884,0.9675843,0.79033667,0.64782095,0.95135206,0.29391432,0.94654596,0.9404426,0.69477993,0.9233204,0.43272784,0.10406644,0
1.0,0.8215326,0.98881966,0.77169764,0.64782095,0.7218174,0.37143058,0.97037417,0.85670066,0.5740183,0.77309614,0.35586202,0.14309333,0
1.0,0.96080613,0.9836162,0.55978256,0.64782095,0.96967345,0.38478547,0.9661222,0.97858924,0.3585067,0.6835149,0.2737367,0.17799048,0
1.0,0.8105471,0.96576464,0.6506165,0.64782095,0.91284025,0.10876334,0.965062,0.9863089,0.70340437,0.8197582,0.27942133,0.21678165,0
1.0,0.70243025,0.96166486,0.9073891,0.64782095,0.9398793,0.4076634,0.96089363,0.91890126,0.6615422,0.78988945,0.24043536,0.10406644,0
1.0,0.9408766,0.96974283,0.9788874,0.76560664,0.8581017,0.67588073,0.93613034,1.0,0.64068973,0.80743337,0.41626596,0.17595583,0
1.0,0.68640816,0.9785727,0.97646505,0.64782095,0.7883006,0.28537142,0.9294412,0.985685,0.74028355,0.81914806,0.2714918,0.13008304,0
1.0,0.87514913,0.88019526,0.96745026,0.64782095,0.8904419,0.3267687,0.7910066,0.9730062,0.5147207,0.9238709,0.34974295,0.10694805,0
1.0,0.6908167,0.9666773,0.94758713,0.58892816,0.8812843,0.14705205,0.9273165,0.8780024,0.5813115,0.74095476,0.33144873,0.24139258,0
1.0,0.7684263,0.97530526,0.99498904,0.64782095,0.91148883,0.27367795,0.9337766,0.99485445,0.8523524,0.9093878,0.30806336,0.21069147,0
1.0,0.89685273,0.9687783,0.9855553,0.64782095,0.90499127,0.29870754,0.95482165,0.9773712,0.75742733,0.84138286,0.28102604,0.16622438,0
1.0,0.8358043,0.95079315,0.8566907,0.76560664,0.9142669,0.2374928,0.9183548,1.0,0.21198891,0.7871796,0.4123414,0.26124877,0
1.0,0.84585,0.9152803,0.9994484,0.8244994,0.94443727,0.39993966,0.9362783,0.99349016,0.8526716,0.75767905,0.38730863,0.23867248,0
0.99892783,0.7940323,0.8744133,0.8985511,0.58892816,0.98151594,0.20042485,0.77452415,0.8839158,0.04070047,0.58604497,0.45789048,0.11419115,0
1.0,0.9865516,0.95610535,0.99629766,0.64782095,0.9767098,0.3165636,0.8954746,0.99042934,0.6782105,0.83099437,0.262219,0.12267843,0
1.0,0.9507766,0.96829987,0.993211,0.76560664,0.9094754,0.30786055,0.9504942,1.0,0.7498732,0.9611369,0.31350443,0.2170134,0
1.0,0.9528586,0.9116131,0.818115,0.64782095,0.9799887,0.49840635,0.8886348,0.9248272,0.6511778,0.8582764,0.34517106,0.10118483,0
1.0,0.66093534,0.9844956,0.95594287,0.64782095,0.8509392,0.3238833,0.9666913,0.8875809,0.7648829,0.7914195,0.29450557,0.10406644,0
1.0,0.94575506,0.97138065,0.85848,0.64782095,0.9645887,0.21447086,0.91915596,0.9858577,0.46608576,0.7846361,0.5624133,0.64012897,0
0.9964346948259026,0.9889577,0.848679,0.99404633,0.6480347397993261,0.8666388119087239,0.3167983212546167,0.9153349333470218,0.8937479,0.037058108,0.688003,0.4404178,0.1939077736659385,0
1.0,0.85102534,0.98954725,0.26435196,0.8244994,0.9126304,0.37202138,0.9616368,0.8468532,0.42643705,0.82511586,0.3780124,0.25276148,0
1.0,0.897757,0.99654484,0.9604163,0.64782095,0.66516125,0.2012434,0.97685295,0.89674675,0.56259793,0.69585514,0.33264205,0.11583255,0
1.0,0.8206239,0.9760307,0.6769965,0.64782095,0.98230433,0.43587244,0.9779148,0.72491944,0.6660746,0.7522952,0.28975376,0.24139258,0
1.0,0.86096835,0.9713962,0.9893328,0.64782095,0.91643834,0.29121017,0.9602179,0.910178,0.47522083,0.84180844,0.24570628,0.122839935,0
1.0,0.9616798,0.94904053,0.96513194,0.64782095,0.79832834,0.21814162,0.96633166,0.97801644,0.17406654,0.85389805,0.24404553,0.13008304,0
1.0,0.97198635,0.9964736,0.9460015,0.64782095,0.5860269,0.20219588,0.974966,0.98870164,0.56503266,0.7193994,0.39037925,0.3727198,0
1.0,0.85361314,0.9819309,0.96779585,0.64782095,0.96806866,0.12082684,0.9238565,0.97836006,0.511172,0.77398574,0.28949675,0.10406644,0
1.0,0.7781537,0.95688933,0.9727805,0.64782095,0.9365354,0.22749084,0.92869556,0.99774295,0.7277649,0.7427638,0.30142397,0.25869414,0
1.0,0.9638536,0.9814418,0.8403317,0.76560664,0.9614169,0.18606901,0.8993566,0.9983377,0.4302086,0.59629583,0.48971656,0.3710784,0
1.0,0.54339755,0.9855818,0.9347766,0.64782095,0.59598064,0.27714133,0.97583246,0.8077429,0.79779124,0.81946546,0.3897817,0.15282083,0
1.0,0.7731326,0.977698,0.9541088,0.5300354,0.9536631,0.3433165,0.9768912,0.88040054,0.4636358,0.74383277,0.22335121,0.10406644,0
1.0,0.59428984,0.98418415,0.97327405,0.64782095,0.8706678,0.2758801,0.9524361,0.8157633,0.86297536,0.7997145,0.27139533,0.13008304,0
1.0,0.8839411,0.9840427,0.8186871,0.76560664,0.9198433,0.30407792,0.93471175,1.0,0.28894803,0.85512716,0.43903977,0.32809117,0
1.0,0.92588705,0.9270508,0.9702719,0.64782095,0.88696975,0.13042426,0.8234991,0.97757,0.41504368,0.7777744,0.3287235,0.12448134,0
1.0,0.81516504,0.94351536,0.9549517,0.64782095,0.98096275,0.612723,0.9763893,0.5860482,0.5619007,0.7840697,0.25626552,0.10406644,0
1.0,0.96689355,0.9932951,0.91364765,0.76560664,0.6041499,0.16228527,0.9720359,1.0,0.37506798,0.7935839,0.3307835,0.26016608,0
1.0,0.68868667,0.9950396,0.94659203,0.76560664,0.73863864,0.13701338,0.9637604,1.0,0.0643169,0.73612064,0.4281979,0.4390035,0
1.0,0.9463333,0.68262136,0.9324138,0.58892816,0.9812232,0.25446874,0.631045,0.97539395,0.20003632,0.6528033,0.49397853,0.118714154,0
1.0,0.8634002,0.9816557,0.9511001,0.64782095,0.5393456,0.21696454,0.96793383,0.934304,0.19304393,0.7302771,0.30149245,0.15609966,0
1.0,0.9114425,0.9806028,0.9926986,0.64782095,0.86404467,0.78453493,0.96192896,0.9257057,0.6343032,0.7072382,0.2989546,0.11419115,0
1.0,0.89710784,0.9615176,0.9565062,0.64782095,0.9339238,0.61932635,0.9481695,0.95700186,0.7827594,0.73986816,0.3537162,0.115435325,0
1.0,0.8924699,0.91944146,0.9710327,0.64782095,0.8268438,0.19805127,0.87252,0.9335308,0.32983825,0.77028954,0.36487994,0.059437834,0
1.0,0.7560977,0.9947713,0.9662434,0.8244994,0.6520293,0.11469674,0.95047975,0.99575686,0.084190145,0.72327995,0.34035772,0.3828445,0
1.0,0.7675376,0.97687477,0.9684234,0.76560664,0.7995805,0.330755,0.9583965,1.0,0.77666146,0.9116593,0.28112957,0.43792087,0
0.9970831,0.55514586,0.96289736,0.4672019,0.64782095,0.9853645,0.32106602,0.9600055,0.9707299,0.7880249,0.8216565,0.32048833,0.13008304,0
1.0,0.93103653,0.98354894,0.99852717,0.64782095,0.79525906,0.3633461,0.94479597,0.9652154,0.74006164,0.749505,0.22922048,0.2014485,0
0.98840946,0.9960686,0.79314816,0.9979664,0.76560664,0.96191365,0.20900941,0.7847457,1.0,0.049346194,0.82046986,0.3438121,0.29467,0
0.999504,0.7925408,0.9693613,0.59269947,0.64782095,0.911563,0.37927288,0.91916835,0.9602725,0.7255632,0.85891926,0.2762289,0.13008304,0
1.0,0.8079498,0.9862741,0.8345715,0.64782095,0.6571686,0.37253362,0.9649314,0.85828555,0.593369,0.81032443,0.3348614,0.115435325,0
1.0,0.7835616,0.9514777,0.79166114,0.76560664,0.9510266,0.25273526,0.8803609,1.0,0.2013194,0.8064527,0.3351322,0.30892047,0
0.99992967,0.84228396,0.72316635,0.8990133,0.58892816,0.9684078,0.26045483,0.6375852,0.9403348,0.22807328,0.8198179,0.27492318,0.13008304,0
1.0,0.82435155,0.96046615,0.5744337,0.64782095,0.86358845,0.34768718,0.9177513,0.97725344,0.5888192,0.82895863,0.28757524,0.11130954,0
0.9969758,0.8901682,0.94824344,0.9151734,0.64782095,0.91718763,0.6398648,0.8201803,0.9903116,0.7539635,0.8535307,0.44444662,0.3815301,0
0.7763103,0.868454,0.77608556,0.98787266,0.058892846,0.96261394,0.3857929,0.69218516,0.9811336,0.3472743,0.6503748,0.27821156,0.09987439,0
1.0,0.8842125,0.9908213,0.9685688,0.64782095,0.8745879,0.12648231,0.966461,0.91407216,0.124997154,0.7535814,0.29924202,0.17923465,0
1.0,0.96239877,0.81221265,0.94393826,0.58892816,0.9896182,0.18872118,0.7362398,0.98830694,0.17825587,0.6041794,0.41646078,0.17939617,0
1.0,0.9694763,0.8024566,0.99918014,0.58892816,0.9787266,0.42791498,0.71375656,0.97798973,0.35551587,0.7400389,0.24653003,0.12463888,0
1.0,0.60583395,0.9376782,0.876254,0.64782095,0.90190107,0.0,0.93859893,0.9743558,0.63954884,0.78788507,0.38527954,0.119958326,0
1.0,0.8453207,0.9861608,0.6463343,0.58892816,0.90440875,0.2644713,0.9652923,1.0,0.39799634,0.8806521,0.25538325,0.15157665,0
1.0,1.0,0.7968488,0.9633748,1.0,1.0,0.18212265,0.8630424,0.72323537,0.3962783,0.4575999,0.251223,0.0,0
1.0,0.8989635,0.95486045,0.99321085,0.64782095,0.94717276,0.35104185,0.9356287,0.9233956,0.68125933,0.9409187,0.3191556,0.10406644,0
1.0,0.8128033,0.9809825,0.99491495,0.64782095,0.8496971,0.25370902,0.94787467,0.91700625,0.6774361,0.78133845,0.28722787,0.10858945,0
1.0,0.8833673,0.9347115,0.9688326,0.58892816,0.7939029,0.1527533,0.9017281,1.0,0.4663953,0.75988984,0.36044097,0.2675707,0
1.0,0.8696537,0.9558752,0.9587397,0.64782095,0.9594322,0.51397264,0.9402398,0.9740093,0.74051327,0.8904967,0.28684917,0.12720144,0
0.90515137,0.99148524,0.90777797,0.99821097,0.058892846,0.9350896,0.22214156,0.934148,0.9662792,0.17577057,0.498494,0.029095469,0.0,0
1.0,0.8204368,0.9901833,0.94200826,0.76560664,0.82740617,0.119683385,0.9412935,1.0,0.54120857,0.7680924,0.37111846,0.38160035,0
1.0,0.8592161,0.98966557,0.7325743,0.64782095,0.61783814,0.38896513,0.9723379,0.9137505,0.64597124,0.7746919,0.37471235,0.10406644,0
1.0,0.7585311,0.9852837,0.6490494,0.64782095,0.8050446,0.31060576,0.9734777,0.9621579,0.29427603,0.6907795,0.29484367,0.21249437,0
1.0,0.77496654,0.98570466,0.6832738,0.64782095,0.8772781,0.30390912,0.9588919,0.7875281,0.23608631,0.74338704,0.35711056,0.15609966,0
0.9999638,0.92961955,0.9398806,0.9744353,0.8244994,0.77368355,0.22210407,0.930199,0.9981725,0.181235,0.74140596,0.38710284,0.3642325,0
1.0,0.9130213,0.9462116,0.99751365,0.5300354,0.992185,0.3104577,0.87752223,0.8994778,0.6611863,0.7459729,0.2342799,0.10406644,0
1.0,0.90596986,0.9293781,0.9935559,0.64782095,0.9681188,0.4728291,0.9435846,0.9869914,0.5776444,0.8745079,0.32839978,0.12720144,0
1.0,0.88282984,0.9621813,0.763456,0.64782095,0.8761915,0.21387583,0.9517123,0.93211454,0.39363158,0.83359754,0.24829789,0.14145194,0
1.0,0.9343472,0.9400485,0.6831571,0.64782095,0.9338815,0.3433709,0.913229,0.9459041,0.3263908,0.78742874,0.26817662,0.18211626,0
1.0,0.8714883,0.9897294,0.9508686,0.64782095,0.95586884,0.17170978,0.93312,0.9874469,0.39079764,0.7125173,0.4127797,0.14269213,0
1.0,0.63507766,0.9884146,0.72996503,0.64782095,0.888934,0.40380466,0.9436524,0.98337394,0.65570843,0.7741006,0.24201103,0.18663926,0
1.0,0.94835466,0.97641516,0.96208066,0.64782095,0.9215555,0.11796713,0.9402895,0.99137145,0.54617035,0.8359547,0.33542895,0.13008304,0
1.0,0.9994409,0.9928693,0.90806353,1.0,0.75715446,0.14467072,0.93657887,0.98991436,0.2899632,0.6285867,0.2915916,0.08831899,0
1.0,0.7497502,0.9509509,0.98552257,0.64782095,0.96607876,0.45348,0.94973594,0.9905655,0.57579744,0.8755493,0.2527762,0.3030266,0
1.0,0.7754106,0.9910529,0.9690715,0.8244994,0.8347004,0.14501274,0.9519333,0.98758817,0.476811,0.7435612,0.25071645,0.15157665,0
1.0,0.90965044,0.916522,1.0,0.64782095,0.9581577,0.47678918,0.8938581,0.9917613,0.5048717,0.70807165,0.14821322,0.09489371,0
1.0,0.89628184,0.95502067,0.62325346,0.76560664,0.90120864,0.25601178,0.9552244,1.0,0.55023104,0.80189186,0.37137133,0.47802642,0
0.9967288,0.990938,0.8824934,0.9093593,0.76560664,0.9459946,0.21749961,0.801845,0.99450743,0.4330587,0.7884787,0.33429685,0.21770282,0
0.99800193,0.88896585,0.8420594,0.91308004,0.58892816,0.95330846,0.42827857,0.5269908,0.9182507,0.1471577,0.7110361,0.28290033,0.06503954,0
1.0,0.81805414,0.9937078,0.9341776,0.64782095,0.64179015,0.20641112,0.98086464,0.9598817,0.43490916,0.74887687,0.3319326,0.14020775,0
1.0,0.5571722,0.9679317,0.8029626,0.76560664,0.8658403,0.40460998,0.92454576,1.0,0.53386706,0.9438274,0.42705312,0.23142938,0
1.0,0.82754993,0.97501266,0.86930305,0.76560664,0.5963185,0.50376666,0.964603,0.9974782,0.6864794,0.822345,0.3238837,0.16622438,0
1.0,0.6792631,0.9843302,0.98423034,0.64782095,0.6801014,0.33482802,0.96806234,0.8772699,0.7787181,0.7922842,0.30120483,0.10570784,0
1.0,0.84764147,0.9857275,0.66605806,0.64782095,0.44825804,0.30781716,0.9539256,0.9652549,0.26372176,0.74387294,0.2672093,0.16334276,0
1.0,0.9801655,0.94337004,0.9969819,0.5300354,0.99182796,0.2723148,0.8919125,0.87000203,0.5280961,0.7417194,0.27864885,0.14145194,0
1.0,0.82857096,0.98528105,0.6711228,0.64782095,0.9014168,0.2555948,0.9428174,0.974034,0.49426332,0.6975758,0.3481866,0.14473076,0
1.0,0.99411476,0.9550173,0.804464,1.0,0.96994394,0.23565239,0.9334164,0.9948918,0.25006944,0.63669974,0.46171093,0.48123503,0
1.0,0.95064306,0.9725821,0.9953195,0.8244994,0.5511948,0.15982533,0.9603123,0.99257034,0.5952687,0.79986334,0.34883443,0.21390004,0
1.0,0.8870025,0.9570875,0.9965438,0.64782095,0.9576843,0.3063438,0.9397337,0.9069185,0.7069662,0.8688288,0.26226404,0.09682333,0
0.9953428,0.9700817,0.6991592,0.90217227,0.76560664,0.87625605,0.45841897,0.7866865,0.99724436,0.342089,0.747588,0.31475282,0.32812268,0
1.0,0.88579935,0.98370886,0.97936684,0.64782095,0.90655166,0.36239558,0.95160574,0.9976981,0.54233336,0.80797285,0.28186113,0.25236824,0
1.0,0.75367486,0.96463937,0.65561426,0.64782095,0.9696622,0.37919658,0.9349288,0.9739048,0.7437083,0.77969563,0.32218263,0.10406644,0
1.0,0.5911974,0.9802403,0.9944342,0.76560664,0.7462828,0.29671228,0.94074345,1.0,0.7520918,0.96595937,0.33563414,0.3467032,0
1.0,0.8674183,0.96976686,0.601451,0.8244994,0.9377633,0.22864354,0.9529771,0.81773627,0.3149968,0.73424894,0.25696987,0.2861827,0
1.0,0.9869415,0.8874901,0.99495375,0.58892816,0.9810319,0.17078567,0.8115386,0.96826667,0.25933933,0.6106048,0.43629283,0.07656993,0
1.0,0.8336507,0.9824388,0.96210265,0.64782095,0.8721778,0.2796225,0.96546817,0.76572025,0.49104264,0.77676016,0.3759037,0.15157665,0
1.0,0.6208073,0.93750864,0.885218,0.76560664,0.6723383,0.3666935,0.92031866,1.0,0.542487,0.9466799,0.3506422,0.6271187,0
1.0,0.8798777,0.9530793,0.9937686,0.64782095,0.9095176,0.3515733,0.8854991,0.9616853,0.6371076,0.8116641,0.31065193,0.13008304,0
1.0,0.95925385,0.94253075,0.9961914,0.58892816,0.93519026,0.23094743,0.8983524,0.9724624,0.37073612,0.6895971,0.2589157,0.10406644,0
1.0,0.9208775,0.9680095,0.98151916,0.64782095,0.908255,0.15202457,0.96025085,0.9976256,0.50126237,0.8049183,0.32398248,0.33369687,0
1.0,0.8658366,0.96889395,0.98813695,0.5300354,0.8590582,0.14100051,0.9557257,0.91402626,0.48565435,0.7890439,0.2908983,0.14597495,0
1.0,0.8823048,0.9327408,0.92521906,0.58892816,0.95293874,0.525378,0.9175906,0.91783553,0.80299264,0.74815387,0.39354247,0.061922207,0
1.0,0.9685927,0.9558571,0.9875983,0.58892816,0.9511313,0.8246032,0.9748589,0.9781095,0.4945772,0.6200405,0.43217987,0.10406644,0
1.0,0.9802592,0.98356986,0.57158846,0.76560664,0.93633217,0.35098696,0.95503765,1.0,0.26105204,0.7520495,0.5000609,0.47802642,0
1.0,0.8908348,0.8320039,0.90687966,0.76560664,0.9571218,0.28798866,0.7398577,0.9980826,0.38405168,0.8313337,0.31544057,0.25620183,0
1.0,0.9583823,0.917672,0.9887806,0.64782095,0.88090587,0.1597004,0.7859942,0.9268803,0.26995918,0.75354826,0.31358138,0.19060354,0
1.0,0.8765407,0.88891995,0.92333823,0.64782095,0.95417225,0.594647,0.88912857,0.96476746,0.65300286,0.8872994,0.25567412,0.10406644,0
1.0,0.86374545,0.8621079,0.95118797,0.76560664,0.89979845,0.3193236,0.7610207,0.9987915,0.3819785,0.81811774,0.284591,0.4749833,0
1.0,0.7432401,0.9826703,0.6789538,0.64782095,0.9341564,0.37109822,0.96284926,0.9673677,0.3874854,0.7039395,0.33468246,0.12556003,0
1.0,0.7448203,0.97042096,0.9912323,0.64782095,0.96791625,0.28343403,0.96219397,0.95711046,0.8126338,0.8886241,0.31451616,0.10406644,0
1.0,0.71492827,0.9889509,0.86466897,0.76560664,0.668544,0.15063202,0.9357649,1.0,0.3554303,0.8984382,0.36442924,0.35574523,0
1.0,0.8702351,0.94561726,0.9721835,0.64782095,0.9309661,0.25954884,0.9300438,0.95387655,0.5551269,0.82208836,0.32359758,0.10858945,0
1.0,0.6371931,0.9922073,0.6386742,0.76560664,0.8613411,0.38355452,0.9585757,1.0,0.5165238,0.96437055,0.32226202,0.1737905,0
1.0,0.8446306,0.9348037,0.90049934,0.76560664,0.9277237,0.660539,0.8048732,0.98925614,0.73543847,0.81670916,0.2739606,0.18195078,0
1.0,0.6634196,0.95975906,0.85138077,0.58892816,0.96111286,0.37758046,0.910638,0.9987227,0.5281917,0.7700707,0.23894966,0.22402476,0
1.0,0.81707895,0.94002986,0.9762284,0.64782095,0.75295794,0.21326762,0.8588991,0.8372215,0.6468739,0.79454863,0.3058323,0.115435325,0
1.0,0.94502014,0.94668245,0.86046636,0.64782095,0.97869426,0.6636298,0.8940036,0.9815124,0.76216,0.8828184,0.32422745,0.10406644,0
1.0,0.62462616,0.9777472,0.39041668,0.5300354,0.90155584,0.35304666,0.96210814,0.8404659,0.4807752,0.77635,0.28427905,0.21662015,0
1.0,0.9005944,0.8494333,0.9864549,0.58892816,0.9837983,0.252959,0.6340195,0.9795547,0.48524722,0.82315904,0.27996507,0.13336188,0
1.0,0.83765054,0.956165,0.5652598,0.64782095,0.8427289,0.3329907,0.9166447,0.9388982,0.56515074,0.8840502,0.24926332,0.10694805,0
1.0,0.64942557,0.97557867,0.67938066,0.8244994,0.8742425,0.44751763,0.96075416,0.80722666,0.6930047,0.75935996,0.32989168,0.13008304,0
1.0,0.9853671,0.95480204,0.9951434,0.76560664,0.8333713,0.22198921,0.96894723,1.0,0.113220654,0.849968,0.31074223,0.43815657,0
1.0,0.73068374,0.9847229,0.75324136,0.76560664,0.9132501,0.24745941,0.96557796,1.0,0.55356085,0.90156955,0.4313896,0.43503925,0
1.0,0.8207873,0.94762224,0.8461449,0.58892816,0.9527708,0.24817151,0.891262,0.98377496,0.19471732,0.6783887,0.35607442,0.095583126,0
1.0,0.7451395,0.9948914,0.96664375,0.76560664,0.47422653,0.21318114,0.98165935,1.0,0.6254815,0.7880799,0.3973046,0.2964689,0
1.0,0.8989038,0.9562903,0.58319235,0.64782095,0.9333106,0.32345206,0.9244605,0.8001502,0.53645056,0.79439837,0.33098173,0.10694805,0
1.0,0.91133887,0.9438437,0.99554634,0.64782095,0.838817,0.2323178,0.90569603,0.9959666,0.39023158,0.74469554,0.40218824,0.12720144,0
1.0,0.7754888,0.91994417,0.62919724,0.58892816,0.90231836,0.3099491,0.9223265,0.92800534,0.35216904,0.6181118,0.44711852,0.10406644,0
1.0,0.91513425,0.9432567,0.99462354,0.64782095,0.9118861,0.2661692,0.92527145,0.98429203,0.7097572,0.8577352,0.33386263,0.13981053,0
1.0,0.7757616,0.98756725,0.78564584,0.64782095,0.7152315,0.39506447,0.9716077,0.987228,0.6023356,0.6377062,0.11857548,0.0,0
1.0,0.9486824,0.99316376,0.904686,0.64782095,0.39727515,0.15473104,0.9540863,0.9465548,0.3700221,0.784235,0.28455082,0.2744166,0
1.0,0.9265614,0.970203,0.53463787,0.64782095,0.85884255,0.18190259,0.9667952,0.8664683,0.5741529,0.75749105,0.32279012,0.22674486,0
1.0,0.959791,0.98259026,0.47210246,0.76560664,0.82919776,0.24274904,0.95823604,1.0,0.1986101,0.9291641,0.40111905,0.3538721,0
1.0,0.7164569,0.8734677,0.8186573,0.64782095,0.97627175,0.2071082,0.77834517,0.9754884,0.14630066,0.8050165,0.27634463,0.13008304,0
1.0,0.89882815,0.98533565,0.9656973,0.8244994,0.5244694,0.21637237,0.9728968,0.9098934,0.20145263,0.75541925,0.26967633,0.15609966,0
1.0,0.8656069,0.99103993,0.955016,0.5300354,0.76865476,0.115372,0.97881347,0.72912717,0.6815523,0.74327236,0.32371622,0.17074738,0
1.0,0.8282891,0.9754792,0.99421686,0.64782095,0.96949285,0.27326483,0.92899644,0.9716697,0.87377757,0.86164296,0.29916817,0.10406644,0
1.0,0.90958863,0.98642546,0.9402436,0.76560664,0.739394,0.11884254,0.927475,1.0,0.39714772,0.79897475,0.45082405,0.40145653,0
1.0,0.85367936,0.9795218,0.7471473,0.58892816,0.9439011,0.43811285,0.9655372,1.0,0.45217985,0.7839609,0.29238832,0.19636674,0
1.0,0.9300166,0.5332986,0.89069307,0.058892846,0.9295438,0.23184747,0.42013788,0.98712575,0.21485373,0.59393454,0.14823401,0.08597377,0
1.0,0.8503171,0.98281085,0.468589,0.64782095,0.9128294,0.3959499,0.9432449,0.9785375,0.5555343,0.8528786,0.28387958,0.1873247,0
1.0,0.7822287,0.88283646,0.91264594,0.64782095,0.9458588,0.41631657,0.8291192,0.97941315,0.79867893,0.8943755,0.34403747,0.10406644,0
1.0,0.78419256,0.9637922,0.9831211,0.58892816,0.92398745,0.28464144,0.91459334,1.0,0.56114715,0.95311415,0.3274232,0.21934025,0
1.0,0.8346963,0.96041924,0.25318313,0.64782095,0.9132761,0.22447181,0.9395049,0.9812494,0.6092125,0.85380685,0.34866706,0.07804983,0
1.0,0.8184209,0.9847891,0.917697,0.58892816,0.8290366,0.3595112,0.9473886,1.0,0.58273005,0.9722072,0.29656497,0.10406644,0
1.0,0.70591086,0.9768166,0.38375413,0.8244994,0.8467145,0.35746193,0.9447907,0.94949204,0.51434386,0.7918629,0.44496056,0.24155408,0
1.0,0.84479815,0.9767471,0.7607604,0.58892816,0.7427527,0.45862865,0.9491044,0.99805313,0.51590884,0.7798443,0.45171964,0.30103132,0
0.8504683,0.9169911,0.8391711,0.9512381,0.058892846,0.98449916,0.6917114,0.7340091,0.9815022,0.5451243,0.675667,0.2576004,0.22490317,0
1.0,0.7352597,0.9810706,0.6761242,0.76560664,0.66357607,0.36416912,0.9679171,1.0,0.26881525,0.779948,0.40251672,0.41626576,0
1.0,0.83173734,0.9856474,0.5718838,0.64782095,0.68790185,0.2683066,0.96756864,0.98939025,0.24842775,0.6971463,0.25189936,0.10498362,0
1.0,0.93323594,0.9666554,0.3351305,0.64782095,0.8138903,0.3907547,0.86022896,0.98201615,0.55663514,0.8381711,0.27436432,0.11419115,0
1.0,0.8941098,0.98397005,0.97430384,0.76560664,0.73793066,0.26610827,0.9557731,1.0,0.56730026,0.92564684,0.4261993,0.48130524,0
1.0,0.7966081,0.97139543,0.98737663,0.76560664,0.99563324,0.313277,0.9385458,1.0,0.6060097,0.9094356,0.36130702,0.30083042,0
1.0,0.82518256,0.98928857,0.9249161,0.5300354,0.9539971,0.11278385,0.9395195,0.8317945,0.5637066,0.68587357,0.3245578,0.13008304,0
1.0,0.8451986,0.9849112,0.7232052,0.5300354,0.93081427,0.337579,0.9695847,0.866543,0.2647082,0.7647704,0.2711098,0.15898126,0
1.0,0.82553476,0.9791798,0.7157951,0.5300354,0.93607074,0.4479466,0.96409976,0.9905372,0.47369638,0.69034964,0.23041189,0.10694805,0
1.0,0.990938,0.6621336,0.9869259,0.76560664,0.96322966,0.21275896,0.39035916,1.0,0.17110217,0.7750229,0.32439688,0.2793368,0
1.0,0.98288137,0.9206496,0.97713685,0.64782095,0.88010913,0.1615681,0.87000394,0.9833641,0.3227168,0.7708879,0.26554027,0.15321805,0
1.0,0.5328903,0.967401,0.4421447,0.64782095,0.9583994,0.16968441,0.99279165,0.81453866,0.784909,0.71499246,0.29319277,0.119958326,0
0.9999965,0.99823415,0.72021705,0.9008049,0.64782095,0.97665346,0.22933501,0.49417245,0.9881217,0.28946915,0.7449951,0.38824522,0.22334395,0
