C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.87479186,0.9618002,0.9034391,0.64782095,0.9304205,0.2842793,0.90814394,0.9799866,0.61954844,0.8424192,0.310921,0.10406644,0
1.0,0.9780049,0.9267493,0.9230676,0.58892816,0.9727612,0.25082982,0.8737113,0.937536,0.06416126,0.65452,0.38737985,0.08545444,0
1.0,0.80038506,0.98133934,0.60180056,0.64782095,0.98033774,0.41453367,0.95943403,0.93191105,0.500518,0.6387794,0.3568556,0.13296466,0
1.0,0.75436914,0.9769685,0.7906006,0.76560664,0.8684549,0.47153038,0.95881647,1.0,0.5503269,0.79323804,0.37674022,0.38339928,0
1.0,0.8897259,0.844393,0.9348318,0.58892816,0.9896961,0.12630296,0.7599693,0.98433834,0.36431703,0.69251543,0.32854396,0.124477364,0
1.0,0.9181783,0.9514337,0.96242106,0.8244994,0.6421436,0.14781147,0.9528058,0.9961843,0.48138264,0.7588953,0.29007018,0.22418627,0
1.0,0.9167019,0.8724209,0.914145,0.76560664,0.94286096,0.43817514,0.71904016,1.0,0.25411135,0.8303351,0.30865884,0.4908752,0
1.0,0.7857085,0.9934938,0.97607994,0.64782095,0.6264616,0.18330795,0.97554135,0.753139,0.53749824,0.7071525,0.32734367,0.16746853,0
1.0,0.8704157,0.84062135,0.92553735,0.64782095,0.870691,0.12651932,0.75204945,0.98630947,0.37206137,0.810143,0.31392223,0.15953998,0
1.0,0.8876233,0.94434613,0.9135608,0.5300354,0.95596534,0.5013153,0.9760147,0.7916676,0.5786889,0.7417694,0.29462382,0.13732615,0
1.0,0.6831881,0.98656505,0.7591823,0.8244994,0.6646232,0.3957799,0.9319679,0.9925302,0.62189114,0.8270432,0.287857,0.28814712,0
1.0,0.61258745,0.95647997,0.9884378,0.64782095,0.84059566,0.33559614,0.91043776,0.8673773,0.74067456,0.77651274,0.28182462,0.13008304,0
1.0,0.75035524,0.97743315,0.96753466,0.64782095,0.80715024,0.84417653,0.9541021,0.948163,0.58078104,0.7694115,0.266593,0.118714154,0
1.0,0.9189939,0.9241075,0.6961193,0.58892816,0.9493145,0.23672175,0.90759873,0.881536,0.18913786,0.6572729,0.41877368,0.11419115,0
1.0,0.92139864,0.96856076,0.9915768,0.8244994,0.8344495,0.45106268,0.9439384,0.98621935,0.5660703,0.7743291,0.3341499,0.21934025,0
1.0,0.9307866,0.99174327,0.9735228,0.58892816,0.7812314,0.15139538,0.93802226,1.0,0.44464067,0.7846234,0.3495007,0.35302514,0
1.0,0.82158667,0.98499936,0.7648,0.64782095,0.9153738,0.25562543,0.95891196,0.88161826,0.52737975,0.7198354,0.31373003,0.14597495,0
1.0,0.99505097,0.9621633,0.87837285,0.64782095,0.98217374,0.478177,0.95523244,0.9503272,0.67031926,0.8252329,0.33307526,0.13640897,0
1.0,0.8832009,0.87870884,0.9930664,0.64782095,0.9515223,0.33394104,0.8537266,0.9717381,0.52715296,0.8760796,0.3596402,0.088174544,0
1.0,0.6123959,0.9847065,0.90645033,0.64782095,0.8851515,0.27344894,0.97502273,0.98309666,0.82108396,0.8092099,0.32755408,0.23686957,0
1.0,0.90164477,0.99177724,0.98815614,0.8244994,0.66407263,0.1612783,0.944488,0.6690512,0.37458116,0.77673835,0.25297537,0.23018521,0
1.0,0.76967293,0.98310626,0.71674705,0.64782095,0.7526953,0.25478786,0.960861,0.93275386,0.6143708,0.7929129,0.30617315,0.13732615,0
1.0,0.81981874,0.92571586,0.7584145,0.58892816,0.9686821,0.20093876,0.9007021,0.97969496,0.19876549,0.664027,0.32231277,0.03217705,0
1.0,0.8730018,0.9727404,0.99520963,0.64782095,0.9089509,0.25383013,0.950654,0.9748863,0.6386118,0.8600451,0.27746573,0.13008304,0
1.0,0.8113369,0.9933672,0.950557,0.76560664,0.8352135,0.16656286,0.96752197,1.0,0.14250647,0.7298941,0.40992475,0.3425774,0
1.0,0.6453129,0.98706764,0.40404785,0.76560664,0.649472,0.39006662,0.9472222,1.0,0.437644,0.9303101,0.3386056,0.47226325,0
1.0,1.0,0.9277801,0.6815065,1.0,1.0,0.3873341,0.86618865,0.81583446,0.3720525,0.4328261,0.29735875,0.0,0
1.0,0.7811709,0.99213916,0.8685694,0.5300354,0.68169665,0.1545791,0.97525287,0.74225485,0.37614068,0.7701645,0.34103197,0.23414947,0
1.0,0.8918314,0.98603565,0.56916463,0.5300354,0.9066754,0.307967,0.9734441,0.7595668,0.32181072,0.6553018,0.36113513,0.2702908,0
0.9999725,0.9434996,0.9033766,0.98187435,0.058892846,0.9655262,0.19294447,0.91494864,0.98640525,0.3306988,0.7904491,0.37380478,0.12720144,0
1.0,0.69555056,0.9827425,0.9906939,0.76560664,0.8330977,0.2593013,0.9497463,1.0,0.69042194,0.8081968,0.29562265,0.14869505,0
1.0,0.82036793,0.9800957,0.318641,0.64782095,0.85030323,0.38328987,0.873593,0.98350704,0.46417132,0.9247678,0.27203232,0.12556003,0
1.0,0.65606916,0.94163847,0.99675256,0.64782095,0.940523,0.36130142,0.88668346,0.9652127,0.76933086,0.88010895,0.34910932,0.11419115,0
1.0,0.848149,0.9954318,0.94531834,0.64782095,0.19214284,0.2276001,0.9820844,0.9668543,0.67484033,0.77184683,0.36754867,0.33493707,0
1.0,0.8245792,0.96874684,0.89919525,0.64782095,0.9607867,0.083610296,0.91375107,0.99438363,0.5899934,0.8109853,0.27456105,0.119958326,0
1.0,0.81649643,0.9387092,0.8200258,0.64782095,0.96877617,0.5605981,0.9217538,0.94641954,0.756819,0.84538364,0.30969858,0.085292935,0
0.9938467,0.9119013,0.87042034,0.9876598,0.64782095,0.944922,0.42478782,0.7414893,0.9799014,0.58475506,0.8063367,0.2619624,0.22350481,0
1.0,0.81278294,0.88252246,0.7124196,0.64782095,0.985086,0.56538194,0.8346009,0.95590675,0.38924262,0.8799146,0.2846531,0.08093144,0
1.0,0.9710359,0.9676062,0.9423945,0.64782095,0.9515972,0.7078653,0.9263517,0.9185219,0.61452746,0.8540353,0.3675962,0.089815944,0
1.0,0.92025346,0.9285004,0.9818628,0.058892846,0.9482431,0.2252698,0.8800044,0.98894733,0.40842927,0.61186486,0.17695148,0.073853806,0
1.0,0.8028317,0.9775447,0.88874966,0.64782095,0.94872975,0.09603357,0.9509778,0.98867905,0.5346087,0.81416214,0.29642376,0.14184918,0
0.9963686,0.8855845,0.96462244,0.66891724,0.64782095,0.69789,0.22621423,0.9420751,0.9934327,0.26422417,0.8013981,0.3904753,0.37901092,0
1.0,0.7769871,0.96473676,0.9306428,0.64782095,0.7049179,0.103474915,0.8986088,0.8926152,0.59810734,0.7006437,0.33930284,0.16350427,0
1.0,0.94909585,0.95912415,0.46580994,0.64782095,0.9223554,0.35108453,0.93979394,0.9788109,0.70978427,0.84409744,0.35361972,0.10406644,0
1.0,0.7236305,0.9719183,0.9228253,0.76560664,0.7916247,0.75809485,0.94547063,1.0,0.63609564,0.7994669,0.33298847,0.3642325,0
0.99309313,0.93155664,0.95193124,0.96472305,0.64782095,0.96368957,0.3293271,0.94175243,0.99104786,0.7395317,0.8180244,0.3414075,0.27753788,0
1.0,0.9358147,0.956244,0.9951138,0.58892816,0.95059514,0.31348568,0.8755475,0.9977992,0.6633127,0.84245634,0.25066054,0.13748765,0
1.0,0.8482052,0.9241644,0.91475964,0.64782095,0.9567873,0.52600205,0.8665637,0.9959012,0.238451,0.8662129,0.22593258,0.1519699,0
1.0,0.9996003,0.9106127,0.9980727,1.0,0.9884004,0.21306378,0.87436825,0.929192,0.42552003,0.6132394,0.37675354,0.14184918,0
1.0,0.88303137,0.92316407,0.83670574,0.58892816,0.9463556,0.21195716,0.86464024,0.930835,0.04361609,0.56232023,0.46874762,0.09829925,0
1.0,0.77625,0.9802326,0.99414974,0.64782095,0.89373237,0.46206766,0.9630803,0.92943686,0.3835724,0.80098283,0.29854482,0.12720144,0
1.0,0.93118155,0.96274847,0.9956703,0.64782095,0.8219645,0.27101922,0.928634,0.97849244,0.7823097,0.9252685,0.24324892,0.10406644,0
0.88687456,0.911312,0.7226742,0.9351491,0.058892846,0.9888964,0.22494525,0.05969298,0.99111056,0.07407053,0.6369996,0.21376011,0.21413578,0
1.0,0.8005356,0.98307115,0.85410815,0.76560664,0.9211775,0.31704336,0.9365649,1.0,0.32686627,0.8166358,0.3816125,0.42078876,0
1.0,0.5248059,0.9920649,0.967718,0.64782095,0.4871114,0.18684304,0.99353415,0.37780792,0.42372653,0.76580554,0.22729883,0.11147105,0
1.0,0.9391684,0.97537714,0.69054747,0.76560664,0.9528373,0.40866727,0.9559087,0.9985811,0.35583046,0.8011545,0.3583476,0.21537597,0
1.0,0.9480938,0.9379216,0.9370283,0.64782095,0.9437884,0.34460253,0.85757375,0.98961645,0.62316614,0.86115175,0.35086054,0.19116229,0
1.0,0.87069774,0.97702146,0.99590504,0.64782095,0.9587072,0.44389802,0.96347684,0.87462354,0.52635026,0.7249666,0.1642258,0.04518734,0
1.0,0.9828075,0.96061856,0.8785095,0.64782095,0.9790703,0.47921425,0.96606076,0.9818578,0.5812461,0.7909995,0.31900433,0.16786577,0
1.0,0.8316066,0.971938,0.9904434,0.8244994,0.8910551,0.44506735,0.97472364,0.86613417,0.52446,0.6765344,0.35805795,0.26016608,0
1.0,0.32110548,0.96995646,0.29891008,0.64782095,0.8270959,0.29813415,0.94993407,0.9515787,0.8256487,0.77207774,0.2834304,0.15921697,0
1.0,0.80052847,0.95468056,0.92893296,0.5300354,0.9218632,0.44276226,0.97367275,0.8511337,0.42555898,0.757016,0.29309586,0.15049794,0
1.0,0.869042,0.95615274,0.99155176,0.76560664,0.92043775,0.25347024,0.87836194,0.99914265,0.462114,0.8957298,0.33004412,0.5723654,0
1.0,0.65309143,0.92580897,0.96147645,0.058892846,0.9669013,0.34973413,0.819566,0.9660877,0.69201493,0.87721133,0.28807914,0.13648716,0
1.0,0.6350667,0.97134805,0.35605353,0.64782095,0.9081675,0.28755856,0.94262326,0.92011285,0.7585338,0.7044389,0.37509796,0.13008304,0
1.0,0.8857848,0.985908,0.6889986,0.76560664,0.64947593,0.29991198,0.9743491,0.7225693,0.32278132,0.71141636,0.31565806,0.10406644,0
0.9998726,0.7392446,0.928278,0.6103857,0.58892816,0.9433832,0.31356543,0.92418796,0.9770084,0.34441337,0.6557311,0.4009195,0.10406644,0
1.0,0.9924524,0.9701262,1.0,0.76560664,0.91947204,0.3757642,0.9381165,0.9990535,0.6633556,0.71475774,0.30359623,0.11147105,0
1.0,0.8210636,0.95019275,0.9971303,0.76560664,0.97048116,0.22185576,0.88955843,1.0,0.4633423,0.84463525,0.354646,0.38752902,0
1.0,0.7174139,0.9923494,1.0,0.76560664,0.5091862,0.14031911,0.97264326,0.60573,0.4892477,0.71558714,0.2837123,0.20797136,0
1.0,0.88892007,0.95882815,0.9626442,0.64782095,0.9630893,0.735286,0.9169185,0.9424114,0.5812864,0.8759566,0.30830988,0.10406644,0
1.0,0.5331421,0.9900889,0.68548244,0.8244994,0.60923856,0.41871214,0.9508026,0.96847904,0.67557275,0.7568569,0.33984956,0.13008304,0
1.0,0.8275335,0.98883945,0.91944605,0.64782095,0.4944057,0.15956312,0.9387958,0.98582333,0.40169966,0.6647728,0.110544205,0.06503555,0
1.0,0.9494684,0.91781,0.99883753,0.64782095,0.9831747,0.45223838,0.90308166,0.9302484,0.43059418,0.74900174,0.32860276,0.13748765,0
1.0,0.64590144,0.98933667,0.7180184,0.8244994,0.6231107,0.3790571,0.953966,0.9017066,0.5743919,0.78547496,0.21495362,0.15321805,0
1.0,0.9065225,0.93541986,0.6405673,0.64782095,0.9172963,0.33929068,0.9151152,0.86736417,0.34102052,0.8174752,0.24342175,0.11583255,0
1.0,0.9935599,0.95966154,0.62696,0.76560664,0.92337024,0.33468127,0.9415155,0.9962831,0.53316057,0.9109547,0.30376184,0.33674,0
1.0,0.89429796,0.9844071,0.86623,0.8244994,0.70136976,0.37274384,0.95820993,0.9251516,0.5762384,0.79774415,0.33100858,0.21101448,0
1.0,0.82544154,0.9530187,0.98271716,0.64782095,0.85331035,0.2562948,0.9417478,0.9726562,0.47057888,0.7735856,0.38102317,0.15593815,0
1.0,0.75612396,0.9845612,0.97929347,0.76560664,0.8768798,0.27318764,0.95826983,1.0,0.50081354,0.92827857,0.405817,0.59097743,0
1.0,0.85283965,0.98077637,0.99259746,0.64782095,0.9525984,0.45702302,0.95908916,0.91397107,0.4559305,0.7809121,0.25851494,0.10406644,0
1.0,1.0,0.8713705,0.98165566,1.0,1.0,0.18635905,0.85574734,0.8277855,0.42543846,0.4687107,0.19994172,0.0,0
1.0,0.7956325,0.9731788,0.9972304,0.64782095,0.8719115,0.33149683,0.936141,0.99154955,0.7513135,0.8518627,0.23097534,0.35653573,0
1.0,0.98769224,0.9429644,0.99796253,0.64782095,0.88131714,0.317442,0.9417405,0.9926358,0.5214824,0.79885226,0.252162,0.31019947,0
1.0,0.88004935,0.9870977,0.9807653,0.64782095,0.7723231,0.13189,0.9481615,0.98438895,0.36569163,0.8177278,0.27296513,0.2311766,0
1.0,0.9064614,0.98766303,0.993705,0.58892816,0.76634306,0.13092256,0.9417549,0.9989466,0.36577252,0.77233166,0.29153314,0.18952087,0
1.0,0.83289367,0.97664446,0.28184372,0.64782095,0.8058015,0.38020056,0.8328791,0.9439558,0.4891484,0.81741184,0.29875797,0.10406644,0
1.0,0.94395876,0.95420814,0.9822553,0.64782095,0.91000545,0.1290685,0.9528091,0.86410475,0.4499955,0.7749506,0.2852,0.12267843,0
1.0,0.90102154,0.95493686,0.9982205,0.64782095,0.9396897,0.8291119,0.94590336,0.8123811,0.69343704,0.75686824,0.29982919,0.118714154,0
1.0,0.87450933,0.98600465,0.77892244,0.64782095,0.75167894,0.32831246,0.96308285,0.87495613,0.44227278,0.70369875,0.40496448,0.19348516,0
1.0,0.9721051,0.9666206,0.9499102,0.64782095,0.9618029,0.32237387,0.94287974,0.9780378,0.7425098,0.9493064,0.42196578,0.11147105,0
1.0,0.6844904,0.9733674,0.6975595,0.64782095,0.94074976,0.46106815,0.9666053,0.8109019,0.7103343,0.68750125,0.3662406,0.10858945,0
1.0,1.0,0.8719791,0.9842744,1.0,1.0,0.18927687,0.8323479,0.84202707,0.44469652,0.46520907,0.2952611,0.0,0
1.0,1.0,0.9808998,0.9415974,1.0,0.88804334,0.19017917,0.9618729,0.968375,0.4070162,0.48084486,0.25349185,0.0,0
1.0,0.88407475,0.9598099,0.8608939,0.64782095,0.96532387,0.35024226,0.9229467,0.98551255,0.77377534,0.9418988,0.24530262,0.10406644,0
0.99438226,0.8132328,0.96588963,0.5494355,0.64782095,0.96866983,0.28787345,0.9579111,0.9841246,0.73088956,0.8286131,0.331875,0.13896358,0
0.998963,0.9063892,0.9766596,0.9581829,0.64782095,0.7884363,0.18817598,0.95394737,0.9974276,0.40438044,0.7936857,0.38352004,0.21281739,0
0.9999998,0.84366876,0.8936264,0.7330401,0.76560664,0.9068807,0.23808569,0.7500121,1.0,0.33016527,0.78998625,0.3253276,0.3642325,0
1.0,0.80119705,0.96464574,0.9035147,0.76560664,0.89516747,0.09898245,0.9074659,1.0,0.62243557,0.8033924,0.328608,0.49883857,0
1.0,0.8292482,0.9807022,0.8097686,0.76560664,0.9175735,0.24939376,0.96656525,1.0,0.5350473,0.8081432,0.45417273,0.6402905,0
1.0,0.8698781,0.9129272,0.70767283,0.58892816,0.9401303,0.2448852,0.7856107,0.94733554,0.40012586,0.6048825,0.40268126,0.07516822,0
1.0,0.8852593,0.9022833,0.680194,0.58892816,0.9852344,0.31824487,0.9012729,0.96142894,0.35880414,0.798771,0.43001717,0.07516822,0
1.0,0.6710985,0.9846431,0.97029215,0.64782095,0.73169667,0.30700994,0.9466372,0.89983344,0.782959,0.81584066,0.29999262,0.15898126,0
1.0,0.8094627,0.97672874,0.49334484,0.64782095,0.65800035,0.39724475,0.9517317,0.8866432,0.73080075,0.77002364,0.28823835,0.118714154,0
1.0,0.9178909,0.93319416,0.8563134,0.64782095,0.9504003,0.65114635,0.8420713,0.9748465,0.7191289,0.8274113,0.2817803,0.13748765,0
0.99996257,0.8720764,0.9693371,0.9979197,0.64782095,0.89928067,0.6209045,0.9571601,0.9832344,0.6731987,0.7174153,0.28350213,0.16062266,0
1.0,0.816375,0.9306052,0.9859938,0.64782095,0.8926682,0.30850393,0.8934034,0.990574,0.6592851,0.85746336,0.3064925,0.17939617,0
0.9092195,0.9255001,0.5951842,0.9714595,0.058892846,0.9987033,0.14592522,0.3391027,0.99753183,0.13288651,0.6932754,0.3352218,0.2480198,0
1.0,0.5878358,0.9856823,0.84310544,0.76560664,0.5143545,0.2649253,0.96044767,1.0,0.58088654,0.9298164,0.403841,0.5620792,0
1.0,0.86327916,0.96639746,0.89049375,0.64782095,0.8915266,0.6137253,0.94145703,0.9675341,0.68499416,0.86296684,0.31417772,0.08545444,0
0.996986,0.94810367,0.77080274,0.952685,0.64782095,0.91463304,0.2324686,0.3854233,0.9628914,0.18652251,0.81500566,0.27629453,0.10858945,0
1.0,0.94031084,0.9562246,0.97930837,0.76560664,0.7919326,0.22168797,0.9366718,1.0,0.18621711,0.75243586,0.40519026,0.64573467,0
0.9883347,0.86705536,0.95079595,0.92721915,0.64782095,0.93864965,0.51913774,0.95656663,0.98477954,0.9454205,0.83998203,0.22521108,0.10858945,0
0.9999997,0.7861609,0.9610827,0.85841423,0.64782095,0.9956568,0.13433826,0.9069112,0.98397905,0.51201016,0.7707485,0.2441125,0.15881975,0
1.0,0.9064614,0.98081017,0.9849216,0.64782095,0.9316621,0.15998584,0.95114756,0.9981629,0.6911105,0.82902956,0.31738436,0.37147564,0
1.0,0.6598874,0.9675891,0.5920182,0.64782095,0.97842073,0.3875057,0.9283894,0.99474096,0.72941726,0.88434505,0.2975509,0.19115831,0
1.0,0.78204465,0.98670256,0.18030673,0.64782095,0.7827371,0.37551075,0.93418515,0.97085583,0.33520126,0.8108925,0.25207356,0.16334276,0
1.0,0.5215727,0.98433274,0.9469937,0.64782095,0.7616669,0.27379984,0.95201766,0.8867305,0.85187244,0.78975064,0.2917476,0.16746853,0
1.0,0.79554796,0.97542846,0.9027363,0.64782095,0.8221913,0.21902382,0.95331466,0.89612263,0.17573199,0.6599449,0.36435917,0.12323717,0
1.0,0.5263424,0.9853376,0.9267188,0.64782095,0.77954215,0.27850688,0.97266656,0.76782644,0.7362032,0.72109634,0.30466896,0.10406644,0
1.0,0.8480054,0.9671199,0.93903476,0.64782095,0.91987336,0.7403672,0.947046,0.97156024,0.736582,0.854168,0.35750493,0.10406644,0
1.0,0.8099578,0.9736056,0.8323097,0.76560664,0.80759513,0.503931,0.9632022,0.9988799,0.6738146,0.8104442,0.36266664,0.41642725,0
1.0,0.9633528,0.983817,0.9807517,0.64782095,0.9582839,0.40225255,0.9584953,0.9586273,0.28010282,0.6476058,0.5364602,0.44952545,0
0.9423584,0.9819658,0.6607803,0.922215,0.058892846,0.97118646,0.21071756,0.21703994,0.97835505,0.12905857,0.69724345,0.19121662,0.20344834,0
1.0,0.81226844,0.9863438,0.97477597,0.8244994,0.60588104,0.3416354,0.9584162,0.5744022,0.76571995,0.7737025,0.29531047,0.14020775,0
1.0,0.9278287,0.97651076,0.91876596,0.58892816,0.899724,0.14410889,0.93202347,1.0,0.48062336,0.8046531,0.2650771,0.18663926,0
1.0,0.822683,0.9794966,0.7311299,0.64782095,0.8469256,0.24910516,0.94854057,0.95635056,0.7840525,0.91208684,0.2137689,0.13008304,0
0.9952651,0.8384479,0.9197282,0.94666195,0.76560664,0.9661558,0.25366735,0.89645296,0.99220085,0.05141008,0.67256427,0.4046803,0.2759957,0
1.0,0.9207055,0.943052,0.8669692,0.76560664,0.8880735,0.49943656,0.93637395,1.0,0.5943113,0.81142396,0.35095948,0.3741957,0
1.0,0.98497725,0.928404,0.9504506,0.64782095,0.8233245,0.21650821,0.86461914,0.9900623,0.5134794,0.8418886,0.32038027,0.15609966,0
1.0,0.99828035,0.8950577,0.9226384,0.058892846,0.9779418,0.1569615,0.85862917,0.99319154,0.38002473,0.609682,0.43679926,0.37258843,0
1.0,0.8877834,0.95355153,0.8913168,0.64782095,0.9354635,0.49866843,0.98238444,0.7795658,0.6235388,0.6971922,0.3256204,0.08365153,0
1.0,0.910309,0.93333924,0.92431664,0.58892816,0.96078724,0.25587106,0.89143175,0.92001975,0.06717366,0.68706435,0.4925819,0.0,0
1.0,0.9104127,0.95628756,0.968317,0.58892816,0.97846556,0.9161221,0.91133344,0.97723186,0.6854122,0.8231185,0.53100914,0.10406644,0
1.0,0.835505,0.9444836,0.9344418,0.76560664,0.9520982,0.5142225,0.9531685,1.0,0.5137746,0.7332316,0.41842905,0.4059795,0
1.0,0.83141005,0.9906587,0.9261596,0.8244994,0.7518312,0.16387719,0.91097885,0.9792467,0.344645,0.70427823,0.41256803,0.13460605,0
1.0,0.928267,0.94246936,0.9908038,0.64782095,0.980111,0.2881602,0.81379986,0.9960026,0.5842863,0.7924315,0.2821005,0.15157665,0
1.0,0.7596891,0.9813734,0.57727015,0.58892816,0.9055357,0.24415833,0.9638279,1.0,0.8393655,0.84325355,0.27191412,0.20236568,0
1.0,0.9232643,0.8214895,0.99381334,0.76560664,0.9371236,0.45372707,0.7671677,1.0,0.3927634,0.7395939,0.45492437,0.2744166,0
1.0,0.9411923,0.87479526,0.97777224,0.64782095,0.9257781,0.225218,0.73429906,0.98483485,0.42341188,0.7275052,0.40075654,0.14145194,0
0.99500775,0.9207055,0.83118695,0.97933614,0.64782095,0.90809774,0.16897374,0.836952,0.9839034,0.41049787,0.82151306,0.23020229,0.26180747,0
1.0,0.52811134,0.96086675,0.7082131,0.64782095,0.9533792,0.036839902,0.9639762,0.9405333,0.6969226,0.87072647,0.37222996,0.08365551,0
1.0,0.66824484,0.964859,0.63950944,0.64782095,0.88229424,0.10034537,0.9696183,0.9783456,0.707808,0.8600999,0.3153033,0.15337956,0
1.0,0.941257,0.9383573,0.98248386,0.64782095,0.94643015,0.14391553,0.9401073,0.9716461,0.4886642,0.85728115,0.39118668,0.12736295,0
1.0,0.91906804,0.96171325,0.9941699,0.64782095,0.9002657,0.27035767,0.9279325,0.95849526,0.7284484,0.72871447,0.30358934,0.13008304,0
1.0,0.5760165,0.99492186,0.56950545,0.64782095,0.5539443,0.3870685,0.97935206,0.882185,0.5028625,0.7663247,0.25730535,0.23414947,0
1.0,0.6038035,0.9692291,0.48228908,0.64782095,0.84940946,0.26833236,0.939414,0.88729316,0.5389294,0.8404472,0.33422202,0.10406644,0
1.0,0.8099748,0.9692829,0.9261728,0.76560664,0.9371163,0.09817207,0.91271144,1.0,0.64345276,0.83377606,0.33073863,0.38628486,0
0.9998923,0.9595952,0.79429907,0.9760536,0.76560664,0.9669889,0.19525254,0.6772888,0.9988096,0.45077384,0.8083535,0.34824023,0.2460771,0
0.9777388,0.9293633,0.67889994,0.8132767,0.058892846,0.9843624,0.18481731,0.51441646,0.9600239,0.275902,0.6076621,0.22094373,0.1879787,0
1.0,0.8917849,0.9451007,0.60190356,0.64782095,0.7669795,0.31048995,0.9179454,0.96547705,0.5736716,0.917591,0.38319564,0.10406644,0
1.0,0.86991584,0.9284908,0.95251834,0.76560664,0.9151094,0.36765498,0.8980392,1.0,0.7583772,0.80326116,0.38674653,0.47406614,0
1.0,0.8854694,0.9453943,0.9224027,0.58892816,0.93802744,0.20942116,0.8915502,0.96922797,0.2952444,0.7145805,0.48212573,0.028898213,0
1.0,0.9211201,0.9812083,0.9864825,0.64782095,0.92635775,0.45039642,0.96827304,0.8979261,0.3771563,0.7946969,0.29143247,0.13008304,0
1.0,0.48797488,0.96393776,0.9706516,0.64782095,0.8578125,0.31778646,0.9017976,0.88515157,0.7982525,0.7867991,0.27137578,0.13008304,0
1.0,0.7585471,0.9816936,0.69068474,0.64782095,0.77420735,0.2486794,0.9608588,0.9681616,0.6862899,0.85335696,0.26725245,0.10406644,0
1.0,0.85393727,0.98371273,0.9935537,0.64782095,0.79864585,0.28649956,0.96690816,0.9137949,0.8229907,0.723659,0.37276563,0.088174544,0
1.0,0.8271748,0.97499007,0.37561828,0.76560664,0.9748958,0.39305693,0.8838352,0.99799925,0.5361795,0.8430067,0.31868893,0.22029224,0
1.0,0.9692581,0.98562473,0.72114,0.58892816,0.9556055,0.3248431,0.97903234,1.0,0.3701455,0.7759317,0.29548734,0.28073853,0
1.0,0.94868743,0.9420939,0.9913151,0.58892816,0.96509457,0.22761345,0.89542127,0.9939391,0.5757203,0.80174935,0.35707632,0.46269724,0
1.0,0.859611,0.9408594,0.84080315,0.64782095,0.9866906,0.6617197,0.85506654,0.97315705,0.74011385,0.8320617,0.35737655,0.08941872,0
1.0,0.9253627,0.9614398,0.99223804,0.64782095,0.9547343,0.3837917,0.928596,0.97776026,0.6879322,0.89310193,0.34069163,0.12720144,0
1.0,0.678859,0.94223976,0.81964344,0.64782095,0.9415293,0.38685322,0.94144905,0.9540132,0.32494268,0.8250559,0.36214247,0.10406644,0
1.0,0.9122504,0.9828792,0.98560846,0.64782095,0.8942337,0.13590628,0.9419586,0.99524575,0.47156212,0.80492866,0.34386563,0.17362899,0
1.0,0.8430043,0.99181664,0.93035775,0.8244994,0.5197238,0.16932207,0.93353933,0.9536832,0.45074648,0.72259194,0.38711587,0.13296466,0
1.0,0.74538887,0.97756845,0.9863002,0.64782095,0.9601507,0.30275506,0.943547,0.9852627,0.727344,0.9054656,0.28958926,0.10406644,0
1.0,0.89873177,0.9822869,0.8857354,0.76560664,0.90506583,0.18236482,0.896908,1.0,0.40483955,0.7821917,0.35707062,0.5667637,0
0.99965435,0.96694213,0.53627175,0.88916576,0.058892846,0.9398948,0.2450586,0.37477553,0.9891102,0.20204741,0.6221755,0.085879065,0.052473202,0
0.999999,0.8423083,0.7231561,0.89958656,0.58892816,0.9689218,0.2603448,0.6379948,0.94462794,0.22769216,0.81214774,0.29973033,0.13008304,0
1.0,0.7146794,0.9444211,0.7641617,0.58892816,0.9745,0.24526417,0.8671589,0.9595484,0.123852395,0.7385314,0.48775542,0.00452301,0
0.96860224,0.89954305,0.61275864,0.889765,0.058892846,0.93267095,0.19339418,0.35123587,0.9843612,0.14841543,0.74489224,0.26771572,0.20813288,0
