C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9516726,0.9667996,0.3110798,0.76560664,0.8175632,0.258776,0.9146678,0.9982068,0.64587784,0.8242193,0.42879757,0.38589162,0
1.0,0.93968785,0.99301964,0.6791526,0.64782095,0.7124567,0.4070282,0.97997457,0.8106358,0.7421297,0.79700005,0.28046077,0.122839935,0
1.0,0.88923216,0.9746735,0.9696406,0.64782095,0.726499,0.22296149,0.9526309,0.9829055,0.24912715,0.77677196,0.25749436,0.19131982,0
0.8475319,0.79846203,0.9271074,0.62655216,0.058892846,0.9705192,0.3497522,0.92240274,0.99495196,0.2824076,0.7026966,0.24965487,0.1393123,0
1.0,0.9004536,0.845939,0.92287165,0.58892816,0.90694606,0.6537997,0.7912602,0.9266132,0.29077083,0.6807769,0.4638474,0.10406644,0
0.9617918,0.9009877,0.84176075,0.7513937,0.058892846,0.978377,0.33889955,0.8638376,0.9703332,0.3772448,0.53865427,0.065880425,0.016450632,0
1.0,0.49609149,0.9718883,0.37647688,0.5300354,0.94972414,0.29647946,0.9545562,0.9435103,0.8317769,0.7631466,0.24925518,0.12448134,0
1.0,0.8273601,0.9793134,0.9927604,0.64782095,0.8604125,0.36533117,0.9430262,0.9072853,0.53216445,0.6956779,0.2385057,0.115435325,0
1.0,0.80969954,0.98269224,0.63924074,0.76560664,0.9729108,0.38340396,0.96505207,1.0,0.4039005,0.73584056,0.3951743,0.78033674,0
1.0,0.69551724,0.92749274,0.60330474,0.58892816,0.8538499,0.30966234,0.9504887,0.9988661,0.3386297,0.82136756,0.32414895,0.44804952,0
1.0,0.8527057,0.94110644,0.9930384,0.64782095,0.9425164,0.3236004,0.91063154,0.96542835,0.7142762,0.8799237,0.2434538,0.11419115,0
1.0,0.9958842,0.994009,0.9579973,0.8244994,0.8834833,0.17733318,0.9823705,0.6104779,0.24298728,0.7322675,0.28764883,0.26000458,0
1.0,0.6657132,0.97209316,0.46924287,0.8244994,0.91041565,0.21899289,0.9652219,0.7566237,0.43336737,0.73435664,0.2735945,0.19800816,0
1.0,0.9492711,0.98115945,0.8206643,0.64782095,0.9372905,0.3671795,0.959156,0.9022283,0.51100105,0.80558294,0.32216966,0.122839935,0
1.0,0.6326052,0.96637875,0.56893396,0.64782095,0.9644554,0.1386736,0.97178346,0.9716548,0.7651229,0.7558234,0.33081156,0.11130954,0
1.0,0.87102526,0.9843813,0.86034155,0.64782095,0.9340795,0.37520427,0.9554568,0.8357611,0.41662318,0.68017536,0.34401485,0.049151614,0
1.0,0.7499372,0.9572763,0.98826975,0.64782095,0.949546,0.23111886,0.8920429,0.9914874,0.4250262,0.81800985,0.37053558,0.18624204,0
1.0,0.8952361,0.9827891,0.979195,0.64782095,0.87952816,0.16032481,0.9548243,0.989816,0.6902537,0.8583729,0.30589283,0.17595583,0
1.0,0.94619054,0.9822275,0.98639894,0.64782095,0.719157,0.2587852,0.9513755,0.90576684,0.6403557,0.7312936,0.43656024,0.53317696,0
1.0,0.86107075,0.9952954,0.952502,0.64782095,0.6308749,0.17860156,0.97113705,0.8947167,0.26116815,0.6609606,0.37158504,0.17759325,0
0.9137045,0.9241174,0.61212635,0.90370244,0.058892846,0.9823618,0.25624108,0.34310746,0.9839326,0.16951382,0.6739876,0.20445009,0.10813575,0
1.0,0.58806056,0.9714943,0.54534614,0.8244994,0.7847421,0.20956081,0.9664983,0.8942907,0.35962617,0.779752,0.31710586,0.20072827,0
1.0,1.0,0.97049755,0.9742003,1.0,0.9353852,0.17963272,0.9580027,0.9794208,0.3383741,0.47514457,0.6181093,0.0,0
1.0,0.7170479,0.9970523,0.9951475,0.64782095,0.34038085,0.24026448,0.9899589,0.4391001,0.8520434,0.72724974,0.2901889,0.13008304,0
1.0,0.893051,0.96638274,0.68767065,0.64782095,0.93850267,0.18388838,0.9601596,0.9203598,0.4742435,0.7685897,0.30515704,0.28330112,0
1.0,0.8689867,0.9849919,0.5383127,0.76560664,0.9531206,0.32682174,0.9394194,1.0,0.18993877,0.7019575,0.41796887,0.5705625,0
1.0,0.9648749,0.9789644,0.9985528,0.76560664,0.8749752,0.38912523,0.9701545,1.0,0.4594018,0.891089,0.35585102,0.6011021,0
1.0,0.74392325,0.93800277,0.8292737,0.64782095,0.99033535,0.47830373,0.9321634,0.9731852,0.8495111,0.856785,0.29592443,0.13008304,0
1.0,0.84177744,0.96584845,0.36462706,0.64782095,0.9052448,0.2168209,0.9584461,0.9816053,0.66442424,0.90866303,0.3180267,0.11707275,0
1.0,0.67211854,0.98178834,0.67679393,0.64782095,0.6863278,0.34311354,0.96800935,0.91494423,0.21184185,0.78639483,0.23494363,0.10406644,0
1.0,0.9860945,0.8265078,0.9104537,0.64782095,0.99266994,0.13693267,0.7758782,0.9852711,0.37254927,0.8845075,0.25397512,0.21101448,0
1.0,0.7978982,0.95887405,0.9841607,0.76560664,0.84945333,0.63850814,0.92051685,1.0,0.6315129,0.75464237,0.35653242,0.340936,0
1.0,0.670621,0.9819033,0.6727101,0.64782095,0.9625341,0.34193134,0.9680776,0.9604502,0.20685133,0.780651,0.25528902,0.122839935,0
1.0,0.788355,0.98326623,0.6733633,0.64782095,0.9387496,0.32687932,0.94459957,0.99143016,0.21885432,0.73342186,0.27367887,0.18211626,0
1.0,0.95346487,0.9930608,0.9618663,0.58892816,0.4024698,0.13850701,0.94547623,1.0,0.15064636,0.8123542,0.3942947,0.5217418,0
1.0,1.0,0.9892969,0.9305225,1.0,1.0,0.19888717,0.985514,0.8984918,0.44125912,0.46916297,0.27318498,0.0,0
1.0,0.9173445,0.9622236,0.974082,0.64782095,0.9883335,0.48786688,0.9545824,0.9794941,0.6247177,0.7753737035912585,0.3178976925329506,0.15881975,0
0.9947302,0.8554699,0.82206696,0.9629038,0.76560664,0.9072591,0.34663552,0.7304888,1.0,0.39621368,0.75910914,0.40215415,0.3886117,0
1.0,0.89758503,0.961208,0.98318416,0.76560664,0.90611494,0.3494733,0.94156975,0.99480236,0.7012868,0.74294853,0.3489991,0.102263525,0
1.0,0.8551501,0.9620101,0.3521406,0.58892816,0.9316625,0.2734754,0.914006,0.93184507,0.71479666,0.6266165,0.44808796,0.10406644,0
1.0,0.86872876,0.95612967,0.976971,0.64782095,0.827438,0.27747536,0.9123332,0.90013826,0.7573591,0.69459,0.3231992,0.13008304,0
1.0,0.71044064,0.96155626,0.2120887,0.64782095,0.95349056,0.21034735,0.9425032,0.9777194,0.613103,0.75877476,0.3016895,0.10406644,0
1.0,0.93825364,0.98921186,0.94088733,0.64782095,0.3539511,0.13209695,0.9452656,0.9964061,0.4917833,0.87334013,0.3030865,0.34941933,0
1.0,0.52515686,0.9762157,0.8613949,0.58892816,0.85163414,0.39772123,0.93270034,1.0,0.61794955,0.90260917,0.27937436,0.13008304,0
1.0,0.68626297,0.965824,0.7714821,0.76560664,0.95220196,0.14377016,0.94811475,0.9966336,0.6209897,0.78052783,0.3218524,0.4541397,0
1.0,0.80648565,0.930272,0.86555934,0.058892846,0.9433572,0.6714709,0.91309917,0.99146056,0.7484689,0.72296536,0.22860889,0.19381613,0
1.0,0.60469663,0.95420265,0.85312355,0.58892816,0.9514651,0.0,0.9383154,0.96324676,0.6238061,0.59548545,0.40313548,0.014486213,0
1.0,0.8425625,0.9846992,0.98031896,0.8244994,0.9028739,0.3301829,0.9623795,0.5522199,0.75893915,0.7838416,0.2719389,0.18211626,0
1.0,0.85168874,0.9832693,0.8098503,0.64782095,0.7819749,0.52033484,0.968338,0.990542,0.34316662,0.7644965,0.32617292,0.21825759,0
1.0,0.9317894,0.97170883,0.98378825,0.64782095,0.813717,0.739734,0.9486408,0.9805102,0.778847,0.78536415,0.26899987,0.14201066,0
1.0,0.74769187,0.98120147,0.9888913,0.76560664,0.94153786,0.37674218,0.97240496,1.0,0.311699,0.9063751,0.3314312,0.5193198,0
1.0,0.9708414,0.9586736,0.98930746,0.64782095,0.8379059,0.8953267,0.9155509,0.9747177,0.6748337,0.7988935,0.31823838,0.10406644,0
1.0,0.9122384,0.95692575,0.9542544,0.76560664,0.9405947,0.11809951,0.9366592,1.0,0.3798281,0.81702214,0.37609515,0.32628828,0
1.0,0.63028616,0.97034705,0.77145815,0.64782095,0.7899183,0.29286546,0.9527669,0.9437344,0.72890633,0.8876249,0.3015863,0.12572154,0
1.0,0.87031424,0.9057687,0.94273186,0.64782095,0.95398855,0.5786146,0.88422453,0.93075216,0.6778686,0.87549466,0.33026877,0.115435325,0
1.0,0.6024881,0.98553395,0.80869585,0.64782095,0.9336043,0.25128353,0.9604319,0.98561937,0.55144846,0.7037551,0.33831668,0.10754619,0
0.9478599,0.98547,0.7224647,0.9558089,0.058892846,0.9694426,0.36550808,0.45612007,0.9839002,0.23797317,0.53580874,0.054850623,0.0,0
0.9999892,0.9875236,0.636976,0.9935692,0.058892846,0.9903832,0.29735655,0.7680654,0.9694916,0.1844377,0.55255616,0.12383988,0.0,0
1.0,0.58108723,0.99023426,0.5697158,0.64782095,0.45377958,0.3870685,0.9526932,0.85516334,0.5242397,0.87410533,0.2354202,0.13008304,0
1.0,0.9684629,0.9069515,0.73386985,0.58892816,0.92709833,0.40918857,0.87639844,0.98376733,0.38673246,0.56226575,0.32422644,0.14145194,0
1.0,1.0,0.7636747,0.9534082,1.0,0.950497,0.20636106,0.64535475,0.9945397,0.45010033,0.48685563,0.38250783,0.0,0
1.0,0.8425563,0.9638323,0.9408529,0.64782095,0.7163719,0.27281398,0.927816,0.9914365,0.7418464,0.7317312,0.4142138,0.18663926,0
1.0,0.51530826,0.9858452,0.88968235,0.64782095,0.8388757,0.27629834,0.970626,0.96384037,0.6384755,0.75985867,0.32257408,0.5898947,0
1.0,0.7352085,0.97960454,0.9317879,0.64782095,0.4427731,0.21798354,0.96129197,0.9440279,0.1830596,0.77854854,0.23540659,0.2889028,0
1.0,0.8280788,0.958184,0.9968122,0.64782095,0.86940044,0.33216506,0.9473601,0.986898,0.6443031,0.8687692,0.21705866,0.26976687,0
1.0,0.97393703,0.9969251,0.9921123,0.64782095,0.38174903,0.20925683,0.98899317,0.9367232,0.43682003,0.66308844,0.34186742,0.20757811,0
1.0,0.8710408,0.9827997,0.99764806,0.8244994,0.8034805,0.3208018,0.95174223,0.79597175,0.75784934,0.7924513,0.24237366,0.16350427,0
1.0,0.58112293,0.9434374,0.99129575,0.64782095,0.9812246,0.37775326,0.90544814,0.9709945,0.7977009,0.7943706,0.4362456,0.11419115,0
1.0,0.85521597,0.94843966,0.9985754,0.64782095,0.95955795,0.4712203,0.9424769,0.93381506,0.6187331,0.77774084,0.32225278,0.10406644,0
0.9994058,0.813724,0.97194624,0.94052577,0.64782095,0.88698936,0.103342414,0.9235345,0.9905249,0.6820104,0.8049971,0.3462904,0.2356254,0
1.0,0.823266,0.97891307,0.97867554,0.64782095,0.90219605,0.30665773,0.94915223,0.9477943,0.74190384,0.93018746,0.31828946,0.10406644,0
1.0,0.8410382,0.9458806,0.63986886,0.5300354,0.8563771,0.30369776,0.9554022,0.7891308,0.55535054,0.7748738,0.29289448,0.15485547,0
1.0,0.9032438,0.8673177,0.9288446,0.64782095,0.99736524,0.15879327,0.75548506,0.9280983,0.23006794,0.8156049,0.32597592,0.10406644,0
0.9999798,0.7796422,0.87740815,0.8196517,0.58892816,0.9314494,0.20408785,0.8250152,0.9857679,0.14457285,0.57746804,0.49286062,0.18656904,0
1.0,0.86180663,0.9847469,0.970415,0.76560664,0.8706136,0.37649524,0.97140443,1.0,0.48028788,0.84738946,0.34383056,0.37435722,0
1.0,0.8898151,0.98323566,0.5627961,0.64782095,0.9743299,0.37624866,0.95972216,0.94415253,0.34237266,0.6812856,0.1896784,0.0,0
1.0,0.72848684,0.95850533,0.99788684,0.64782095,0.78720075,0.6806531,0.9468541,0.9731007,0.60997546,0.78373224,0.3081538,0.24591559,0
1.0,0.88644135,0.99051183,0.95096904,0.64782095,0.63833636,0.123007596,0.92960924,0.9714896,0.30376902,0.7631605,0.3117707,0.25564307,0
1.0,0.7117353,0.9775274,0.19716716,0.76560664,0.9008448,0.36345,0.89644957,1.0,0.29447612,0.9169902,0.31469,0.503724,0
1.0,0.8475566,0.9410714,0.9952984,0.64782095,0.9213056,0.27516073,0.9236738,0.84239715,0.8400056,0.7451756,0.23872347,0.10406644,0
1.0,0.91131425,0.97441715,0.98755634,0.64782095,0.92828727,0.27955943,0.9285125,0.9623846,0.8775355,0.8971013,0.38980442,0.10406644,0
1.0,0.6559487,0.9877919,0.85988986,0.5300354,0.804972,0.104608595,0.9840369,0.5909384,0.63216627,0.76222885,0.25939232,0.13008304,0
0.96715087,0.93540776,0.82048416,0.9681889,0.76560664,0.8946848,0.35538298,0.6548263,1.0,0.4438769,0.85672605,0.32406422,0.23975118,0
0.9092195,0.9255001,0.5951842,0.9714595,0.058892846,0.9987033,0.14592522,0.3391027,0.99753183,0.13288651,0.6932754,0.3352218,0.2480198,0
0.9999108,0.9595398,0.91125333,0.920818,0.76560664,0.8717683,0.15516448,0.8672167,1.0,0.3829164,0.787578,0.3560943,0.5260993,0
1.0,0.8405191,0.9747969,0.9362368,0.58892816,0.93673646,0.120310485,0.94476086,1.0,0.5058375,0.80501425,0.27328983,0.13008304,0
1.0,0.93727434,0.9457179,0.9067419,0.64782095,0.9628759,0.77419835,0.8786196,0.9609239,0.69911534,0.8325966,0.3154626,0.10118483,0
0.99297184,0.87754935,0.95179176,0.9270437,0.64782095,0.9501661,0.51894003,0.9568598,0.9966378,0.941437,0.7427128,0.25944662,0.13732615,0
1.0,0.6081136,0.939427,0.97984797,0.058892846,0.8731108,0.35843235,0.8765861,0.98900884,0.7647197,0.60749817,0.12298827,0.039904676,0
1.0,0.83504856,0.98344463,0.9859379,0.8244994,0.8350271,0.40465504,0.9623878,0.78402627,0.51003945,0.819667,0.36144325,0.23142938,0
1.0,0.9791707,0.9722755,0.9729844,0.76560664,0.9865105,0.119582474,0.9399499,0.99573356,0.35604143,0.7290095,0.3871272,0.2861827,0
1.0,0.9603236,0.9471567,0.9948789,0.58892816,0.981845,0.36675143,0.9428828,0.9095813,0.7035117,0.8063134,0.29950023,0.12556003,0
1.0,0.8524137,0.99145204,0.9780898,0.64782095,0.48805606,0.1503843,0.9539939,0.9217758,0.4299772,0.7984923,0.21863805,0.23414947,0
0.9785279,0.8941267,0.95884305,0.9989548,0.058892846,0.8903255,0.3188153,0.92436653,0.8985954,0.69101965,0.74247164,0.20111816,0.10242503,0
1.0,0.7161402,0.977124,0.79623103,0.64782095,0.9492197,0.48114473,0.95272326,0.97634643,0.604687,0.63154566,0.52542275,0.62800044,0
0.98110634,0.9543431,0.8723936,0.98143125,0.58892816,0.9663269,0.122027636,0.82630455,0.9887482,0.2972429,0.75822324,0.26054057,0.24738753,0
1.0,0.9789055,0.962888,0.94873166,0.64782095,0.9438369,0.51648414,0.94272447,0.96895343,0.48674127,0.8315885,0.26312938,0.10406644,0
1.0,0.94367796,0.9243191,0.63142633,0.58892816,0.98875254,0.37478703,0.90168935,0.92979074,0.37980095,0.6549993,0.3696079,0.09786261,0
1.0,0.93613374,0.9627855,0.89366066,0.64782095,0.98491615,0.37426746,0.95639956,0.95777607,0.7530621,0.8929379,0.3015124,0.10406644,0
1.0,0.9298609,0.9556951,0.97606015,0.64782095,0.9181963,0.22897178,0.9508243,0.96521664,0.2575416,0.6841346,0.3002889,0.08545444,0
1.0,0.9665199,0.92499405,0.7204783,0.58892816,0.98275,0.39893675,0.8906557,0.9739941,0.2843967,0.72781974,0.45503563,0.026736852,0
1.0,0.8761258,0.9927129,0.97830576,0.5300354,0.7298627,0.118549526,0.9115093,0.9679739,0.07813868,0.737241,0.3148694,0.15609966,0
1.0,0.85064495,0.97573847,0.83133197,0.64782095,0.91536176,0.49631906,0.96469134,0.9638919,0.64102405,0.75652945,0.30555254,0.14885655,0
1.0,0.93463755,0.98313844,0.9788608,0.64782095,0.63217664,0.35423726,0.95020735,0.8522457,0.71777445,0.8147622,0.304645,0.20360987,0
1.0,0.8049272,0.9861824,0.6929661,0.5300354,0.7613123,0.2660783,0.96578634,0.83625495,0.39703816,0.72240627,0.26042765,0.13008304,0
1.0,0.8490939,0.94509256,0.9605765,0.64782095,0.87576073,0.23703724,0.91544205,0.9366177,0.44544125,0.7620903,0.2966617,0.09682333,0
1.0,0.91204274,0.9259802,0.9892099,0.5300354,0.9686579,0.49874574,0.9441927,0.97387904,0.5643414,0.7969208,0.26054722,0.21101448,0
1.0,0.86442256,0.9713539,0.36481172,0.76560664,0.8744328,0.39401358,0.8717567,0.9978374,0.57614905,0.8010479,0.37837788,0.55936307,0
0.97890335,0.7546055,0.9755967,0.8251647,0.76560664,0.877624,0.3733912,0.8996352,0.999169,0.53959954,0.8356384,0.23453438,0.30807352,0
1.0,0.98158807,0.937007,0.63944525,0.58892816,0.8742027,0.16342413,0.9300647,0.989657,0.13942891,0.7049513,0.3933379,0.3864858,0
0.99217075,0.9798819,0.5251475,0.9561232,0.058892846,0.99557656,0.14692682,0.3161751,0.9892167,0.1085975,0.7228836,0.2681734,0.079438455,0
1.0,0.79540205,0.94231004,0.83502394,0.58892816,0.97183317,0.6160738,0.90361583,1.0,0.7689046,0.78081274,0.22769745,0.20072827,0
1.0,0.4852968,0.9791337,0.27430767,0.76560664,0.660483,0.3618887,0.9385375,0.99854666,0.32578665,0.82216495,0.3124145,0.2572805,0
1.0,0.7100593,0.98554283,0.7975681,0.76560664,0.5192651,0.26253843,0.9574783,1.0,0.56082875,0.9645184,0.38504973,0.4598117,0
1.0,0.9129592,0.9626359,0.9696786,0.58892816,0.70351845,0.221299,0.9420633,1.0,0.20350763,0.7805092,0.346914,0.18227777,0
1.0,0.66627276,0.97213644,0.492301,0.5300354,0.92434853,0.21481103,0.9673052,0.91465896,0.4012587,0.74975145,0.25726107,0.17362899,0
1.0,0.7939096,0.980476,0.57579744,0.76560664,0.57569605,0.3991865,0.94464254,1.0,0.74122554,0.93830997,0.25751954,0.4817025,0
1.0,0.75395346,0.9772125,0.7290512,0.5300354,0.98199135,0.4722548,0.9683451,0.99096954,0.45464498,0.7382602,0.25405267,0.19568132,0
1.0,0.9802592,0.9685373,0.9524305,0.76560664,0.68841785,0.27120924,0.9376501,1.0,0.71409225,0.9315382,0.37348264,0.36151242,0
1.0,0.9459375,0.96595645,0.9887962,0.64782095,0.9597064,0.5172138,0.95239615,0.9043207,0.5263952,0.8268627,0.26337302,0.10406644,0
1.0,0.8430437,0.9649827,0.7087625,0.5300354,0.8724635,0.36628324,0.9680257,0.9141023,0.5271653,0.77947235,0.29265267,0.17907314,0
1.0,0.91658324,0.98137236,0.7640339,0.64782095,0.91955864,0.37639058,0.9584183,0.90701324,0.46201897,0.68412024,0.36505717,0.13008304,0
1.0,0.7807131,0.9497996,0.9630835,0.58892816,0.94862646,0.44540244,0.9543611,0.983433,0.58400744,0.7169297,0.3037977,0.23126787,0
1.0,0.7537477,0.9650602,0.72515404,0.64782095,0.8842835,0.09255338,0.9588722,0.991375,0.6863464,0.7354381,0.27564564,0.2218634,0
1.0,0.854061,0.82812643,0.9537549,0.58892816,0.9026128,0.3448857,0.7439395,1.0,0.39713833,0.8770217,0.4053217,0.64284515,0
1.0,0.9582686,0.9306182,0.9963104,0.64782095,0.93214744,0.51944315,0.9760337,0.8837618,0.9682917,0.8031076,0.282242,0.10406644,0
1.0,0.96671593,0.9840011,0.9946768,0.64782095,0.83905417,0.2580986,0.9642322,0.9853503,0.5478731,0.74697727,0.34831557,0.2603276,0
1.0,0.54830885,0.93149674,0.940572,0.76560664,0.7785641,0.38163483,0.9175514,1.0,0.64310956,0.9607002,0.333008,0.49735868,0
1.0,0.89505,0.93000597,0.8832314,0.64782095,0.9431537,0.27931756,0.8894107,0.99126935,0.58052164,0.8141813,0.30035356,0.18539111,0
1.0,0.7508112,0.9648413,0.5185858,0.64782095,0.9117992,0.26791877,0.9368166,0.92474943,0.5933818,0.77474207,0.26929832,0.12720144,0
1.0,0.6837775,0.96717095,0.4763285,0.64782095,0.8472252,0.28398877,0.94117504,0.98951507,0.73792756,0.7865894,0.4696303,0.16730703,0
1.0,0.65544736,0.9772416,0.39745003,0.5300354,0.7943019,0.35322988,0.96072775,0.85690427,0.48814374,0.80277145,0.283288,0.20813288,0
1.0,0.8584642,0.97873235,0.7267549,0.64782095,0.92412794,0.42942977,0.954761,0.8677933,0.4273034,0.7319266,0.29312125,0.115671046,0
0.9954537,0.8355395,0.9662759,0.982208,0.64782095,0.9282144,0.5957366,0.911412,0.9977484,0.6245921,0.8024886,0.2784021,0.19676398,0
1.0,0.9973333,0.9210926,0.96447,1.0,0.8405639,0.123482764,0.81783223,0.98363686,0.4439577,0.722255,0.37612942,0.2516788,0
1.0,0.96129143,0.98500663,0.8690303,0.64782095,0.9508082,0.50802225,0.96256006,0.9483923,0.4428536,0.62241435,0.4266811,0.0,0
1.0,0.8642214,0.9355295,0.6865399,0.64782095,0.90280944,0.22378343,0.941765,0.958699,0.38142857,0.75959474,0.24171054,0.14145194,0
1.0,0.99651694,0.97824496,0.985847,0.76560664,0.9815749,0.47898084,0.97006303,1.0,0.40382415,0.9517211,0.31097198,0.38572612,0
1.0,0.85484207,0.9821051,0.5764799,0.64782095,0.6489951,0.3978526,0.94385093,0.86004555,0.72063947,0.78792226,0.3932998,0.21101448,0
1.0,0.9568117,0.9959395,0.9316963,0.64782095,0.31244034,0.20130622,0.98497874,0.9661576,0.4685444,0.7166463,0.3804985,0.15898126,0
1.0,0.8649199,0.96691996,0.47067195,0.64782095,0.94654214,0.35019517,0.95489484,0.90376097,0.67898184,0.6973505,0.36277652,0.13008304,0
1.0,0.8918027,0.86897314,0.9518904,0.64782095,0.98043597,0.123584986,0.8330311,0.9537427,0.41807795,0.79452723,0.28035316,0.11419115,0
1.0,0.9205595,0.9462111,0.9503979,0.58892816,0.9766351,0.2424832,0.8893276,0.9151473,0.045257468,0.5891502,0.38262278,0.018611994,0
1.0,0.5940354,0.98573285,0.8804552,0.58892816,0.7755958,0.26375377,0.9630406,1.0,0.5566982,0.7934989,0.2454403,0.13008304,0
1.0,0.7488063,0.9842037,0.76317227,0.76560664,0.85195494,0.38321328,0.93265074,1.0,0.6125054,0.96070063,0.34156296,0.27877808,0
1.0,0.9027056,0.9682322,0.92668915,0.76560664,0.9911333,0.33059436,0.9345534,1.0,0.73902214,0.8410367,0.33072227,0.23135003,0
1.0,0.9290071,0.9646325,0.3412472,0.64782095,0.9099419,0.2676909,0.9167085,0.97367275,0.6901204,0.77805215,0.37121597,0.11147503,0
1.0,0.8051396,0.98452926,0.9586031,0.64782095,0.6432254,0.33522862,0.982337,0.3066545,0.77195024,0.7457523,0.25159287,0.11419115,0
1.0,0.94031084,0.9562246,0.97930837,0.76560664,0.7919326,0.22168797,0.9366718,1.0,0.18621711,0.75243586,0.40519026,0.64573467,0
1.0,0.73864543,0.9854444,0.9080037,0.64782095,0.68462694,0.25764567,0.95974207,0.9003379,0.4472421,0.8274475,0.34320134,0.12267843,0
1.0,0.8327431,0.9859033,0.6660272,0.58892816,0.7927665,0.26155394,0.95102185,1.0,0.42287344,0.82240015,0.31970242,0.18211626,0
1.0,0.9087112,0.93866086,0.96855366,0.58892816,0.79176474,0.15100837,0.915905,1.0,0.4876465,0.829708,0.33502284,0.13008304,0
1.0,0.47264087,0.9857306,0.918519,0.64782095,0.75036824,0.27974796,0.97250485,0.9963201,0.69529647,0.7767302,0.29572392,0.10406644,0
1.0,0.8641696,0.9777313,0.6750741,0.64782095,0.67154604,0.25721294,0.96433246,0.93822026,0.8006001,0.76734877,0.27569267,0.13008304,0
1.0,0.9021896,0.9813086,0.9868961,0.64782095,0.81953424,0.46587694,0.9618303,0.84121144,0.37610814,0.83195734,0.27209654,0.13008304,0
1.0,0.7855222,0.9842411,0.15320337,0.64782095,0.8712893,0.375548,0.9005215,0.9369999,0.3242581,0.83784664,0.33622006,0.15898126,0
1.0,0.708167,0.97159547,0.95728564,0.5300354,0.89665455,0.14633012,0.9468641,0.84583473,0.61032933,0.74738413,0.27819577,0.22674486,0
0.9996736,0.8802237,0.98475677,0.89092237,0.76560664,0.80907184,0.20195848,0.9291293,1.0,0.41026038,0.80478483,0.34107527,0.50912476,0
1.0,0.8966409,0.99040085,0.94605994,0.76560664,0.84751964,0.17330265,0.9341794,1.0,0.39237285,0.78441805,0.37434596,0.39024913,0
1.0,0.5789192,0.96474254,0.7804748,0.64782095,0.9143611,0.29251128,0.9047854856557144,0.91071844,0.7319977,0.9068908,0.2692721,0.10406644,0
1.0,0.94319737,0.9360651,0.94951767,0.64782095,0.8249937,0.37012762,0.83166134,0.9588511,0.65047467,0.87380075,0.28343573,0.13008304,0
0.99968165,0.97364366,0.8461881,0.9809022,0.64782095,0.9822291,0.35001272,0.6725626,0.99378794,0.46154034,0.81030506,0.35751745,0.16606286,0
1.0,0.9775915,0.9419407,0.99428934,0.5300354,0.97246414,0.23138082,0.89251757,0.9479398,0.5453,0.7746386,0.23939355,0.115435325,0
1.0,0.98290086,0.86660653,0.9972887,0.64782095,0.976873,0.38101053,0.84530807,0.98887914,0.43667766,0.8491496,0.30879653,0.15734382,0
1.0,0.7112559,0.9829533,0.026316226,0.58892816,0.86834747,0.37840462,0.9047854856557144,0.99929625,0.31619316,0.79711974,0.22402029,0.13296466,0
0.99677235,0.9968704,0.59043175,0.9695993,0.058892846,0.9526658,0.21920621,0.39327466,0.99602,0.17387795,0.54079795,0.07637699,0.1484245,0
1.0,0.39711392,0.9766975,0.371664,0.8244994,0.70300746,0.3436097,0.9815004,0.7867408,0.56337863,0.7903629,0.2814316,0.25276148,0
1.0,0.79307926,0.93565625,0.7336509,0.76560664,0.9532388,0.20449907,0.907029,0.9981296,0.25781304,0.7832973,0.38471708,0.2861827,0
1.0,0.5712029,0.9848939,0.9903557,0.64782095,0.8239694,0.30743694,0.97121096,0.9074161,0.63858944,0.7674694,0.23582284,0.14020775,0
1.0,0.7396831,0.9728979,0.7399147,0.64782095,0.92708284,0.3769428,0.9396503,0.975791,0.8063758,0.90418553,0.3624301,0.13296466,0
1.0,0.86889976,0.9568073,0.99505085,0.76560664,0.89712733,0.31337756,0.922649,1.0,0.689325,0.85303324,0.23750855,0.322328,0
