C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.6693988,0.9828534,0.83695966,0.64782095,0.8736665,0.26360136,0.96679497,0.9157107,0.81613183,0.8071889,0.22966798,0.118714154,0
0.77501935,0.87363106,0.7202966,0.81914294,0.058892846,0.9732656,0.27682602,0.500301,0.97259134,0.27104196,0.68959963,0.25089416,0.20994887,0
0.99225736,0.86389476,0.9169788,0.7429069,0.76560664,0.94808775,0.2826593,0.8724011,0.998259,0.3569009,0.828589,0.32093287,0.37887624,0
1.0,0.72446305,0.9498229,0.9178127,0.64782095,0.8628608,0.0,0.9153349333470218,0.97184527,0.5838716,0.81111395,0.30126092,0.11147105,0
1.0,0.5571722,0.9679317,0.8029626,0.76560664,0.8658403,0.40460998,0.92454576,1.0,0.53386706,0.9438274,0.42705312,0.23142938,0
1.0,0.7397239,0.96820724,0.20939708,0.58892816,0.8567999,0.25932252,0.9169994,0.96442956,0.66601866,0.80772257,0.50643563,0.10118483,0
0.9755154,0.74977386,0.95989,0.1924668,0.64782095,0.94131154,0.20492852,0.95106614,0.9849481,0.59086215,0.76510036,0.22753443,0.18295924,0
1.0,0.67210245,0.9868554,0.8156462,0.5300354,0.858883,0.13081038,0.978248,0.37606126,0.59150505,0.77342933,0.29863623,0.20088977,0
1.0,0.93954676,0.9786373,0.75375074,0.76560664,0.8803714,0.4584877,0.9605235,1.0,0.5112865,0.74085814,0.37892953,0.44212085,0
1.0,0.5525664,0.9844959,0.98304087,0.64782095,0.8238037,0.30299664,0.96813303,0.79748905,0.66983426,0.797506,0.22201908,0.14597495,0
0.99933165,0.8708614,0.75987685,0.8908544,0.64782095,0.92681795,0.41158676,0.75248647,0.9882306,0.7964083,0.88341546,0.32975245,0.18119511,0
1.0,0.9530961,0.9860266,0.54764676,0.64782095,0.7573,0.26110047,0.95993185,0.95352995,0.36847353,0.6925974,0.28285763,0.0,0
1.0,0.8138751,0.99567086,0.60995793,0.64782095,0.607069,0.386752,0.97107756,0.97742414,0.63662314,0.71155256,0.32481453,0.08925721,0
1.0,0.94605935,0.8594517,0.8526104,0.58892816,0.9806844,0.4337964,0.59491587,0.99341923,0.2356003,0.7397527,0.25807315,0.17634909,0
1.0,0.96537805,0.9767354,0.99863803,0.76560664,0.9923795,0.28281337,0.96263707,0.99040365,0.5905783,0.7883294,0.28321692,0.23523214,0
1.0,0.86660504,0.9772654,0.99492025,0.5300354,0.8676463,0.40403777,0.94307536,0.9753676,0.5068776,0.79234225,0.27523085,0.13008304,0
1.0,0.6560358,0.9768837,0.9728639,0.58892816,0.8649903,0.28538877,0.94152343,1.0,0.83220017,0.8980666,0.35949394,0.15898126,0
1.0,0.7749136,0.9831251,0.6607481,0.76560664,0.8607179,0.24818492,0.96772975,1.0,0.686383,0.94201535,0.34342968,0.17759325,0
1.0,0.8438043,0.97914773,0.7218119,0.76560664,0.9498319,0.4489419,0.9636118,1.0,0.48048526,0.70172924,0.4344407,0.31888366,0
1.0,0.79754436,0.9849532,0.50812674,0.76560664,0.8513647,0.24294275,0.9500411,1.0,0.35036638,0.8978312,0.33672836,0.21553749,0
1.0,0.7489967,0.97014767,0.8592754,0.5300354,0.97042423,0.4775325,0.9734422,0.82505757,0.7178718,0.7603693,0.29061788,0.13008304,0
0.88484013,0.8799175,0.7615067,0.8885568,0.058892846,0.98260164,0.1605224,0.74953127,0.9936761,0.426671,0.6630477,0.22226156,0.13636558,0
1.0,0.9233214,0.9796615,0.6440448,0.64782095,0.95201826,0.38669622,0.9539741,0.9075937,0.35414904,0.7549187,0.26497632,0.10406644,0
0.99678886,0.95123905,0.7644908,0.86819583,0.58892816,0.9606486,0.45841897,0.8106921,0.9900029,0.34235322,0.7832278,0.3137661,0.27192822,0
1.0,0.6340077,0.9870081,0.78321314,0.64782095,0.86796993,0.19610292,0.9693937,0.7914392,0.45229495,0.6858624,0.37060973,0.15609966,0
1.0,0.91339225,0.9602961,0.7351499,0.76560664,0.9492886,0.23865992,0.9276282,1.0,0.21899503,0.77119124,0.53418916,0.5965831,0
1.0,0.88435954,0.9478325,0.96879685,0.5300354,0.856188,0.12875468,0.9333327,0.95628065,0.50017077,0.73455,0.30818352,0.18935937,0
1.0,0.76368684,0.98883325,0.5317042,0.8244994,0.73987985,0.38938606,0.95027214,0.94375384,0.51190436,0.77914596,0.4482172,0.15157665,0
1.0,0.8935612,0.9778536,0.8718998,0.64782095,0.80984706,0.17464548,0.8939085,0.9855643,0.40127683,0.89629346,0.21245347,0.21233286,0
1.0,0.916413,0.90017605,0.7431078,0.64782095,0.98614216,0.51080704,0.8382437,0.9965078,0.3804683,0.7799601,0.24634872,0.29951602,0
1.0,0.93434215,0.9711864,0.99212235,0.76560664,0.67630863,0.74780256,0.92863333,0.9989619,0.6679261,0.7904125,0.28031665,0.16350427,0
1.0,0.9015238,0.97734576,0.9952901,0.64782095,0.6770085,0.29844475,0.9620391,0.93086773,0.60714716,0.83225787,0.30524963,0.12556003,0
1.0,0.85847634,0.94132036,0.64397067,0.64782095,0.9398172,0.23934191,0.9467455,0.97385347,0.4651665,0.8714501,0.3170231,0.10406644,0
1.0,0.9595291,0.96449095,0.5390681,0.64782095,0.943297,0.33169067,0.95535296,0.99205035,0.6469628,0.7697952,0.2912718,0.26429585,0
1.0,0.8971965,0.84150815,0.9888214,0.76560664,0.9854996,0.33866233,0.6716982,1.0,0.31973654,0.78739077,0.36290884,0.24263676,0
1.0,0.68366396,0.9706442,0.47518903,0.76560664,0.81519914,0.288684,0.94345844,1.0,0.7765521,0.9392933,0.35012722,0.631083,0
1.0,0.6904571,0.993233,0.9513444,0.5300354,0.8970409,0.17444748,0.97682244,0.78273827,0.46112552,0.69778335,0.3399904,0.13008304,0
1.0,0.7331859,0.9777364,0.98787004,0.64782095,0.6109052,0.28462458,0.9338809,0.9661365,0.80913115,0.82529324,0.27879128,0.10406644,0
1.0,0.9844413,0.97439796,0.6952958,0.64782095,0.9456694,0.2797882,0.92582905,0.9715815,0.42096654,0.8022455,0.2756734,0.10406644,0
1.0,0.91515166,0.97264177,0.9916592,0.64782095,0.95511734,0.26744682,0.9478913,0.9488507,0.7217801,0.892183,0.26990673,0.122839935,0
1.0,0.9665382,0.9581112,0.9416187,0.64782095,0.96929914,0.33083385,0.93712693,0.96106213,0.7427355,0.9197647,0.23539488,0.10406644,0
1.0,0.7386265,0.9699799,0.796957,0.64782095,0.75164753,0.37100297,0.93006957,0.98751557,0.84108627,0.81680226,0.22893474,0.1709049,0
1.0,0.88845754,0.83867747,0.80597126,0.76560664,0.9102706,0.5184455,0.6904135,0.9958235,0.4153891,0.81819206,0.34468067,0.35050198,0
1.0,1.0,0.98523855,0.94176847,1.0,0.9998616,0.18733466,0.95555246,0.96101433,0.37848857,0.47708303,0.2589721,0.0,0
0.9876674,0.89307314,0.9165938,0.93711454,0.058892846,0.9577268,0.3160739,0.7972976,0.99396765,0.7844229,0.771435,0.42537475,0.29746032,0
1.0,0.89381826,0.9727133,0.9764322,0.64782095,0.6842226,0.30452722,0.9483993,0.7387959,0.76420057,0.815288,0.28290266,0.17759325,0
1.0,0.8657664,0.7253532,0.9718852,0.64782095,0.9511756,0.23192167,0.46904737,0.9866694,0.31580502,0.89176357,0.2331633,0.17923465,0
1.0,0.95754063,0.92400014,0.98160523,0.64782095,0.8889119,0.16656864,0.8130555,0.87666917,0.30328712,0.75454277,0.31336194,0.12611878,0
1.0,1.0,0.99639547,0.9250712,1.0,0.9944166,0.19896674,0.9769789,0.9266273,0.48088568,0.47471038,0.5466414,0.0,0
1.0,0.9059473,0.9828742,0.9665344,0.76560664,0.88038224,0.11596733,0.91501063,1.0,0.4878939,0.75291693,0.3273835,0.26413035,0
1.0,0.86699736,0.99282783,0.9403023,0.5300354,0.8813872,0.17964011,0.96363,0.77731097,0.28157955,0.7446671,0.26652744,0.20253116,0
1.0,0.90395385,0.9683848,0.9666013,0.76560664,0.90157145,0.67097807,0.9342094,1.0,0.6638593,0.71794456,0.37348554,0.29755557,0
1.0,0.69221544,0.9848744,0.78561527,0.76560664,0.7479476,0.26498294,0.9611582,1.0,0.59090024,0.95761555,0.35198167,0.4829467,0
1.0,0.92329144,0.91226363,0.86856675,0.64782095,0.9406052,0.25932384,0.8607536,0.9714657,0.045475382,0.8586519,0.3160506,0.09682333,0
1.0,0.8135216,0.89711,0.92215073,0.64782095,0.91205025,0.60427475,0.82811946,0.9486507,0.5887106,0.8706492,0.3264488,0.10406644,0
1.0,0.71510893,0.99085253,0.97172606,0.64782095,0.7229711,0.09248316,0.9390643,0.9727437,0.20477049,0.67870915,0.14231579,0.21537597,0
1.0,0.7125871,0.991212,0.9093836,0.64782095,0.9513629,0.15657622,0.92593956,0.9937378,0.32729712,0.7614493,0.29842386,0.32972863,0
1.0,0.8551432,0.9836265,0.9151075,0.76560664,0.69851077,0.11313844,0.9207462,1.0,0.4314925,0.75125015,0.36412206,0.49992126,0
1.0,0.7558768,0.9806269,0.76866645,0.64782095,0.81135064,0.36600125,0.9401617,0.896244,0.767452,0.8950373,0.3120359,0.15282083,0
1.0,0.8755975,0.958564,0.9334115,0.64782095,0.9515859,0.6925181,0.9316401,0.9628977,0.6188857,0.7211236,0.32034844,0.10406644,0
1.0,0.88421345,0.899635,0.80932444,0.58892816,0.9176961,0.4914199,0.7781838,0.90634185,0.21847707,0.6060054,0.39845535,0.08545444,0
1.0,0.7329491,0.94244814,0.98900837,0.58892816,0.9335951,0.251714,0.9350042,0.9701962,0.4833345,0.8773119,0.3555343,0.04338443,0
1.0,0.80027735,0.9770859,0.9877084,0.76560664,0.93766195,0.31134838,0.9636429,1.0,0.47483745,0.918335,0.3572233,0.37435722,0
1.0,0.79965866,0.977133,0.4723367,0.64782095,0.8331585,0.4029544,0.953544,0.8693657,0.7013604,0.8608509,0.28168914,0.10406644,0
1.0,0.97162646,0.9392376,0.83232605,0.64782095,0.9681417,0.5161241,0.9195095,0.9114675,0.523517,0.83980834,0.41026407,0.10406644,0
1.0,0.76865125,0.97946036,0.6243551,0.58892816,0.932566,0.42640513,0.9596338,0.9871893,0.5432741,0.6885078,0.23311545,0.24303003,0
0.9915122,0.8739686,0.67512846,0.9268945,0.058892846,0.96078986,0.29525888,0.6508913,0.99349207,0.31546235,0.63617533,0.186087,0.09914159,0
0.9996781,0.77751166,0.9665991,0.7766274,0.64782095,0.8905746,0.28565103,0.9251575,0.9915327,0.6876059,0.85785353,0.36583456,0.19024113,0
1.0,0.9015263,0.93827826,0.90014845,0.58892816,0.9325732,0.25513148,0.8849412,0.97142583,0.08329306,0.69867253,0.4746416,0.109668136,0
1.0,0.91622317,0.95279926,0.9667539,0.64782095,0.9772301,0.4167199,0.91165656,0.9625523,0.79180473,0.86478686,0.29777193,0.119958326,0
1.0,0.90294695,0.92498994,0.97810256,0.64782095,0.9467591,0.37603962,0.9380217,0.9704009,0.8231417,0.86053646,0.30537274,0.02601661,0
0.9812931,0.9434842,0.7790787,0.9056183,0.58892816,0.9809615,0.25090212,0.6577739,0.96499825,0.2451697,0.77499354,0.41753364,0.15337956,0
1.0,0.9152125,0.9944848,0.24937749,0.8244994,0.8990863,0.37154663,0.9774821,0.98963064,0.30807567,0.80655384,0.25272477,0.24155408,0
1.0,0.76104146,0.9806323,0.97503155,0.5300354,0.8721539,0.4396658,0.974033,0.9938914,0.44344965,0.774976,0.26901853,0.20344834,0
1.0,0.8736961,0.9775279,0.97223073,0.58892816,0.9111277,0.45556885,0.9720081,1.0,0.50393057,0.8421762,0.3644605,0.19800816,0
1.0,0.74081737,0.97703236,0.73354745,0.76560664,0.9731055,0.47355378,0.96980965,1.0,0.45562467,0.7706921,0.35089687,0.2907057,0
1.0,0.82980657,0.97262293,0.9416509,0.5300354,0.75764346,0.21861225,0.9265231,0.979112,0.21129924,0.753013,0.30672202,0.14761238,0
1.0,0.88078487,0.9339939,0.9555057,0.64782095,0.96838963,0.37648565,0.9150085,0.991888,0.87504196,0.83685035,0.22670786,0.33861312,0
1.0,0.81255424,0.9863826,0.55246,0.64782095,0.8779608,0.39102066,0.9443701,0.9974936,0.5508791,0.90712035,0.49045953,0.3362515,0
1.0,0.93163884,0.99339575,0.94022214,0.5300354,0.8821273,0.18930405,0.9782228,0.60531485,0.22580487,0.7409894,0.30352756,0.21085297,0
1.0,0.9475186,0.97118175,0.98795944,0.64782095,0.9274827,0.109565735,0.9405303,0.9981709,0.674336,0.84459966,0.30749294,0.38589162,0
1.0,0.59642553,0.9830857,0.9920405,0.64782095,0.76782584,0.26155502,0.97323626,0.88174,0.8087012,0.80048037,0.2918337,0.13008304,0
1.0,0.72998214,0.98414004,0.990414,0.5300354,0.8133004,0.25507474,0.9630114,0.6913556,0.6505054,0.74666387,0.31481043,0.12720144,0
1.0,0.82738554,0.96313983,0.9235172,0.58892816,0.9888759,0.10634667,0.9261268,1.0,0.524044,0.83778524,0.4276196,0.5304569,0
0.94360614,0.8675778,0.66911685,0.9515243,0.058892846,0.9526048,0.19630754,0.2379762,0.9840541,0.09597228,0.77724296,0.28724226,0.2905442,0
0.9959582,0.81613106,0.8780545,0.88487303,0.64782095,0.9659806,0.48903412,0.738649,0.94588953,0.1880107,0.8577705,0.31283703,0.10406644,0
1.0,0.8742305,0.94530606,0.9959721,0.76560664,0.86392486,0.57747424,0.9327047,1.0,0.8608777,0.7800798,0.32605273,0.21606143,0
1.0,0.7690813,0.96419394,0.982488,0.64782095,0.93104506,0.2962991,0.91572666,0.906432,0.84455293,0.81815,0.20218815,0.16062266,0
1.0,0.85053205,0.9596264,0.9469452,0.64782095,0.94692713,0.65814626,0.9430001,0.9825524,0.77332693,0.89321524,0.30040827,0.11435266,0
1.0,0.80762,0.95311373,0.9033203,0.64782095,0.8465322,0.31457394,0.9325554,0.99512166,0.78086185,0.7655003,0.31029195,0.21108471,0
1.0,0.8532313,0.9175536,0.79352075,0.58892816,0.9802228,0.20116204,0.87445813,0.9542523,0.124711,0.74556404,0.38609466,0.12720144,0
1.0,0.97686434,0.98757493,0.9345736,0.58892816,0.55186224,0.12859976,0.93835026,1.0,0.44225532,0.8051495,0.30809036,0.23306283,0
1.0,0.8627591,0.93566597,0.6980853,0.58892816,0.9945853,0.42704415,0.9148461,0.8697014,0.26388004,0.6293245,0.43739957,0.11599406,0
1.0,0.68177414,0.96592885,0.59159946,0.64782095,0.9285345,0.12993908,0.9700284,0.96664745,0.73643506,0.83335054,0.3097792,0.10406644,0
1.0,0.993903,0.98948807,0.9074077,0.76560664,0.9033438,0.15949649,0.9550924,0.999011,0.35294834,0.7763998,0.39533216,0.45909142,0
1.0,0.7429098,0.9829988,0.97350043,0.5300354,0.9335958,0.3277592,0.9610176,0.88616705,0.56804514,0.7579031,0.27356884,0.119958326,0
1.0,0.7974142,0.9404055,0.8875066,0.64782095,0.9585231,0.46536207,0.92269677,0.9845265,0.879929,0.8541668,0.30817196,0.15898126,0
1.0,0.5069972,0.98896307,0.87953246,0.64782095,0.84454554,0.14500803,0.9771644,0.86577237,0.5317894,0.6973219,0.31938502,0.13008304,0
1.0,0.7950519,0.70719707,0.916892,0.58892816,0.9741235,0.21513486,0.56306905,0.9359202,0.091621816,0.6046029,0.39737985,0.093941726,0
1.0,0.8816379,0.98320895,0.8431716,0.58892816,0.925891,0.5906204,0.9616063,1.0,0.4047606,0.742773,0.3334025,0.20088977,0
0.9506683,0.93968785,0.87241995,0.9748234,0.058892846,0.9186504,0.20645398,0.8665055,0.97155976,0.48254117,0.5835667,0.09987901,0.0057632094,0
1.0,0.7572258,0.9817167,0.98677623,0.64782095,0.87501484,0.27043074,0.9397843,0.8863397,0.7714616,0.7803332,0.27769604,0.13008304,0
1.0,0.8767328,0.98187506,0.95692354,0.64782095,0.6142801,0.21682131,0.96874076,0.92399627,0.19170704,0.7632153,0.28856045,0.15609966,0
1.0,0.8115083,0.985498,0.6633775,0.8244994,0.34640986,0.28662413,0.96096015,0.9397018,0.22611187,0.7671011,0.27502412,0.20072827,0
1.0,0.7767993,0.91976625,0.7988199,0.64782095,0.8385095,0.57389605,0.9330075,0.9487682,0.55237913,0.8628415,0.3425118,0.07804983,0
1.0,0.9087834,0.9392119,0.9910556,0.64782095,0.96881175,0.43157536,0.92933196,0.990496,0.8378975,0.82142174,0.25118944,0.26616105,0
1.0,0.9453442,0.97180843,0.9949263,0.76560664,0.93046147,0.29022902,0.9493256,0.99766064,0.63480496,0.7988612,0.2889474,0.18211626,0
1.0,0.7533545,0.9560149,0.9667424,0.64782095,0.5054307,0.108347476,0.88856894,0.9012231,0.5499673,0.78541136,0.24747258,0.21521448,0
1.0,0.8390621,0.9947391,0.9563421,0.64782095,0.5158616,0.20641112,0.9865142,0.9666912,0.47085035,0.6921024,0.23012717,0.014250493,0
1.0,0.8848111,0.97606057,0.8294,0.64782095,0.894758,0.49712795,0.9647725,0.9600461,0.5887026,0.8072444,0.32258177,0.11130954,0
1.0,0.8915379,0.9862973,0.53214335,0.64782095,0.63675463,0.2680027,0.96657854,0.92527014,0.32986426,0.729897,0.24586563,0.15626116,0
1.0,1.0,0.9636043,0.93171954,1.0,1.0,0.17323375,0.950368,0.9238167,0.34249187,0.47626463,0.36492196,0.0,0
1.0,0.864172,0.9441993,0.91074824,0.64782095,0.7187828,0.14635646,0.88773245,0.9774464,0.35172698,0.83842546,0.25666344,0.118714154,0
1.0,0.82887596,0.9345857,0.9471659,0.76560664,0.79540205,0.5728094,0.9162237,0.99665594,0.7098254,0.81907266,0.33587706,0.23578691,0
1.0,0.88365614,0.9045094,0.87476844,0.58892816,0.9494054,0.20542157,0.80341566,0.96914923,0.032933805,0.5903409,0.43302986,0.06340211,0
1.0,0.93091285,0.855259,0.98915076,0.76560664,0.91084135,0.34995484,0.6918608,0.9977049,0.48541433,0.7285193,0.38962528,0.30060264,0
1.0,0.79797965,0.95513195,0.94467723,0.64782095,0.7585972,0.21104056,0.9302958,0.91981214,0.53743416,0.7169182,0.29534054,0.10406644,0
1.0,0.6037314,0.9606528,0.8094972,0.5300354,0.8942458,0.1719045,0.9383656,0.9505748,0.5352905,0.70212096,0.23775332,0.13008304,0
1.0,0.8692302,0.85178864,0.9026775,0.58892816,0.9542277,0.6788485,0.81726515,0.9241946,0.63820976,0.8091616,0.42886707,0.0,0
1.0,0.8717408,0.8846296,0.9915664,0.64782095,0.952881,0.2818581,0.89054465,0.9678567,0.71299726,0.7332774,0.31472573,0.09954342,0
1.0,0.96887904,0.9485019,0.87619174,0.64782095,0.9319763,0.6725228,0.9084048,0.9819496,0.745967,0.8865376,0.25629064,0.10406644,0
0.9964346948259026,0.9553556,0.97704244,0.6505167,0.6480347397993261,0.8666388119087239,0.3167983212546167,0.9153349333470218,0.9418231081883128,0.5192598244166473,0.70442396,0.4770038,0.1939077736659385,0
1.0,0.638564,0.9763,0.8230573,0.64782095,0.88910353,0.49402612,0.9532903,0.99705553,0.66022694,0.7801582,0.3174937,0.24014841,0
1.0,0.9776586,0.9794234,0.85692716,0.64782095,0.891315,0.27071178,0.8991695,0.9555912,0.72759473,0.8809478,0.2786033,0.10406644,0
0.9327135,0.8755068,0.87224096,0.9766655,0.76560664,0.9194046,0.3383996,0.67757916,0.99919677,0.4890591,0.8251869,0.32922205,0.41502157,0
1.0,0.9831941,0.9565273,0.9995696,0.8244994,0.5746993,0.0,0.9861495,0.9932936,0.54980993,0.823193,0.40736523,0.16334276,0
1.0,0.8483901,0.96819794,0.98903924,0.64782095,0.95515615,0.29984862,0.95577216,0.9962006,0.7442278,0.8557689,0.26695046,0.26016608,0
1.0,0.72032964,0.9634547,0.22059882,0.58892816,0.9864822,0.22621042,0.9357088,0.9908276,0.6148179,0.81105727,0.35962206,0.17775872,0
1.0,0.908657,0.9863139,0.67550254,0.64782095,0.81329864,0.28358823,0.9786771,0.9480831,0.4316137,0.64108825,0.2411817,0.0,0
1.0,0.94281435,0.9421549,0.8590444,0.76560664,0.90737474,0.5048822,0.9342833,0.99578005,0.5817159,0.63997865,0.39558136,0.2274303,0
1.0,0.8634002,0.9816557,0.9511001,0.64782095,0.5393456,0.21696454,0.96793383,0.934304,0.19304393,0.7302771,0.30149245,0.15609966,0
1.0,0.71698904,0.9419084,0.9127287,0.64782095,0.9556889,0.43436408,0.91851807,0.9614583,0.81918603,0.8815806,0.25683933,0.10406644,0
1.0,0.90962756,0.98544174,0.65389395,0.76560664,0.6935689,0.3141781,0.94603443,1.0,0.31439623,0.77562374,0.4392275,0.72574496,0
1.0,0.797173,0.98380303,0.78459656,0.76560664,0.60375893,0.29948813,0.9787169,1.0,0.1502217,0.8719523,0.3545863,0.47678623,0
0.9940313,0.9734408,0.9469267,0.59481966,0.64782095,0.9668074,0.3110727,0.9116913,0.96445227,0.62571865,0.91052693,0.2665913,0.13585024,0
1.0,0.4520849,0.9789181,0.3345515,0.5300354,0.7286285,0.3555584,0.9705847,0.9839182,0.39065352,0.76754236,0.25000045,0.19224097,0
1.0,0.8413652,0.95820427,0.9981621,0.76560664,0.8480895,0.34771013,0.93570524,0.99482137,0.64971805,0.6872111,0.20314394,0.23431896,0
1.0,0.9298127,0.94571567,0.97867244,0.64782095,0.7929957,0.32468873,0.9328594,0.9778448,0.47890007,0.85013217,0.26242828,0.10858945,0
1.0,0.8508607,0.8376157,0.92165095,0.58892816,0.95608634,0.19971228,0.75563663,0.9394878,0.0521132,0.6675554,0.47792232,0.09954342,0
1.0,0.9589773,0.9900067,0.97562945,0.76560664,0.26525503,0.13788533,0.93451554,0.9956947,0.45292968,0.78712344,0.345407,0.31672233,0
1.0,0.72301066,0.9530151,0.99636817,0.64782095,0.8845267,0.22272962,0.8929307,0.9821764,0.4191985,0.7547572,0.28095713,0.13008304,0
1.0,0.25250226,0.97608304,0.22531104,0.5300354,0.79119486,0.29268473,0.98000014,0.9614902,0.5983741,0.76208067,0.31057552,0.20072827,0
1.0,0.8483901,0.97183025,0.47759318,0.8244994,0.9143872,0.2008639,0.9669623,0.72879857,0.531745,0.69296396,0.223396,0.21537597,0
1.0,0.9996003,0.9019012,0.7575388,1.0,0.92385983,0.41303557,0.8756361,0.965124,0.38493124,0.4360473,0.53609794,0.0,0
1.0,0.809821,0.9684563,0.87263423,0.64782095,0.9390739,0.36580884,0.939819,0.95385724,0.8075902,0.8804553,0.3299952,0.11130954,0
1.0,0.4756087,0.9893748,0.9080094,0.64782095,0.73259234,0.13912278,0.97408503,0.9832165,0.5459448,0.8334224,0.34637636,0.15625718,0
1.0,0.8034146,0.9557036,0.9809178,0.64782095,0.85480773,0.6677246,0.9261581,0.9652237,0.63518727,0.82787585,0.26295048,0.15445824,0
1.0,0.7698419,0.958415,0.7489381,0.64782095,0.9021485,0.24018133,0.9627354,0.99501926,0.3991449,0.73705846,0.30435652,0.27100706,0
1.0,0.9270959,0.9919398,0.92254347,0.64782095,0.6948264,0.17218715,0.9592923,0.8761594,0.28361833,0.7536337,0.25827435,0.20525126,0
1.0,0.9665199,0.87926245,0.9991921,0.058892846,0.8963997,0.17716104,0.8182899,0.99451256,0.44046566,0.54475594,0.22593048,0.14987294,0
0.9849867,0.95308733,0.86322355,0.9822673,0.76560664,0.8161472,0.2033875,0.86626,0.99916345,0.48229983,0.69983673,0.27654377,0.42095026,0
1.0,0.7713345,0.9479408,0.9134695,0.64782095,0.8777205,0.51654315,0.9724646,0.9078791,0.4842659,0.7594444,0.2784385,0.13008304,0
1.0,0.8821671,0.9204033,0.98528147,0.76560664,0.9651731,0.21843576,0.88520706,1.0,0.7550892,0.8478249,0.31069997,0.24211283,0
1.0,0.9733697,0.87560225,0.9405372,0.76560664,0.96332216,0.56930345,0.86045724,0.9965341,0.6390378,0.77170336,0.38837475,0.49143398,0
1.0,0.7617804,0.9397486,0.856364,0.64782095,0.94049746,0.4739768,0.9256817,0.9821546,0.87531483,0.86901325,0.31916702,0.10406644,0
1.0,0.98079103,0.97795427,1.0,0.64782095,0.9646629,0.48812926,0.96557987,0.98435944,0.35027248,0.67571455,0.26861107,0.16022544,0
1.0,0.74130327,0.9928339,0.9750897,0.64782095,0.47132277,0.17021304,0.9650623,0.7281445,0.43059084,0.7814647,0.28338397,0.119958326,0
1.0,0.88911456,0.9724706,0.8891782,0.76560664,0.98862743,0.37371755,0.95283645,1.0,0.602485,0.8062533,0.32048702,0.45456445,0
1.0,0.9638536,0.90892917,0.689278,0.58892816,0.9901497,0.47160417,0.84085417,0.97803676,0.34460318,0.6101267,0.39555645,0.092697546,0
0.99705553,0.9360742,0.8852036,0.95339924,0.64782095,0.96706986,0.3663211,0.9068353,0.97797847,0.38325623,0.8042254,0.23623303,0.118714154,0
0.99221754,0.6599841,0.9643457,0.67388093,0.76560664,0.9728681,0.3815691,0.93934876,0.99787325,0.76916593,0.85804474,0.32324624,0.3866079,0
1.0,0.7253636,0.9757916,0.97356725,0.76560664,0.94816196,0.13951528,0.96093327,0.99891615,0.6592875,0.78331995,0.297775,0.29919302,0
1.0,0.8240597,0.96196514,0.17710525,0.58892816,0.94033986,0.23446912,0.9346638,0.96972233,0.5971544,0.6661266,0.44360092,0.21193564,0
1.0,0.79235756,0.9782641,0.90279,0.76560664,0.9555734,0.7193607,0.9625167,0.99495393,0.52793324,0.79689497,0.2933591,0.37616014,0
1.0,0.6853735,0.9619578,0.41104078,0.64782095,0.88408285,0.28066254,0.9345595,0.9428829,0.66984516,0.8571184,0.3147439,0.14325485,0
0.99999505,0.9963545,0.98898125,0.97850716,1.0,0.5902919,0.18963462,0.9697254,0.9974328,0.33111715,0.57119644,0.44640937,0.1520731,0
1.0,0.8199532,0.95760465,0.9754013,0.5300354,0.97587764,0.25248796,0.9864864,0.34787583,0.43657088,0.6600966,0.24503177,0.14473076,0
1.0,0.8749475,0.9933004,0.9212286,0.64782095,0.36512882,0.16481948,0.973562,0.9856494,0.43663898,0.7480987,0.3837393,0.22798905,0
1.0,0.8049658,0.9878076,0.7856982,0.76560664,0.8121264,0.3840325,0.971804,1.0,0.6211463,0.97971314,0.3659754,0.547069,0
1.0,0.7963985,0.97287256,0.9447469,0.76560664,0.8718771,0.10699141,0.92719156,1.0,0.6928594,0.86305386,0.3406326,0.30531862,0
0.99507576,0.4277259,0.9620459,0.41803902,0.058892846,0.8981867,0.3161255,0.953193,0.9740428,0.77360994,0.8018771,0.28398457,0.070357,0
1.0,0.70664936,0.9714544,0.7425698,0.64782095,0.9343205,0.45710588,0.9788019,0.9476207,0.71862286,0.7631676,0.32270825,0.14473076,0
