C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9999586,0.3520646,0.9645593,0.38354385,0.58892816,0.89972126,0.30745137,0.9500885,0.97783077,0.79964894,0.62873966,0.2883098,0.14853354,0
1.0,0.9235958,0.9764661,0.99562776,0.64782095,0.79292244,0.5599339,0.9459754,0.9542805,0.40127563,0.7882322,0.26919225,0.14869505,0
1.0,0.7287123,0.961009,0.2279265,0.58892816,0.93893325,0.2486366,0.90760636,0.9854819,0.6168455,0.67249644,0.49796942,0.12267843,0
1.0,0.90154165,0.9086993,0.7993931,0.58892816,0.98112655,0.5008838,0.8802954,0.9597838,0.20026979,0.6044108,0.37818903,0.10406644,0
1.0,0.90428936,0.98277265,0.71106446,0.64782095,0.9677326,0.32979572,0.9507722,0.8971154,0.23867565,0.64882153,0.3638798,0.09285905,0
1.0,0.6989827,0.94699275,0.98946166,0.64782095,0.9818831,0.25285572,0.9245793,0.973657,0.46883786,0.8622762,0.29831782,0.115435325,0
0.99999505,0.9963545,0.98898125,0.97850716,1.0,0.5902919,0.18963462,0.9697254,0.9974328,0.33111715,0.57119644,0.44640937,0.1520731,0
1.0,0.89524543,0.87388325,0.9466482,0.64782095,0.90042454,0.34223008,0.78729546,0.9841575,0.4546786,0.81252426,0.3347833,0.2675707,0
1.0,0.907203,0.9725892,0.8061685,0.64782095,0.8805753,0.5529846,0.9473351,0.92642176,0.59802747,0.75806504,0.32600918,0.11147105,0
1.0,0.8164307,0.9851751,0.6229031,0.64782095,0.8159095,0.31213266,0.9729637,0.97876906,0.29304263,0.7220068,0.386418,0.14433353,0
1.0,0.7714418,0.94418335,0.99102813,0.76560664,0.8971963,0.13445556,0.9519344,1.0,0.44750604,0.72251296,0.21679154,0.1881152,0
1.0,0.87114596,0.9564352,0.92810994,0.64782095,0.9689165,0.12618536,0.9387299,0.9686068,0.37737283,0.78247464,0.26059374,0.13280712,0
1.0,0.8704157,0.9461259,0.92744994,0.64782095,0.89556026,0.1873374,0.9341815,0.98718,0.39610025,0.7777583,0.31384122,0.13296466,0
1.0,0.9067066,0.98624986,0.5267635,0.64782095,0.9873579,0.28245544,0.9667526,0.9734879,0.39770833,0.66842556,0.40288046,0.2563673,0
1.0,0.98982084,0.9748721,0.949953,0.64782095,0.94835424,0.10553944,0.9384374,0.99102736,0.5299044,0.83427024,0.32447097,0.13188596,0
1.0,0.88211286,0.9548849,0.99323,0.76560664,0.88387966,0.34937447,0.93141687,1.0,0.642273,0.8026643,0.55594146,0.36695263,0
1.0,0.5814761,0.97166526,0.45866007,0.64782095,0.9300245,0.3093441,0.9555128,0.96292436,0.8188997,0.8444329,0.30733618,0.119958326,0
1.0,0.8263134,0.8848539,0.99772614,0.64782095,0.9571113,0.4212504,0.8583276,0.9834844,0.44411162,0.8689103,0.29910874,0.16350427,0
1.0,0.951686,0.9820174,0.6255292,0.64782095,0.95554036,0.24639672,0.96689075,0.8417108,0.76180214,0.730929,0.2914105,0.08941872,0
1.0,0.9248849,0.92127806,0.97314703,0.64782095,0.9623522,0.5006932,0.8255035,0.9946247,0.7775376,0.879686,0.26853943,0.11147105,0
1.0,0.8928988,0.994382,0.957585,0.64782095,0.5263121,0.2085669,0.9825275,0.9948461,0.40497515,0.75060403,0.33656895,0.33261025,0
1.0,0.8680138,0.9266784,0.9046455,0.58892816,0.95012194,0.53153527,0.8727692,0.9756818,0.22400744,0.6500582,0.37116984,0.014408023,0
1.0,0.8839411,0.9840427,0.8186871,0.76560664,0.9198433,0.30407792,0.93471175,1.0,0.28894803,0.85512716,0.43903977,0.32809117,0
1.0,0.99972683,0.9935552,0.9523948,1.0,0.970042,0.15047485,0.9594833,0.9882108,0.2565693,0.47767013,0.557494,0.0,0
0.9948296,0.96236116,0.8724169,0.9680078,0.76560664,0.98397183,0.1240055,0.8143083,0.9972835,0.3115164,0.7668004,0.33367336,0.30191308,0
1.0,0.30710262,0.9738897,0.39768088,0.64782095,0.92238283,0.3272875,0.964979,0.9660092,0.72645074,0.78281975,0.29394463,0.13748765,0
1.0,0.86699736,0.99282783,0.9403023,0.5300354,0.8813872,0.17964011,0.96363,0.77731097,0.28157955,0.7446671,0.26652744,0.20253116,0
1.0,0.83892006,0.8252785,0.9726573,0.64782095,0.8976594,0.27681446,0.6441989,0.95484996,0.35908133,0.8057993,0.37749034,0.14433353,0
1.0,0.892971,0.95485914,0.9959069,0.76560664,0.8868189,0.28643268,0.91756326,1.0,0.74268407,0.96267915,0.31959462,0.5838998,0
1.0,0.918359,0.962068,0.9667338,0.8244994,0.87781656,0.86919135,0.9420062,0.85486454,0.7194992,0.73406315,0.28608066,0.2589219,0
1.0,0.6208073,0.93750864,0.885218,0.76560664,0.6723383,0.3666935,0.92031866,1.0,0.542487,0.9466799,0.3506422,0.6271187,0
0.83329374,0.9109071,0.9074337,0.99792093,0.058892846,0.9676967,0.36683202,0.885831,0.9648353,0.7141697,0.7308029,0.18952243,0.14606622,0
1.0,0.8675345,0.9833917,0.50709045,0.58892816,0.91409016,0.23191273,0.9481457,1.0,0.27106988,0.83575773,0.34355092,0.17362899,0
1.0,0.8062666,0.93657887,0.54894197,0.58892816,0.8912193,0.31356543,0.94761103,0.97238153,0.31329808,0.6377506,0.35608733,0.122839935,0
1.0,0.9470131,0.9836927,0.5695774,0.64782095,0.94063073,0.39144492,0.96883035,0.85135585,0.39853048,0.6224127,0.3825633,0.10406644,0
1.0,0.918108,0.968045,0.6325785,0.64782095,0.84174925,0.16169363,0.9553637,0.953194,0.51642704,0.7800964,0.24062464,0.13008304,0
1.0,0.7233362,0.9851338,0.778869,0.76560664,0.75933635,0.25228173,0.9571578,1.0,0.53924006,0.869026,0.41129288,0.39296922,0
1.0,0.6438146,0.9856119,0.73229814,0.64782095,0.91525567,0.2802543,0.9524882,0.82662165,0.45058113,0.6403388,0.45386314,0.0,0
1.0,0.9563644,0.98238015,0.46824062,0.76560664,0.91622937,0.24274904,0.9618627,1.0,0.19470254,0.9070743,0.3666877,0.50716037,0
0.9963854,0.6928282,0.96356106,0.9974422,0.64782095,0.96744984,0.29993933,0.93260515,0.96658164,0.80916613,0.8976366,0.36230507,0.10694805,0
1.0,0.93110144,0.97001404,0.4971549,0.58892816,0.94812655,0.18600792,0.9694961,0.8356991,0.6142954,0.76786727,0.2546752,0.19224097,0
1.0,0.6848614,0.9653613,0.43159467,0.64782095,0.93858206,0.1899885,0.9749856,0.9476715,0.709918,0.8772144,0.23829634,0.07804983,0
1.0,0.9343472,0.9604675,0.7089941,0.58892816,0.9351379,0.23812914,0.9297278,0.951857,0.2234574,0.8226394,0.47930834,0.10406644,0
1.0,0.67333215,0.98473674,0.26081848,0.8244994,0.64740777,0.37442786,0.86104345,0.95152,0.4268388,0.79959995,0.27678728,0.13008304,0
0.99957913,0.88980204,0.77400386,0.9623244,0.058892846,0.91087246,0.15542972,0.68489593,0.9907849,0.2538416,0.7847703,0.3026071,0.42927605,0
1.0,0.7750367,0.98516697,0.6298897,0.76560664,0.9355705,0.25211412,0.9402503,1.0,0.5028418,0.7990623,0.2557734,0.19800816,0
1.0,0.8127134,0.9709404,0.45021373,0.64782095,0.84246385,0.20418078,0.9650675,0.93228346,0.57966834,0.8876642,0.25381497,0.17955767,0
1.0,0.96699876,0.9879214,0.9432954,0.58892816,0.824739,0.12022662,0.9189123,1.0,0.37842157,0.7989828,0.37406936,0.39024913,0
1.0,0.9973333,0.985013,0.99919456,1.0,0.88361984,0.366278,0.964572,0.97839826,0.67790544,0.7552252,0.31329882,0.15445824,0
1.0,0.92235094,0.98942566,0.9739431,0.64782095,0.7989162,0.20752877,0.9570536,0.92272455,0.36173797,0.6625259,0.3321094,0.043545935,0
1.0,0.9267261,0.9260806,0.96816796,0.76560664,0.728392,0.11896032,0.8472028,1.0,0.46950114,0.7999823,0.36899164,0.28546247,0
1.0,0.84692717,0.86637807,0.94515216,0.058892846,0.9726533,0.47543484,0.77604735,0.9830725,0.7600581,0.7856819,0.33021927,0.1690672,0
1.0,0.9462466,0.92274034,0.97317654,0.58892816,0.7954935,0.24614829,0.89106685,0.9703887,0.115254425,0.7170002,0.4166193,0.0148092285,0
1.0,0.90002614,0.8862,0.99874943,0.058892846,0.96639574,0.29083925,0.671096,0.99765426,0.51937383,0.6969384,0.26037776,0.106843,0
1.0,0.7458475,0.97124374,0.90164864,0.76560664,0.9110606,0.5190804,0.9516502,1.0,0.55401397,0.77827847,0.40606314,0.50116146,0
1.0,0.8578748,0.98623765,0.6845637,0.58892816,0.9213645,0.27526844,0.9739761,0.99417186,0.39058298,0.7688008,0.36039886,0.40077108,0
1.0,0.9281141,0.98407346,0.9901295,0.76560664,0.9035673,0.3644042,0.9554712,1.0,0.55144733,0.9387666,0.35977903,0.42350885,0
1.0,0.70841503,0.95837593,0.17013478,0.64782095,0.8878079,0.20542341,0.95728976,0.98911965,0.57063955,0.871195,0.33885577,0.10118086,0
1.0,0.9438607,0.982343,0.61651576,0.64782095,0.8247544,0.2469675,0.9698549,0.94227123,0.7588469,0.83222824,0.25059974,0.13008304,0
1.0,0.89888316,0.97814584,0.9780406,0.64782095,0.9753848,0.32768255,0.9404109,0.88807434,0.5749059,0.74675924,0.27550402,0.13008304,0
1.0,0.6383333,0.9857452,0.9067049,0.64782095,0.60946393,0.3239432,0.9803335,0.54316044,0.6805404,0.83340716,0.20674032,0.13008304,0
1.0,0.6931022,0.9688818,0.8541121,0.5300354,0.95928854,0.48105752,0.9785105,0.63939494,0.72567385,0.73231894,0.2830517,0.11147105,0
1.0,0.70828676,0.968547,0.8600702,0.64782095,0.77459884,0.2741019,0.91816187,0.86091906,0.5838623,0.6862205,0.2545256,0.11147105,0
1.0,0.45769334,0.99473387,0.6234699,0.64782095,0.6437285,0.4242698,0.9705816,0.8175979,0.5982731,0.7676525,0.2569067,0.13008304,0
1.0,0.6736493,0.9859917,0.70525026,0.64782095,0.77535146,0.22927755,0.96718705,0.8986403,0.49462017,0.743154,0.3231426,0.15609966,0
1.0,0.83161074,0.93607235,0.91116583,0.76560664,0.85444546,0.17986363,0.91761106,1.0,0.3701088,0.74806833,0.49704826,0.59113884,0
1.0,0.8719788,0.9782248,0.8564136,0.64782095,0.92900634,0.30320865,0.949343,0.98453426,0.60486484,0.8530827,0.26746815,0.15790257,0
0.99898714,0.9384904,0.9835347,0.99422574,0.64782095,0.8956168,0.31815678,0.9490005,0.9393082,0.77438605,0.78744465,0.25064495,0.23431098,0
1.0,0.60672504,0.9712823,0.45636094,0.58892816,0.84878707,0.2639526,0.94479686,0.9972434,0.528948,0.7962795,0.4067522,0.41594273,0
0.99036545,0.9899789,0.69951856,0.99465203,0.058892846,0.98231405,0.26364815,0.6161325,0.9590641,0.21657276,0.5604359,0.050340623,0.08885538,0
0.9964647,0.99281764,0.90681714,0.9997162,0.64782095,0.9808265,0.19812316,0.8855275,0.9738522,0.22477484,0.767201,0.27693033,0.19060354,0
1.0,0.753506,0.9783918,0.6376224,0.5300354,0.93569946,0.43216515,0.96044374,0.94315475,0.5820321,0.71205956,0.22025359,0.14253063,0
1.0,0.97137797,0.9856232,0.7210449,0.8244994,0.76453507,0.323964,0.97028023,0.80150104,0.29772422,0.75409937,0.2845007,0.15609966,0
1.0,0.8232957,0.94826627,0.9980605,0.64782095,0.92564964,0.4796483,0.93915415,0.9738473,0.56427526,0.8709975,0.28455967,0.22093827,0
1.0,0.69850254,0.9682248,0.782415,0.64782095,0.86925715,0.4739676,0.97907966,0.99017924,0.7210852,0.6763077,0.34386566,0.14325485,0
1.0,0.4159277,0.99390966,0.62624586,0.64782095,0.76933306,0.4242698,0.97954994,0.8384112,0.51568896,0.7807575,0.35585007,0.26304767,0
1.0,0.8501153,0.9940605,0.92281145,0.76560664,0.78979874,0.20641112,0.9825691,1.0,0.41796866,0.75465053,0.36938602,0.598382,0
1.0,0.94870347,0.951675,0.83176947,0.58892816,0.92181814,0.30939144,0.9397942,0.9645918,0.70449644,0.7450297,0.31784508,0.08653711,0
1.0,0.70591086,0.9768166,0.38375413,0.8244994,0.8467145,0.35746193,0.9447907,0.94949204,0.51434386,0.7918629,0.44496056,0.24155408,0
1.0,0.52132845,0.9854882,0.7152248,0.64782095,0.9357147,0.37538004,0.9400312,0.98389053,0.65520555,0.7824781,0.3531208,0.22690636,0
1.0,0.3904029,0.9552692,0.7958507,0.64782095,0.92587286,0.0,0.9510667,0.966195,0.5890536,0.75598246,0.2870628,0.13732615,0
0.9999146,0.9298513,0.78180397,0.99555635,0.64782095,0.9572658,0.41778123,0.7182088,0.97827494,0.35428405,0.73092574,0.35254952,0.21825759,0
1.0,0.6684887,0.9803745,0.9363931,0.76560664,0.90106696,0.34495014,0.93679506,1.0,0.58254737,0.95712936,0.36328915,0.66433877,0
0.99269205,0.66802406,0.9779601,0.670723,0.64782095,0.9148095,0.38317615,0.9356314,0.9357349,0.67409384,0.91052395,0.3212527,0.14761238,0
1.0,0.68789935,0.9924865,0.850086,0.64782095,0.42733604,0.21003956,0.9153349333470218,0.91784275,0.6116246,0.7774656,0.23015513,0.115435325,0
0.91794765,0.9216928,0.89743215,0.8044863,0.58892816,0.97306204,0.5006622,0.8075612,0.94345963,0.21341366,0.63319016,0.14988202,0.022615047,0
1.0,0.8685243,0.93412983,0.94948226,0.64782095,0.96471405,0.3668741,0.9173645,0.98468566,0.8748666,0.8681575,0.2357029,0.3351688,0
1.0,0.85969424,0.9850418,0.85649055,0.76560664,0.8483728,0.37184954,0.96081,1.0,0.5891547,0.89853483,0.24598706,0.37451875,0
1.0,0.8376359,0.94918317,0.9994272,0.76560664,0.9637338,0.22964346,0.8873864,1.0,0.46361125,0.820452,0.29355744,0.41502157,0
1.0,0.87350386,0.9579661,0.8737802,0.5300354,0.9870274,0.49432003,0.98457015,0.70958036,0.66115856,0.6983111,0.28832695,0.1266427,0
1.0,0.81320554,0.8973838,0.9910739,0.64782095,0.8414491,0.33961183,0.705492,0.9976901,0.525951,0.83142716,0.30929816,0.48707244,0
1.0,0.89221865,0.9681621,0.35216343,0.64782095,0.8897414,0.2602666,0.92718613,0.9177711,0.62955624,0.7206045,0.24869327,0.12267843,0
1.0,0.5585676,0.9669644,0.46053433,0.64782095,0.9823578,0.16662812,0.990043,0.8471967,0.8035139,0.7742868,0.31412986,0.17074738,0
0.9993671,0.7759107,0.94230926,0.9963254,0.64782095,0.9139764,0.27561355,0.9003866,0.97344506,0.5347346,0.8583624,0.32108352,0.13008304,0
1.0,0.9286727,0.95643914,0.6784555,0.58892816,0.9540643,0.22339654,0.93394744,0.94830936,0.30376527,0.7547854,0.35981643,0.19200924,0
1.0,0.89771664,0.9254712,0.8726856,0.64782095,0.9713531,0.31198823,0.86426836,0.971438,0.47632045,0.8252303,0.28063366,0.15321805,0
0.99999696,0.84537387,0.8312746,0.9225786,0.64782095,0.9903554,0.289405,0.6560066,0.99022096,0.36649534,0.82576466,0.248041,0.22713812,0
1.0,0.8085933,0.9874149,0.47229826,0.8244994,0.8456295,0.39130497,0.9456948,0.97995794,0.48932484,0.7862119,0.29044077,0.16474843,0
1.0,1.0,0.98316675,0.97649926,1.0,0.95563275,0.1378935,0.96253514,0.97781754,0.21671571,0.47907603,0.36434,0.0,0
1.0,0.84911835,0.96635723,0.8846661,0.76560664,0.97333694,0.3802989,0.96112674,1.0,0.7055573,0.9118237,0.24744068,0.7999047,0
1.0,0.9869415,0.9792526,0.41638702,0.76560664,0.7827915,0.24274904,0.985392,1.0,0.021999255,0.8274183,0.43671304,0.53622407,0
1.0,0.8447383,0.9843797,0.6606972,0.76560664,0.92267555,0.2533961,0.94717926,0.9947912,0.49324435,0.8028138,0.3252122,0.18211626,0
1.0,0.9121049,0.96528167,0.6298368,0.64782095,0.9000939,0.3724354,0.9249079,0.9287671,0.68980235,0.8920518,0.269886,0.12159576,0
1.0,0.8714883,0.9897294,0.9508686,0.64782095,0.95586884,0.17170978,0.93312,0.9874469,0.39079764,0.7125173,0.4127797,0.14269213,0
1.0,0.8613632,0.91056156,0.86749774,0.58892816,0.96741295,0.2767306,0.8416742,0.9572896,0.4947983,0.691147,0.34300834,0.10406644,0
0.9964346948259026,0.8294952280916954,0.96687996,0.5411296,0.8244994,0.8666388119087239,0.3167983212546167,0.9153349333470218,0.9418231081883128,0.5192598244166473,0.7759352075327446,0.24575381,0.1939077736659385,0
1.0,0.7224544,0.96831155,0.9986143,0.64782095,0.9527522,0.26715052,0.9782075,0.95415044,0.52517426,0.75905925,0.33779323,0.13008304,0
1.0,0.61662215,0.96273315,0.6906371,0.64782095,0.7542569,0.06423628,0.96384746,0.98403084,0.7209152,0.82999116,0.36944667,0.14869505,0
1.0,0.73083484,0.97345054,0.9713391,0.64782095,0.55004966,0.3230254,0.93079096,0.907237,0.77013576,0.82546157,0.35019472,0.10406644,0
1.0,0.6554059,0.9893293,0.896235,0.64782095,0.90313,0.1438812,0.9416366,0.98957765,0.5079365,0.761556,0.33113432,0.20220418,0
1.0,0.8357495,0.9344375,0.9966561,0.64782095,0.9698984,0.33941126,0.90195704,0.99627393,0.7825147,0.79583645,0.38089988,0.2589219,0
0.99593765,0.98877245,0.8379837,0.9996678,0.64782095,0.83302313,0.3616864,0.8745322,0.9949811,0.19308914,0.7929022,0.28709143,0.3326142,0
1.0,0.85868573,0.9923416,0.9486332,0.64782095,0.8380858,0.20986593,0.9763895,0.8514751,0.40163767,0.7247447,0.2743684,0.13008304,0
1.0,0.8592687,0.97549117,0.99564976,0.76560664,0.789238,0.4142093,0.94574237,1.0,0.49392444,0.8751253,0.26263368,0.2702908,0
1.0,0.9036705,0.971205,0.98422694,0.76560664,0.6299316,0.22320706,0.9514066,1.0,0.22902709,0.74533737,0.42531982,0.46377593,0
1.0,0.96387094,0.9960731,0.592203,0.64782095,0.36953622,0.3954751,0.9861127,0.9135215,0.75429684,0.789447,0.27750704,0.13008304,0
1.0,0.8419475,0.9897383,0.9201225,0.5300354,0.91461366,0.10663265,0.9745447,0.93490684,0.6676,0.6912603,0.32480705,0.17923465,0
1.0,0.7722287,0.98064727,0.9743371,0.76560664,0.8704334,0.45419556,0.97740406,1.0,0.40004018,0.8802128,0.40060428,0.44788405,0
1.0,0.98877245,0.92007613,0.9949881,0.64782095,0.71142095,0.14704812,0.8576631,0.98435026,0.44094622,0.83253753,0.25799596,0.10406644,0
1.0,0.82205755,0.93654144,0.8450563,0.64782095,0.9571001,0.4417891,0.91899157,0.9698249,0.86020863,0.8501034,0.35173067,0.09666182,0
1.0,0.7876111,0.9818743,0.8797368,0.58892816,0.6470396,0.31164426,0.9377392,0.99890715,0.2572761,0.7381478,0.2186971,0.40358245,0
0.99936277,0.9469821,0.8778062,0.99609387,0.64782095,0.94313115,0.38526148,0.8188554,0.93799573,0.67034996,0.8032305,0.27062678,0.14869505,0
1.0,0.6161077,0.96020186,0.8050967,0.64782095,0.92071635,0.17525381,0.9385599,0.9672963,0.5299865,0.7186979,0.32236794,0.13008304,0
1.0,0.883709,0.8410253,0.9310094,0.64782095,0.95071244,0.12634969,0.75714236,0.96435827,0.36703888,0.8556073,0.2789564,0.10406644,0
1.0,0.88601214,0.95789444,0.8283077,0.64782095,0.7961211,0.20599341,0.9328951,0.9786876,0.37563032,0.82466257,0.41360113,0.10406644,0
1.0,0.88923216,0.9563888,0.8947077,0.64782095,0.9510518,0.63518244,0.87273204,0.9779509,0.74137276,0.8073367,0.30241737,0.10406644,0
1.0,0.90007627,0.87415516,0.96253157,0.8244994,0.8709682,0.33631825,0.8087199,0.97327197,0.38785157,0.7493656,0.37687176,0.18788345,0
1.0,0.7227475,0.96605134,0.54614514,0.64782095,0.9489541,0.3161915,0.96043724,0.9032483,0.67506766,0.73386014,0.31799647,0.13008304,0
1.0,0.7562718,0.9761772,0.98571026,0.64782095,0.9428352,0.2685488,0.9244601,0.7496893,0.8577228,0.6963732,0.28379,0.11579775,0
0.9056906,0.9685927,0.86982274,0.992869,0.76560664,0.9430409,0.4159369,0.88287926,0.9949949,0.41881216,0.79785305,0.2913047,0.26547956,0
1.0,0.91327673,0.9089814,0.90291595,0.64782095,0.91944766,0.24990296,0.85558987,0.9740084,0.45092553,0.82731223,0.32168508,0.11419115,0
1.0,0.90331787,0.91918796,0.9947632,0.5300354,0.9430427,0.4829086,0.9331601,0.9793348,0.55590165,0.7550054,0.27898917,0.18211626,0
1.0,0.8098294,0.96762073,0.4621973,0.64782095,0.94194317,0.19168776,0.9695449,0.9849753,0.6600453,0.7955749,0.20588262,0.17939617,0
1.0,0.90900606,0.9583325,0.96760607,0.64782095,0.89575964,0.89533645,0.91626734,0.9957887,0.6928248,0.7837624,0.3012418,0.11147105,0
0.9983904,0.60777205,0.957998,0.4603582,0.58892816,0.9100148,0.2801131,0.93751806,0.98981655,0.6780378,0.7306386,0.4293609,0.14456926,0
1.0,0.7709394,0.9832758,0.9747137,0.64782095,0.9021661,0.27733147,0.96424043,0.9337637,0.48642415,0.7531873,0.29229152,0.10406644,0
1.0,0.7805916,0.9868871,0.8041239,0.64782095,0.9492571,0.38681853,0.972034,0.9938079,0.59726804,0.73320925,0.19738816,0.17058587,0
1.0,0.875913,0.96902364,0.9744417,0.64782095,0.8950322,0.31720626,0.9533914,0.99157494,0.71772933,0.89914775,0.3039428,0.33756194,0
1.0,0.7033865,0.97753906,0.8025338,0.64782095,0.5216043,0.55295044,0.96393394,0.9844337,0.45698246,0.79421675,0.23896316,0.13873184,0
1.0,0.6185957,0.97606,0.8758589,0.76560664,0.9125435,0.71849763,0.9544201,1.0,0.5731514,0.7766889,0.35369655,0.33369288,0
1.0,0.7306651,0.97207785,0.77391267,0.64782095,0.87616384,0.3801927,0.96339273,0.89437604,0.6879762,0.81298083,0.255976,0.10406644,0
1.0,0.77805376,0.97663736,0.79375935,0.76560664,0.9867574,0.397507,0.96357095,1.0,0.68292814,0.80349135,0.32715783,0.2618115,0
1.0,0.89929646,0.7639624,0.9230493,0.64782095,0.91862446,0.45841897,0.82653475,0.970225,0.32740256,0.81463355,0.26907882,0.11147105,0
1.0,0.772255,0.96052074,0.9486403,0.64782095,0.6940161,0.2695982,0.911297,0.93436795,0.70362884,0.71090674,0.31840658,0.13008304,0
1.0,0.8201629,0.9813957,0.6106552,0.64782095,0.86514115,0.41178578,0.96892494,0.99735624,0.53430957,0.7439016,0.43284276,0.4075507,0
0.9970735,0.92515427,0.77502406,0.9029672,0.58892816,0.95211595,0.24479985,0.6433854,0.9684946,0.27374452,0.7614533,0.31566092,0.12720144,0
1.0,0.8533827,0.93621266,0.6936699,0.64782095,0.99715734,0.4520982,0.924019,0.96497357,0.23684615,0.7437082,0.3444615,0.13008304,0
1.0,0.71995693,0.96626496,0.54540575,0.8244994,0.73680496,0.3249386,0.9647441,0.90474594,0.6494776,0.7738787,0.51357394,0.13008304,0
1.0,0.99700576,0.89821076,0.99539053,1.0,0.99312717,0.64581203,0.7562354,0.9556025,0.40235963,0.8441025,0.32712063,0.16458693,0
1.0,0.8446306,0.9348037,0.90049934,0.76560664,0.9277237,0.660539,0.8048732,0.98925614,0.73543847,0.81670916,0.2739606,0.18195078,0
1.0,0.89407074,0.9270458,0.7744653,0.58892816,0.9713336,0.5537373,0.85237646,0.99821866,0.43569028,0.8025183,0.2823987,0.18608055,0
1.0,0.63968325,0.99190044,0.97183985,0.64782095,0.72782767,0.12954777,0.97459054,0.92000663,0.60657895,0.7454742,0.32132247,0.15609966,0
1.0,0.9294268,0.9843823,0.9720089,0.76560664,0.91184336,0.37852108,0.9646899,1.0,0.51254886,0.8998124,0.41729212,0.62151706,0
1.0,0.8736518,0.97329336,0.99053204,0.64782095,0.93971485,0.2945912,0.9716913,0.9094054,0.5965791,0.7028525,0.3121593,0.10406644,0
1.0,0.8374766,0.98466855,0.46887374,0.64782095,0.9213679,0.2322424,0.9468187,0.9849492,0.3433051,0.6629099,0.3493849,0.1797677,0
1.0,0.7819488,0.88704437,0.9930891,0.76560664,0.96709085,0.4209978,0.86373395,1.0,0.45176485,0.912897,0.32169822,0.48202553,0
1.0,0.81428105,0.9662865,0.99239177,0.64782095,0.5198841,0.31083047,0.95732856,0.9435985,0.7417482,0.8093464,0.21520568,0.16350427,0
1.0,0.90900856,0.942882,0.98278964,0.64782095,0.8615818,0.22427529,0.9111195,0.98841906,0.35576075,0.74532545,0.30071115,0.13460605,0
1.0,0.9957701,0.9676126,0.99926466,0.64782095,0.7233918,0.19528234,0.9537287,0.96538484,0.44702455,0.66942394,0.33137816,0.10811801,0
1.0,0.691777,0.972115,0.4688965,0.64782095,0.9261208,0.21614277,0.96635747,0.74058294,0.43418357,0.75370157,0.24487849,0.16622438,0
1.0,0.8146465,0.9824202,0.5135668,0.8244994,0.71251726,0.39864302,0.9465377,0.9677562,0.6707851,0.80431056,0.33582205,0.18211626,0
1.0,0.8367385,0.91969633,0.8939266,0.76560664,0.9106004,0.66708875,0.8049656,1.0,0.717285,0.8161988,0.39883107,0.30011016,0
1.0,0.8403187,0.98489726,0.54142296,0.76560664,0.9209201,0.3274395,0.9385615,1.0,0.18554087,0.7581004,0.355333,0.47242475,0
1.0,0.9305504,0.91442806,0.97607607,0.64782095,0.7409812,0.22067857,0.9584081,0.9786076,0.55727273,0.7159195,0.319541,0.15898126,0
1.0,0.98914367,0.6989548,0.924578,0.058892846,0.96134645,0.29852223,0.6435797,0.96770567,0.13974041,0.54661614,0.38987976,0.09682333,0
1.0,0.9996003,0.99530023,0.93938464,1.0,0.9639663,0.16858357,0.9660931,0.98304564,0.24169207,0.524607,0.35117188,0.027138058,0
1.0,0.83023596,0.97760415,0.9712363,0.76560664,0.9624572,0.43093508,0.9491146,1.0,0.47385657,0.93021965,0.36981976,0.44516397,0
1.0,0.6337223,0.98643935,0.30739272,0.8244994,0.7087918,0.3791452,0.90099674,0.9208436,0.4485348,0.86451674,0.34686705,0.17923465,0
1.0,0.8813423,0.92868155,0.93614215,0.58892816,0.95592695,0.25932384,0.88208336,0.9057359,0.0878152,0.6481234,0.45905635,0.02601661,0
1.0,0.8378766,0.971247,0.78667504,0.64782095,0.9348174,0.3797927,0.9598308,0.97378457,0.7039891,0.8383561,0.25183052,0.119958326,0
1.0,0.91690856,0.90101194,0.9691537,0.64782095,0.8420994,0.15467912,0.8547959,0.9937234,0.42118502,0.8288127,0.2801441,0.24519137,0
