C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9985201,0.9917362,0.9408845,0.76560664,0.6756998,0.1988352,0.9849443,1.0,0.41413978,0.81821704,0.36689615,0.47842762,0
1.0,0.86889976,0.9568073,0.99505085,0.76560664,0.89712733,0.31337756,0.922649,1.0,0.689325,0.85303324,0.23750855,0.322328,0
1.0,0.82028526,0.9905095,0.960912,0.76560664,0.95903707,0.082829475,0.9057643,1.0,0.22603929,0.746207,0.45275015,0.6505767,0
1.0,0.9533384,0.8116529,0.97528106,0.58892816,0.9925823,0.14955431,0.7314835,0.9977248,0.4512704,0.62805265,0.41585505,0.26429585,0
1.0,0.9392493,0.8729967,0.9256046,0.58892816,0.9430006,0.1844883,0.7763477,0.9834239,0.4890409,0.62851816,0.43445054,0.3799629,0
1.0,0.49519634,0.98805285,0.81226885,0.5300354,0.76479405,0.16091311,0.97912997,0.8730178,0.5486567,0.7407814,0.24048416,0.27061778,0
1.0,0.93890053,0.94705963,0.98254406,0.58892816,0.9815434,0.94078237,0.9245594,0.98779136,0.633813,0.75366914,0.3186343,0.2981143,0
1.0,0.78708833,0.9920731,0.9818479,0.64782095,0.6479372,0.14430767,0.936349,0.8235885,0.3822222,0.7241772,0.30782136,0.14869505,0
0.9531916,0.9494684,0.73455966,0.8674317,0.058892846,0.98508555,0.14806569,0.64639604,0.9730734,0.26338384,0.6568241,0.2671704,0.16594987,0
1.0,0.93825364,0.98921186,0.94088733,0.64782095,0.3539511,0.13209695,0.9452656,0.9964061,0.4917833,0.87334013,0.3030865,0.34941933,0
1.0,0.9507766,0.97689974,0.9890308,0.64782095,0.9676007,0.4138881,0.97384083,0.9617361,0.5634462,0.8908666,0.47194305,0.4059795,0
1.0,0.8927065,0.96977675,0.37195677,0.8244994,0.9061767,0.25203192,0.9502238,0.781155,0.5676374,0.7654018,0.29449517,0.20813288,0
1.0,0.89058083,0.8086952,0.97351664,0.64782095,0.9559829,0.6690238,0.69190776,0.9926097,0.17520112,0.7883549,0.35816357,0.39781526,0
1.0,0.8875412,0.9645975,0.90919924,0.58892816,0.88500285,0.7056121,0.93575096,1.0,0.64164746,0.8245942,0.37164366,0.3410975,0
0.9997521,0.8281747,0.96745336,0.653687,0.64782095,0.6617594,0.37545913,0.935495,0.96316063,0.708712,0.84886557,0.31326,0.12267843,0
1.0,0.7097224,0.9808772,0.74051905,0.76560664,0.74464417,0.2522015,0.95032984,0.99627817,0.804,0.8107217,0.3210378,0.27137348,0
0.9617918,0.9009877,0.84176075,0.7513937,0.058892846,0.978377,0.33889955,0.8638376,0.9703332,0.3772448,0.53865427,0.065880425,0.016450632,0
0.9946772,0.9547877,0.86655754,0.9979435,0.058892846,0.95093274,0.40869826,0.8517825,0.9960833,0.5071587,0.8087793,0.2800468,0.20937704,0
1.0,0.81906664,0.9753914,0.9818316,0.64782095,0.9079087,0.3329969,0.94377637,0.9096721,0.74631095,0.68267214,0.4221628,0.092697546,0
0.9945203,0.71506727,0.9675804,0.19118518,0.64782095,0.8510127,0.37181187,0.8724251,0.9832233,0.3597567,0.8147285,0.46263152,0.20400709,0
1.0,0.9155405,0.994175,0.9612598,0.64782095,0.85528433,0.2270391,0.98136824,0.98645896,0.67988235,0.73734933,0.33866507,0.19348516,0
1.0,0.8854923,0.9285075,0.9918586,0.58892816,0.9402078,0.4699757,0.91092217,1.0,0.45219877,0.9208155,0.28404176,0.24411269,0
1.0,0.83002084,0.9852482,0.5705986,0.76560664,0.8877542,0.32376176,0.93856436,1.0,0.26367083,0.86155885,0.38754737,0.43379506,0
1.0,0.9646664,0.98961806,0.93638813,0.76560664,0.4273579,0.20641112,0.9632404,1.0,0.4098598,0.72588325,0.36290118,0.3512262,0
1.0,0.80963945,0.9938724,0.99223036,0.76560664,0.595574,0.18571222,0.9789977,0.76688206,0.23855223,0.6472862,0.32653067,0.2506001,0
1.0,0.9477201,0.9782072,0.97524714,0.8244994,0.86764824,0.18722594,0.9507345,0.9619716,0.39871258,0.73623353,0.33049157,0.118316926,0
1.0,0.85755646,0.9467943,0.96154517,0.64782095,0.9097773,0.7494545,0.89765227,0.99137473,0.7466318,0.83647627,0.32742158,0.21265587,0
1.0,0.9463997,0.94353044,0.87823844,0.64782095,0.9922562,0.30124635,0.9336895,0.97514987,0.68864465,0.80951464,0.28007138,0.10406644,0
1.0,0.9747241,0.9046584,0.99007386,0.64782095,0.972528,0.3599586,0.877745,0.98770946,0.39363614,0.72935563,0.26657185,0.21733642,0
1.0,0.9928253,0.9260955,0.6432619,0.64782095,0.9160728,0.27489108,0.89957476,0.9246161,0.5341841,0.8753386,0.40611967,0.10406644,0
1.0,0.8292429,0.98418766,0.9803643,0.76560664,0.9604821,0.14463562,0.9588438,1.0,0.47592485,0.8019447,0.3489345,0.44952545,0
1.0,0.9844413,0.9954671,0.61915493,0.8244994,0.8974088,0.41623336,0.98230034,0.73149854,0.8244549,0.7806582,0.32725644,0.13008304,0
1.0,0.9177304,0.99803746,0.54262453,0.64782095,0.6703094,0.4242698,0.9851808,0.69945383,0.85346246,0.80068946,0.26539537,0.10406644,0
1.0,0.9089342,0.9550365,0.9814909,0.64782095,0.870256,0.9398677,0.9027206,0.94900584,0.65906966,0.86043537,0.35740227,0.15157665,0
1.0,0.9084879,0.96726364,0.32854342,0.64782095,0.85865504,0.24899769,0.93765545,0.8676107,0.59939194,0.81697047,0.2679071,0.10858945,0
1.0,0.94572324,0.9674436,0.9299871,0.64782095,0.95885533,0.6871877,0.94463927,0.9532177,0.7637262,0.8398858,0.34684026,0.13008304,0
1.0,0.8342615,0.92589515,0.75521225,0.58892816,0.9548093,0.20065212,0.90276897,0.94045174,0.20837806,0.67524356,0.38489276,0.0,0
1.0,0.78405887,0.89078957,0.9235425,0.64782095,0.9220282,0.4479028,0.79297817,0.92399454,0.78166896,0.8944324,0.29489076,0.13748765,0
1.0,0.950274,0.9567958,0.9097307,0.64782095,0.95855844,0.695372,0.93181753,0.9573485,0.6553119,0.8224138,0.42542198,0.08545444,0
1.0,0.8287862,0.98733747,0.9919323,0.76560664,0.752551,0.111626506,0.885509,1.0,0.16753407,0.84535897,0.4273208,0.7216191,0
1.0,0.6997998,0.96874076,0.76567,0.64782095,0.8979154,0.47363704,0.9785517,0.8260573,0.7198032,0.6846553,0.3410239,0.13008304,0
1.0,0.9161962,0.9465653,0.92695504,0.76560664,0.91873777,0.18530536,0.93901247,1.0,0.38776013,0.79158854,0.37939283,0.3557492,0
0.9831827,0.9414761,0.8325813,0.9788863,0.64782095,0.9419979,0.3800571,0.7799871,0.99099684,0.469702,0.77284056,0.33890712,0.2025272,0
1.0,1.0,0.98744106,0.9583023,1.0,0.93802553,0.18424958,0.95345676,0.96702003,0.3351398,0.47990093,0.26729771,0.0,0
0.9707103,0.844894,0.95306224,0.8381482,0.58892816,0.96869147,0.22867101,0.9268364,0.9806789,0.28177762,0.67760485,0.45970345,0.10406644,0
1.0,0.93968785,0.99301964,0.6791526,0.64782095,0.7124567,0.4070282,0.97997457,0.8106358,0.7421297,0.79700005,0.28046077,0.122839935,0
1.0,0.80380136,0.996719,0.9834898,0.8244994,0.79093623,0.15766168,0.9847316,0.6774342,0.3529934,0.7808922,0.28445232,0.39024913,0
1.0,0.7965255,0.9322631,0.5985137,0.58892816,0.9280515,0.33450258,0.92030615,0.97082585,0.35752213,0.5813689,0.33492717,0.08545444,0
1.0,0.88510877,0.9876314,0.96234953,0.64782095,0.6454113,0.1943543,0.9650912,0.86994374,0.46596742,0.71696556,0.29750594,0.19676398,0
1.0,0.85716224,0.9855597,0.99439883,0.76560664,0.9467132,0.09144473,0.91547567,1.0,0.43613437,0.78912294,0.39196333,0.3828445,0
0.9961949,0.7177992,0.9762087,0.7517752,0.58892816,0.94225675,0.4793564,0.9744353,1.0,0.47872978,0.7368169,0.21105069,0.19404387,0
1.0,0.95461535,0.9857446,0.5569986,0.58892816,0.8898013,0.25574332,0.95470333,0.99479645,0.3917384,0.7532051,0.26417026,0.16622438,0
1.0,0.79765236,0.982476,0.989321,0.76560664,0.7881978,0.21491838,0.94725657,1.0,0.2663943,0.83220816,0.3568615,0.58717465,0
1.0,0.75950193,0.96082085,0.2611475,0.64782095,0.9057288,0.2673775,0.9171468,0.9739969,0.7007763,0.8448593,0.44710597,0.08941872,0
1.0,0.8749944,0.9964524,1.0,0.5300354,0.9470124,0.16940975,0.98800224,0.5246687,0.25164366,0.7505665,0.2573508,0.20456582,0
1.0,0.840576,0.98493314,0.73314166,0.5300354,0.87360203,0.357064,0.96965414,0.8527504,0.2770274,0.76746345,0.35432515,0.13296466,0
1.0,0.8565365,0.97845685,0.99609995,0.76560664,0.9023024,0.4310161,0.97463626,1.0,0.41977867,0.9507743,0.31392193,0.49159545,0
0.9911503,0.9178712,0.9360688,0.9832983,0.76560664,0.86030245,0.43918395,0.9330124,1.0,0.8298016,0.8444665,0.29936668,0.29755157,0
1.0,0.92146224,0.9404472,0.8792577,0.64782095,0.8875326,0.26165646,0.88159776,0.99144363,0.5467598,0.8238287,0.31954247,0.23035069,0
1.0,0.8820766,0.9970598,0.98051715,0.64782095,0.4332438,0.20438069,0.98041326,0.9415179,0.6457081,0.74322534,0.29609355,0.23126787,0
1.0,0.6911311,0.979412,0.99199927,0.64782095,0.8826207,0.33041567,0.9253379,0.71333313,0.7329723,0.7147267,0.30214512,0.16062266,0
1.0,0.9122384,0.95692575,0.9542544,0.76560664,0.9405947,0.11809951,0.9366592,1.0,0.3798281,0.81702214,0.37609515,0.32628828,0
1.0,0.9836229,0.9952811,0.96089804,0.8244994,0.7516111,0.18251485,0.987413,0.7918776,0.22398295,0.68828994,0.31342852,0.13585024,0
1.0,0.83136094,0.91706944,0.9934828,0.64782095,0.9602717,0.33701319,0.71132386,0.96998745,0.5540386,0.89845556,0.26946285,0.10406644,0
1.0,0.8230772,0.97960156,0.6903643,0.64782095,0.8563569,0.3946994,0.96643466,0.89257056,0.50456554,0.720131,0.34181052,0.21662015,0
1.0,0.9630273,0.8848734,0.75629556,0.64782095,0.9328609,0.4404406,0.8151567,0.9411262,0.3704276,0.84523714,0.25912187,0.11147105,0
1.0,0.9201095,0.9324329,0.97349715,0.64782095,0.9234883,0.5608051,0.88563365,0.9683417,0.8003584,0.8714239,0.26889718,0.09682333,0
1.0,0.95057976,0.9732515,0.9997177,0.5300354,0.954624,0.3268304,0.97028685,0.8112944,0.54582757,0.64709675,0.28255337,0.13008304,0
1.0,0.89468145,0.86353564,0.895788,0.58892816,0.86658907,0.20184797,0.7493377,0.96594554,0.06292381,0.69579774,0.45407945,0.10406644,0
1.0,0.61778283,0.9743623,0.74714166,0.64782095,0.93709564,0.48497123,0.9748463,0.9793954,0.4468994,0.668977,0.14108124,0.019332238,0
1.0,0.7854388,0.9696416,0.9666919,0.58892816,0.7932757,0.745273,0.9383836,1.0,0.62665373,0.80843025,0.40075627,0.26413035,0
1.0,0.9810103,0.9818022,0.99124193,0.76560664,0.49975055,0.18743289,0.9534318,1.0,0.3945513,0.7566676,0.44350004,0.47570357,0
1.0,0.93058896,0.9079926,0.9223683,0.76560664,0.97079635,0.24688828,0.85462356,0.9958046,0.5010412,0.76425576,0.380701,0.27137348,0
1.0,0.85175323,0.9627545,0.952477,0.76560664,0.9272008,0.22067267,0.9609055,1.0,0.16366507,0.74063987,0.37284964,0.40614104,0
1.0,0.70297205,0.9657719,0.40871698,0.64782095,0.86784303,0.27617007,0.931791,0.94937176,0.64425486,0.79419404,0.36559606,0.118714154,0
1.0,0.96456164,0.9705397,0.85551214,0.64782095,0.8730197,0.54231304,0.950765,0.9839371,0.6367508,0.8296148,0.35195962,0.14456926,0
1.0,0.87441444,0.9810551,0.8348674,0.058892846,0.9908716,0.1704992,0.8989067,0.99835896,0.43078253,0.7225633,0.2430083,0.34873784,0
0.9988735,0.9476243,0.98140585,0.86342466,0.64782095,0.9970459,0.20195848,0.93733674,0.94455326,0.43621686,0.81549406,0.28109407,0.11147105,0
1.0,0.9568392,0.9795986,0.990971,0.76560664,0.7203727,0.39690387,0.9720595,1.0,0.44967583,0.92302835,0.37526417,0.50444025,0
1.0,0.87257487,0.87148345,0.98959345,0.76560664,0.94381475,0.38192922,0.7997241,1.0,0.49037772,0.800448,0.44587204,0.41354167,0
1.0,0.83019656,0.9898434,0.9672484,0.76560664,0.88502324,0.08622092,0.8965181,1.0,0.24820396,0.8254833,0.29425913,0.43310964,0
1.0,0.8588058,0.9807539,0.7716151,0.64782095,0.87504077,0.2690447,0.95783746,0.91153705,0.59292334,0.8126931,0.29374972,0.14145194,0
1.0,0.8636904,0.9638357,1.0,0.64782095,0.95996547,0.27482522,0.95432895,0.9933618,0.47471175,0.74791235,0.25245392,0.10406644,0
1.0,0.8430043,0.99181664,0.93035775,0.8244994,0.5197238,0.16932207,0.93353933,0.9536832,0.45074648,0.72259194,0.38711587,0.13296466,0
1.0,0.7568362,0.9889827,0.9819563,0.64782095,0.9263336,0.08388001,0.91322756,0.9904593,0.35517207,0.82502663,0.3079959,0.25278834,0
1.0,0.6787262,0.9834661,0.95874214,0.8244994,0.85191923,0.4273991,0.973776,0.7210374,0.41850153,0.81912655,0.34410864,0.18935937,0
1.0,0.73901063,0.9597684,0.80699086,0.8244994,0.9520206,0.18891275,0.9384655,0.76745546,0.45750725,0.78423643,0.32865658,0.17759325,0
1.0,0.76261777,0.93369216,0.9027715,0.64782095,0.9697268,0.4380036,0.91422063,0.983741,0.8165526,0.9033967,0.27777246,0.10406644,0
1.0,0.66170764,0.9674739,0.9948896,0.64782095,0.91055316,0.2805398,0.97018635,0.95305717,0.59172195,0.88354635,0.28024188,0.118714154,0
1.0,0.9045622,0.9853802,0.9713344,0.64782095,0.794206,0.25839555,0.96789134,0.8702009,0.53312314,0.8085332,0.2640604,0.10694805,0
1.0,0.98165894,0.92999417,0.7870246,0.64782095,0.9520467,0.6505889,0.9375745,0.9248878,0.5562609,0.7176487,0.348382,0.11583255,0
1.0,0.822683,0.9794966,0.7311299,0.64782095,0.8469256,0.24910516,0.94854057,0.95635056,0.7840525,0.91208684,0.2137689,0.13008304,0
1.0,0.8470531,0.97580993,0.78350234,0.64782095,0.6606382,0.35891432,0.92142814,0.9858538,0.5847275,0.71132225,0.20043087,0.0072431066,0
1.0,0.88689667,0.9677566,0.821258,0.64782095,0.98446846,0.47921425,0.9621753,0.9601595,0.6028976,0.7586846,0.25789982,0.12267843,0
0.9999998,0.93389976,0.83658904,0.83692384,0.76560664,0.975692,0.2357229,0.7677404,1.0,0.36086223,0.7974409,0.43970078,0.5176121,0
1.0,0.8353033,0.9455278,0.9539077,0.64782095,0.8954346,0.740446,0.894473,0.96517855,0.7643859,0.81163085,0.3023253,0.12736295,0
1.0,0.5736102,0.9848449,0.99081826,0.8244994,0.7737851,0.2989475,0.9719945,0.9041642,0.6749285,0.7623498,0.31993312,0.22222185,0
0.99553335,0.9178712,0.8490423,0.92390424,0.64782095,0.95899796,0.27266085,0.64426374,0.9658917,0.46533608,0.9054244,0.27004585,0.16334276,0
1.0,0.81906265,0.9803008,0.91820437,0.58892816,0.9529219,0.27552688,0.9106749,0.9975764,0.5127507,0.80833614,0.2956267,0.36331135,0
0.67834413,0.9752448,0.6565554,0.97679067,0.058892846,0.95844954,0.2102192,0.38656175,0.9866471,0.16909133,0.7445745,0.36514294,0.17575952,0
1.0,0.9293256,0.97118413,0.79241854,0.64782095,0.94396985,0.30589324,0.9413647,0.9776147,0.66437024,0.84072876,0.2874398,0.18211626,0
1.0,0.8271748,0.97499007,0.37561828,0.76560664,0.9748958,0.39305693,0.8838352,0.99799925,0.5361795,0.8430067,0.31868893,0.22029224,0
1.0,0.7528685,0.98847884,0.26652604,0.64782095,0.5492587,0.37343156,0.93118834,0.942772,0.42595822,0.78729624,0.23036206,0.17923465,0
1.0,0.96928227,0.98828113,0.9802766,0.58892816,0.9171513,0.102763176,0.8946417,1.0,0.14192885,0.78652346,0.38925073,0.36259112,0
1.0,0.8074196,0.9814557,0.9945574,0.76560664,0.84990895,0.25586826,0.96219856,1.0,0.8571098,0.9409322,0.26924843,0.39024913,0
1.0,0.79967296,0.94212353,0.92905515,1.0,0.9836518,0.12640035,0.9237318,0.9944389,0.43223777,0.6901154,0.43377164,0.30587736,0
0.99559736,0.96972775,0.8825478,0.9907341,0.64782095,0.88204783,0.17142898,0.82522273,0.99109364,0.37904742,0.83013284,0.3463744,0.25800472,0
0.9875374,0.9419165,0.93093556,0.6075658,0.64782095,0.9817728,0.31356543,0.9143092,0.9799654,0.35732585,0.8467489,0.2378226,0.13008304,0
1.0,0.95623523,0.99641496,0.9427852,0.64782095,0.49364966,0.19973731,0.97691673,0.90358835,0.52404296,0.6693145,0.3846703,0.10242503,0
1.0,0.70129573,0.98579735,0.7918319,0.76560664,0.8438714,0.25310993,0.9645354,0.99638987,0.55692947,0.8533048,0.2781999,0.46253178,0
0.9521062,0.9446159,0.67309034,0.9325516,0.058892846,0.97158027,0.25852305,0.4785257,0.98668593,0.2825764,0.52840734,0.048010297,0.0,0
1.0,0.80119705,0.96464574,0.9035147,0.76560664,0.89516747,0.09898245,0.9074659,1.0,0.62243557,0.8033924,0.328608,0.49883857,0
1.0,0.93846446,0.9942986,0.97616565,0.76560664,0.5891131,0.17042679,0.9741876,1.0,0.17999399,0.8536392,0.30674234,0.29342583,0
1.0,0.788355,0.98326623,0.6733633,0.64782095,0.9387496,0.32687932,0.94459957,0.99143016,0.21885432,0.73342186,0.27367887,0.18211626,0
1.0,1.0,0.9857669,0.94034374,1.0,1.0,0.18716222,0.9540109,0.9162867,0.37670147,0.4751355,0.38464817,0.0,0
1.0,0.82628036,0.96207416,0.9396499,0.64782095,0.88237566,0.63767874,0.89526194,0.92851895,0.7038534,0.83736277,0.27115354,0.10406644,0
1.0,0.8102112,0.95267266,0.9027863,0.64782095,0.80078405,0.31501138,0.93064773,0.96580815,0.77702016,0.7587744,0.29704309,0.11419115,0
1.0,0.88699055,0.9084123,0.9817744,0.76560664,0.9402243,0.3451687,0.8480751,1.0,0.43818158,0.8254932,0.24023624,0.20813288,0
1.0,0.5204495,0.9561224,0.9662769,0.64782095,0.78392947,0.3263921,0.9051261,0.7750012,0.7608758,0.79407984,0.31405205,0.122839935,0
1.0,0.8624065,0.9835017,0.9554336,0.64782095,0.67878926,0.30173165,0.9585166,0.8198168,0.7891868,0.8394788,0.31832534,0.14869505,0
1.0,0.80472076,0.971189,0.4090767,0.64782095,0.9452297,0.25026983,0.95337313,0.7150804,0.5171885,0.7588675,0.23762937,0.2607248,0
0.99677235,0.9968704,0.59043175,0.9695993,0.058892846,0.9526658,0.21920621,0.39327466,0.99602,0.17387795,0.54079795,0.07637699,0.1484245,0
1.0,0.8938372,0.9694012,0.6947864,0.64782095,0.86028534,0.37214416,0.95146376,0.8512963,0.61935335,0.81103957,0.23452988,0.10694805,0
1.0,0.9489746,0.9808558,1.0,0.058892846,0.803378,0.4104429,0.9536464,0.9411967,0.46973845,0.5458785,0.095722586,0.07804983,0
0.984014,0.8826779,0.83969337,0.9831594,0.64782095,0.9458914,0.40791452,0.81762695,0.9840439,0.43025208,0.87842345,0.27652073,0.10406644,0
1.0,0.9292784,0.9610199,0.93283784,0.64782095,0.92475486,0.10638738,0.91293204,0.95562196,0.5263933,0.80477554,0.25476062,0.11419115,0
1.0,0.8355151,0.9832886,0.9838519,0.64782095,0.775612,0.27245927,0.95801675,0.9667157,0.53956085,0.79232043,0.39953774,0.118714154,0
1.0,0.8093307,0.98204386,0.97550863,0.64782095,0.746454,0.4565159,0.95937335,0.7188368,0.47044677,0.8201114,0.2282151,0.14433353,0
1.0,0.8575382,0.9703342,0.9885875,0.64782095,0.81566703,0.29487288,0.9538688,0.92119735,0.78365123,0.8302171,0.2828415,0.10694805,0
0.99382585,0.942437,0.88057685,0.9777177,0.058892846,0.854916,0.20670092,0.8688596,0.9911225,0.45274073,0.5239225,0.015258099,0.10366459,0
1.0,0.5111818,0.98887944,0.85057336,0.5300354,0.88114667,0.1337251,0.9786688,0.7640542,0.6141761,0.7367427,0.24463813,0.16334276,0
1.0,0.9768258,0.9669408,1.0,0.058892846,0.9158774,0.46095747,0.9537722,0.978601,0.6246921,0.66847813,0.25470248,0.18211626,0
0.742535,0.9142828,0.51012844,0.9618964,0.058892846,0.9969618,0.17874932,0.13411301,0.9833834,0.061884973,0.59731686,0.2669286,0.056996215,0
1.0,0.9136624,0.90702593,0.7288941,0.64782095,0.8738805,0.26318145,0.8763197,0.885757,0.37493902,0.7696447,0.24580522,0.11130954,0
1.0,0.91816777,0.8807057,0.9860366,0.64782095,0.9228621,0.42293185,0.8707379,0.97173554,0.41916198,0.72186166,0.34097865,0.11419115,0
1.0,0.7669463,0.99660474,0.99922097,0.76560664,0.8340551,0.15890127,0.98861027,0.40754116,0.31045362,0.75269127,0.24849235,0.119958326,0
1.0,0.78485787,0.96267444,0.98317236,0.76560664,0.977278,0.32098198,0.9376277,1.0,0.65863127,0.84189117,0.32380912,0.32972863,0
1.0,0.77570206,0.9920652,0.9690688,0.64782095,0.6270431,0.14309144,0.9619594,0.8246789,0.48188394,0.67705,0.31254047,0.16514568,0
1.0,0.46367687,0.984785,0.9677716,0.64782095,0.70086205,0.27703452,0.97165304,0.91694427,0.73384815,0.7687451,0.36113033,0.13008304,0
1.0,0.6729362,0.96995175,0.7482183,0.64782095,0.92032903,0.37785465,0.9431214,0.94618845,0.8371573,0.85824436,0.30800924,0.12556003,0
1.0,0.8286523,0.98423624,0.98962015,0.76560664,0.8519595,0.2534173,0.9692099,0.80174613,0.6220737,0.7338606,0.29965916,0.14145194,0
1.0,0.9044534,0.96947044,0.09241724,0.76560664,0.54220515,0.37218446,0.87879866,1.0,0.35833445,0.8313741,0.32456407,0.5537534,0
0.98316747,0.93732625,0.87221044,0.9868777,0.058892846,0.98910254,0.4036706,0.8238346,0.9725799,0.48200703,0.5848144,0.1915889,0.022213845,0
1.0,0.8039981,0.97328275,0.96935666,0.64782095,0.8602295,0.13251925,0.9569059,0.99041355,0.69803977,0.8331313,0.38829136,0.22845253,0
1.0,0.9142828,0.9812767,0.582103,0.64782095,1.0,0.24594206,0.9718658,0.97337395,0.7579943,0.7753737035912585,0.3178976925329506,0.20469253,0
1.0,0.83355486,0.9852137,0.9595841,0.5300354,0.903632,0.25794047,0.9673076,0.8160908,0.5954713,0.7710824,0.28049597,0.17923465,0
1.0,0.88582575,0.8457276,0.98233765,0.76560664,0.9321263,0.24923277,0.6198492,0.99845207,0.4649642,0.84350926,0.40557387,0.22526895,0
1.0,0.99583805,0.97177064,0.95379883,0.64782095,0.9778908,0.7824362,0.9460174,0.9906218,0.7133442,0.72571295,0.2745858,0.2851,0
1.0,0.9197656,0.93453044,0.97427326,0.76560664,0.88693786,0.46354246,0.90717727,0.9833931,0.7484138,0.78232235,0.30530202,0.18608055,0
1.0,0.8331146,0.9690366,0.50016296,0.5300354,0.969097,0.17481571,0.9730435,0.95461524,0.67861146,0.7370842,0.19310775,0.21569899,0
1.0,1.0,0.9947112,0.93385226,1.0,0.7431748,0.19998384,0.98558724,0.98645484,0.4535921,0.5137799,0.44788262,0.0,0
1.0,0.7927922,0.9860136,0.5360348,0.64782095,0.657534,0.3116414,0.96269274,0.81631535,0.3178308,0.6577079,0.39302242,0.19800816,0
1.0,0.82577974,0.8582584,0.9022343,0.58892816,0.970929,0.19775444,0.7718607,0.96158916,0.051114492,0.7117111,0.32654274,0.10406644,0
1.0,0.9615371,0.8941415,0.99627525,0.5300354,0.98500305,0.3848021,0.90397537,0.9657502,0.47255453,0.6705575,0.32325482,0.085292935,0
1.0,0.98336184,0.97510177,0.6784561,0.76560664,0.98220164,0.27698964,0.944319,0.9984126,0.39533833,0.7011611,0.38782778,0.27838483,0
1.0,0.81478643,0.98284036,0.7195052,0.76560664,0.9509413,0.3620109,0.9669673,1.0,0.38534254,0.7619825,0.29336667,0.15609966,0
0.99136186,0.81662863,0.8439288,0.8249513,0.64782095,0.9800927,0.24545366,0.8030726,0.99599445,0.31721458,0.8254264,0.30109125,0.2858557,0
1.0,0.85393727,0.98371273,0.9935537,0.64782095,0.79864585,0.28649956,0.96690816,0.9137949,0.8229907,0.723659,0.37276563,0.088174544,0
1.0,0.7762499,0.97111857,0.54386115,0.8244994,0.92935824,0.244475,0.9497715,0.7617472,0.39954102,0.74293894,0.27566373,0.28493854,0
1.0,0.7174139,0.9923494,1.0,0.76560664,0.5091862,0.14031911,0.97264326,0.60573,0.4892477,0.71558714,0.2837123,0.20797136,0
1.0,0.8857767,0.9196083,0.86822456,0.64782095,0.95743537,0.3047005,0.8396323,0.98353386,0.46933022,0.89274377,0.2980101,0.16078417,0
1.0,0.7504579,0.9568661,0.9356598,0.64782095,0.8340955,0.2110855,0.9410533,0.9065428,0.73021346,0.75932115,0.29467505,0.21537597,0
1.0,0.83888674,0.97704345,0.9661083,0.58892816,0.9657215,0.16036677,0.9538938,0.97154456,0.70018,0.81037176,0.4037347,0.15898126,0
0.99999577,0.8829919,0.9353281,0.6753478,0.64782095,0.98545176,0.45077223,0.93389875,0.9710675,0.21966097,0.84077424,0.287377,0.09682333,0
1.0,0.8476006,0.95604074,0.5951145,0.64782095,0.94751334,0.29198796,0.9409481,0.94890887,0.63726544,0.79437405,0.42432854,0.0102862185,0
1.0,0.7161402,0.977124,0.79623103,0.64782095,0.9492197,0.48114473,0.95272326,0.97634643,0.604687,0.63154566,0.52542275,0.62800044,0
1.0,0.94833744,0.98523134,0.55345416,0.76560664,0.8480375,0.25116926,0.95226943,1.0,0.4071154,0.82175493,0.20465037,0.15321805,0
1.0,0.83780175,0.9863184,0.6767881,0.76560664,0.8615606,0.27247477,0.9705729,1.0,0.369419,0.7362539,0.46653193,0.4924464,0
0.7230927,0.87992036,0.7919287,0.9723616,0.058892846,0.9037949,0.27516866,0.56821007,0.9618486,0.4019231,0.6981766,0.21477476,0.108615145,0
1.0,0.8511615,0.94383824,0.9577403,0.64782095,0.8635109,0.1340242,0.9456983,0.917776,0.40526783,0.75986683,0.30453417,0.10406644,0
1.0,0.90381086,0.9953877,0.60278803,0.76560664,0.77325714,0.42056495,0.97756577,0.6661235,0.8365158,0.80936265,0.24508514,0.10406644,0
