C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9937824,0.94826853,0.99880916,0.76560664,0.991883,0.3520503,0.9238485,0.9967688,0.678047,0.91380584,0.257204,0.18788345,0
1.0,0.97638416,0.9905393,0.9861379,0.76560664,0.9133534,0.12078947,0.89506304,1.0,0.20104454,0.80310595,0.4089189,0.44408527,0
1.0,0.84981304,0.9768727,0.98787856,0.5300354,0.92450094,0.4451564,0.96071476,0.8899015,0.5369013,0.6861642,0.1342465,0.052591953,0
1.0,0.80437523,0.96183926,0.934752,0.64782095,0.92658824,0.40883482,0.9575715,0.8956256,0.723197,0.8888979,0.26114583,0.13732615,0
1.0,0.87501115,0.9739437,0.9654427,0.64782095,0.94727004,0.37106657,0.9321554,0.98218244,0.5974701,0.86562264,0.30647674,0.12267843,0
0.99907863,0.92873615,0.6114825,0.90313524,0.76560664,0.9844146,0.26462364,0.28829688,0.99920595,0.18223535,0.80369246,0.40349734,0.2963074,0
1.0,0.89381665,0.94556546,0.9685618,0.64782095,0.99739766,0.5017088,0.9242346,0.95317256,0.8088147,0.87302107,0.3388314,0.10406644,0
0.9909099,0.94084394,0.82537466,0.840114,0.58892816,0.93926424,0.4549231,0.7868685,0.9622007,0.297723,0.5865794,0.470203,0.12556003,0
1.0,0.85367936,0.9736537,0.99809027,0.64782095,0.936295,0.40650648,0.9460127,0.98530376,0.49462202,0.78012335,0.3374183,0.22854778,0
1.0,0.9453116,0.98436004,0.60636353,0.58892816,0.9917825,0.24709195,0.9642949,1.0,0.21769705,0.70321053,0.3074427,0.2572845,0
1.0,0.97794116,0.83014214,0.8866911,0.58892816,0.93865955,0.17370611,0.7025032,0.9238149,0.37481976,0.6254792,0.39498258,0.10406644,0
1.0,0.84792453,0.9794128,0.74347615,0.76560664,0.9352171,0.43391854,0.9653815,1.0,0.44164467,0.76638365,0.38791838,0.26016608,0
0.8445997,0.96311057,0.7447039,0.889564,0.058892846,0.9297948,0.21056849,0.43581754,0.9728003,0.1205701,0.6528207,0.2541077,0.08480841,0
1.0,0.97002816,0.9277419,0.77596295,0.64782095,0.98010087,0.66293657,0.9356524,0.9274822,0.54746264,0.78593785,0.29540405,0.10406644,0
1.0,0.8596848,0.9832008,0.50178933,0.58892816,0.8716321,0.24274904,0.9591275,1.0,0.18300581,0.8992817,0.35486662,0.25908342,0
0.7022376,0.9746232,0.78286546,0.92631376,0.058892846,0.9726021,0.21288902,0.6054207,0.9848997,0.25629067,0.5997351,0.1925725,0.048793163,0
1.0,0.9357431,0.9105258,0.9784111,0.64782095,0.89396834,0.18565595,0.9154726,0.9860915,0.32535702,0.8286899,0.25611335,0.220222,0
1.0,0.9379443,0.96557873,0.98779887,0.64782095,0.90008885,0.35435534,0.89843065,0.97724,0.47836822,0.8581712,0.3484359,0.10406644,0
1.0,0.9784863,0.90847373,0.8660025,0.58892816,0.9500357,0.33767295,0.89390576,0.9776517,0.42547697,0.6997243,0.34502983,0.10406644,0
1.0,0.5243725,0.9916196,0.6623955,0.76560664,0.9282964,0.4242698,0.9708358,1.0,0.5289263,0.97086626,0.39646202,0.47154298,0
1.0,0.5873263,0.98583865,0.90776515,0.58892816,0.85857356,0.27639788,0.96926224,0.999053,0.61983484,0.8247957,0.35048625,0.19224097,0
1.0,0.76809335,0.98103034,0.6178665,0.64782095,0.8127119,0.4145577,0.9710835,0.971694,0.55424345,0.700995,0.3491602,0.13008304,0
1.0,0.6321895,0.9912616,0.6545345,0.64782095,0.43036872,0.38279682,0.9534473,0.98856616,0.51992005,0.739882,0.19796053,0.2660948,0
1.0,0.91215396,0.88879323,0.7491796,0.64782095,0.65995765,0.23183149,0.6142835,0.8327375,0.3567825,0.7716081,0.21130922,0.20581,0
1.0,0.9470831,0.92089957,0.9771128,0.76560664,0.9489443,0.15555227,0.90593296,1.0,0.35090292,0.6894841,0.5023499,0.3642325,0
1.0,0.8282741,0.92127246,0.78427416,0.58892816,0.97888625,0.2013756,0.88332725,0.89269835,0.1387632,0.5987664,0.4541749,0.05491482,0
0.98954326,0.8764346,0.9319802,0.66687334,0.64782095,0.89621496,0.25698727,0.88956606,0.98945415,0.4595907,0.89649564,0.3885545,0.19800816,0
1.0,0.82718766,0.9859996,0.6711292,0.76560664,0.5752562,0.30231208,0.9765322,0.67190623,0.33113697,0.7037181,0.30953094,0.15609966,0
1.0,0.7409302,0.96815264,0.92393404,0.76560664,0.8129002,0.1393916,0.93554133,1.0,0.5603389,0.8154433,0.36104655,0.46829894,0
1.0,0.5857122,0.9858594,0.8853151,0.64782095,0.7077863,0.26667994,0.9663805,0.9198022,0.5714092,0.75593984,0.2407279,0.10406644,0
0.71487755,0.93388164,0.753187,0.9035582,0.058892846,0.96140623,0.25666356,0.2524411,0.9676468,0.13316171,0.72066724,0.28432125,0.098513246,0
1.0,0.8232937,0.9780074,0.8302399,0.64782095,0.97820014,0.39461166,0.96341056,0.93516415,0.703447,0.79942304,0.2713019,0.15321805,0
1.0,0.71213293,0.98343295,0.97371846,0.58892816,0.96150094,0.32791275,0.9621177,0.89594054,0.5710525,0.7529157,0.24953668,0.15609966,0
1.0,0.6395185,0.95656806,0.96997195,0.64782095,0.9731837,0.3815983,0.9325711,0.96571237,0.7406275,0.8511653,0.30750674,0.10406644,0
1.0,0.85760117,0.9510151,0.9972477,0.5300354,0.9398644,0.81890935,0.949705,0.7299659,0.68358856,0.71779764,0.24301876,0.13132723,0
0.9950097,0.9178471,0.86040586,0.966578,0.64782095,0.9650676,0.37469167,0.74882317,0.9961938,0.37923083,0.81211084,0.28876927,0.2449984,0
1.0,0.61484766,0.9786599,0.8807367,0.64782095,0.41431588,0.21175832,0.9862045,0.5577903,0.7634059,0.799722,0.24672802,0.13008304,0
1.0,0.7048987,0.98229605,0.9665693,0.76560664,0.8068506,0.25214154,0.9719593,0.9962519,0.8409729,0.79765815,0.36849838,0.26560628,0
1.0,0.9475858,0.9359776,0.91054237,0.58892816,0.9969573,0.25932384,0.90100807,0.9218897,0.09379981,0.7184502,0.3241946,0.0,0
1.0,0.9341716,0.98320735,0.858786,0.76560664,0.8732934,0.6110519,0.95910746,1.0,0.42909133,0.8024768,0.39840823,0.5042748,0
1.0,0.9189998,0.8937972,0.9704458,0.64782095,0.94771624,0.19878292,0.8018565,0.9839337,0.41777098,0.8442565,0.29010037,0.119958326,0
1.0,0.9096294,0.9662894,0.9560873,0.64782095,0.63141024,0.279343,0.95261824,0.9504042,0.76085556,0.7206566,0.3659586,0.10406644,0
1.0,0.950274,0.857915,0.9716543,0.64782095,0.84714425,0.32400477,0.7288274,0.980943,0.42125472,0.8577843,0.32137597,0.14309333,0
1.0,0.82754993,0.9751414,0.99111724,0.64782095,0.85919863,0.2780754,0.9599813,0.9985513,0.6508989,0.7890246,0.34717172,0.33454382,0
1.0,0.80936074,0.98378885,0.97469115,0.64782095,0.708506,0.2522549,0.9673873,0.76369464,0.6344332,0.72600913,0.3310859,0.13008304,0
1.0,0.834285,0.93844885,0.97002673,0.64782095,0.89423436,0.14006555,0.9463383,0.9645703,0.44575882,0.6765024,0.5413065,0.38188857,0
0.9998216,0.9806718,0.61020154,0.957651,0.058892846,0.96878487,0.30459982,0.6174283,0.9865634,0.063597016,0.7176439,0.29205906,0.17651057,0
1.0,0.96322143,0.9033005,0.71771884,0.64782095,0.65221745,0.2414369,0.72481525,0.9410406,0.47023934,0.8784696,0.2677439,0.15609966,0
1.0,0.9188762,0.892704,0.9733657,0.76560664,0.93492085,0.17071593,0.8947777,1.0,0.31520137,0.8197329,0.4043133,0.5186947,0
1.0,0.97177976,0.92384744,0.9687234,0.5300354,0.95696044,0.22273338,0.9065155,0.9494487,0.23174146,0.71773523,0.28511494,0.10406644,0
1.0,0.93747526,0.81407416,0.93518126,0.64782095,0.9653404,0.50902677,0.59498024,0.970336,0.2508703,0.8545651,0.31663653,0.115435325,0
1.0,0.84930706,0.9588229,0.92925763,0.64782095,0.858745,0.121869326,0.94147336,0.98620236,0.38860378,0.78655434,0.2979276,0.20112151,0
1.0,0.8566041,0.97939724,0.8750099,0.76560664,0.752408,0.30767673,0.95680374,1.0,0.60964715,0.95499116,0.38290015,0.6650629,0
0.99000216,0.9476138,0.9442018,0.97613215,0.058892846,0.9647179,0.5134962,0.90675384,0.9267942,0.8248213,0.69736236,0.3580553,0.14456926,0
1.0,0.83502626,0.9817623,0.6386148,0.58892816,0.94394886,0.37231302,0.97743475,1.0,0.1962484,0.7687618,0.32518792,0.29755157,0
1.0,0.92982626,0.66903627,0.9312131,0.058892846,0.9838612,0.19551742,0.6561574,0.9911181,0.21067108,0.619875,0.15705267,0.12358587,0
1.0,0.96236116,0.9821254,0.8141295,0.76560664,0.91147083,0.3563435,0.96101445,1.0,0.46242794,0.7479692,0.37265745,0.28742686,0
1.0,0.83942133,0.9826464,0.92120326,0.64782095,0.81847465,0.7095879,0.961331,0.92554134,0.50631934,0.7991781,0.40911838,0.13008304,0
1.0,0.88617074,0.9382171,0.92500776,0.64782095,0.8948271,0.45186526,0.91074127,0.9842472,0.83772683,0.94941056,0.31170437,0.15157665,0
1.0,0.9511383,0.97432405,0.98669934,0.64782095,0.9304745,0.74095106,0.94965774,0.9939946,0.7642428,0.71805596,0.32273644,0.2851623,0
1.0,0.8389328,0.95178056,0.8507944,0.64782095,0.9399704,0.23410457,0.92166656,0.9988076,0.23335403,0.79230666,0.51108,0.27081472,0
1.0,0.73990595,0.9855941,0.8112106,0.5300354,0.8222164,0.123745084,0.9767672,0.46641845,0.5780598,0.728654,0.24381205,0.20813288,0
1.0,0.9802446,0.9589622,0.9991791,0.64782095,0.98163265,0.3018517,0.9510008,0.96043676,0.47427195,0.7892665,0.260994,0.15609966,0
1.0,0.90643185,0.6714586,0.95402133,0.64782095,0.9907586,0.21436274,0.6362704,0.935299,0.19950832,0.8649916,0.24263406,0.1382079,0
1.0,0.9762081,0.86479455,0.9994559,0.5300354,0.98499936,0.42928797,0.8659909,0.94594526,0.40650052,0.77061486,0.2870229,0.10694805,0
1.0,0.9928253,0.9404042,0.98766,0.64782095,0.9691626,0.4561292,0.9283275,0.99120426,0.8372791,0.83697766,0.28492948,0.28221843,0
1.0,0.9608016,0.94976866,0.9933314,0.64782095,0.95621765,0.34207308,0.92564297,0.93620265,0.65720737,0.84508216,0.2654402,0.10406644,0
1.0,0.6395993,0.9781339,0.9989185,0.64782095,0.78373873,0.32618356,0.9198059,0.7843672,0.7577917,0.7637152,0.18630736,0.19512655,0
0.999961,1.0,0.77029175,1.0,0.58892816,0.9920987,0.42008644,0.74247146,0.9372373,0.15573047,0.45699742,0.47731695,0.0,0
1.0,0.9859434,0.97660846,0.99558026,0.76560664,0.45992,0.21637237,0.9719789,1.0,0.23378232,0.7874114,0.40871963,0.36695263,0
0.98904616,0.9159922,0.90793705,0.99761385,0.8244994,0.95843345,0.3824517,0.8634635,0.98680234,0.6714132,0.76259387,0.31119394,0.18499787,0
1.0,0.5004952,0.98533195,0.92367715,0.64782095,0.87467885,0.27492553,0.9679907,0.87309873,0.8524133,0.7627174,0.26403403,0.10858945,0
1.0,0.751261,0.9782503,0.78219396,0.76560664,0.9031447,0.46487212,0.95839155,1.0,0.52856416,0.7823166,0.35423812,0.3279257,0
1.0,0.5807448,0.98890644,0.68300474,0.8244994,0.43482697,0.4242698,0.9720046,0.99194336,0.5324194,0.8692545,0.30690137,0.3340199,0
0.8097242,0.9633528,0.8230706,0.8314492,0.058892846,0.90587556,0.44467473,0.6436303,0.9885936,0.25531048,0.676682,0.17901868,0.20778818,0
1.0,0.97929233,0.922891,0.6585651,0.76560664,0.9921833,0.39438105,0.8849034,0.99720407,0.38266933,0.7235141,0.4255895,0.34870306,0
1.0,0.9589594,0.9345153,0.9466905,0.58892816,0.9605068,0.2584285,0.8971296,0.8507837,0.09692162,0.73110974,0.44841576,0.06231944,0
0.9999717,0.9838929,0.9539545,0.9652495,0.76560664,0.93727833,0.18489504,0.94762117,1.0,0.36524126,0.8276874,0.3675276,0.3945404,0
1.0,0.7759879,0.95727813,0.99461496,0.64782095,0.93852115,0.36741763,0.9282646,0.99496776,0.6817364,0.85458094,0.28009126,0.12736295,0
1.0,0.6682937,0.98860484,0.8520522,0.5300354,0.96557546,0.16049713,0.9552391,0.91391003,0.4836167,0.74235624,0.26896375,0.13912907,0
0.9974014,0.78336483,0.8919568,0.9976668,0.64782095,0.9351502,0.20703578,0.8806112,0.97553897,0.68517256,0.8697376,0.22996877,0.16926748,0
1.0,0.9665921,0.9609773,0.9907044,0.64782095,0.9744541,0.5175893,0.94698596,0.9523861,0.6905145,0.80227023,0.23656018,0.17199154,0
1.0,0.5076953,0.98526555,0.94950897,0.64782095,0.68032396,0.27652,0.9718529,0.959986,0.8523517,0.75364476,0.28482354,0.13008304,0
1.0,0.947157,0.9703159,0.99592113,0.64782095,0.8933188,0.4057207,0.9557788,0.9093014,0.47931764,0.8514597,0.27610332,0.10858945,0
1.0,0.78671414,0.98451316,0.16242045,0.64782095,0.9492308,0.37498248,0.9028438,0.91255146,0.3243792,0.8567038,0.27018753,0.15609966,0
1.0,0.98883027,0.97941375,0.9975002,0.64782095,0.95566267,0.38465446,0.9721785,0.92666215,0.4564316,0.8083115,0.31766182,0.15321805,0
1.0,0.86537886,0.89357364,0.9409022,0.58892816,0.8681051,0.5033786,0.8419197,0.962025,0.13323161,0.75496215,0.40957206,0.0,0
1.0,0.4788856,0.9879667,0.809892,0.5300354,0.82836986,0.16515929,0.97916937,0.8290551,0.5430078,0.73899555,0.3193637,0.23975118,0
1.0,0.783491,0.97464585,0.98283195,0.58892816,0.9749521,0.2829352,0.9409767,1.0,0.70739347,0.9586102,0.31826645,0.22402476,0
1.0,0.8238459,0.97176886,0.46104562,0.64782095,0.8868956,0.37204522,0.9477308,0.9784751,0.75125307,0.7702586,0.24770063,0.11419115,0
1.0,0.9079516,0.86664206,0.9877708,0.64782095,0.97583216,0.33692235,0.6604649,0.9542649,0.4635743,0.8791204,0.26194355,0.13568476,0
1.0,0.94593775,0.9932634,0.6759905,0.64782095,0.67717445,0.40705925,0.9800301,0.82954174,0.7449313,0.74594086,0.3606893,0.13008304,0
1.0,0.8073485,0.9963576,0.91037756,0.76560664,0.40517372,0.20641112,0.9892902,1.0,0.4533513,0.9594223,0.33788162,0.55719376,0
1.0,0.87907463,0.94962776,0.9603453,0.64782095,0.75624394,0.14768952,0.9492798,0.9644044,0.49586755,0.7641159,0.2958994,0.18211626,0
1.0,0.59357476,0.99001867,0.7029873,0.8244994,0.76264775,0.37928724,0.94882125,0.92829347,0.5620675,0.797098,0.28384885,0.20072827,0
1.0,1.0,0.9819471,0.90849185,0.64782095,0.8574411,0.36570555,0.95249283,0.95660746,0.5993965,0.76496094,0.24355783,0.11567502,0
0.9951558,0.6046516,0.9636168,0.65168583,0.76560664,0.87964416,0.08641285,0.96861726,0.9983368,0.6948278,0.8388732,0.27101603,0.38464743,0
1.0,0.9179358,0.9911918,0.7049232,0.76560664,0.94613063,0.38966596,0.96815187,1.0,0.66361415,0.94258004,0.26672646,0.54923034,0
1.0,0.8848513,0.9823067,0.7794055,0.8244994,0.82017165,0.25674576,0.9581717,0.962815,0.7972782,0.7807343,0.31232497,0.122839935,0
1.0,0.9570694,0.8421937,0.9952611,0.64782095,0.9394977,0.43568122,0.73463625,0.99484605,0.60282,0.8812047,0.33463293,0.16366577,0
1.0,0.66514,0.99162483,0.86136186,0.64782095,0.82815087,0.21006644,0.9935264,0.98314387,0.62756276,0.68607026,0.4280033,0.20813288,0
0.94291663,0.92668235,0.56665206,0.8824587,0.058892846,0.9414611,0.1892826,0.3309428,0.98844767,0.13413915,0.6723196,0.30700457,0.24367271,0
1.0,0.5282954,0.9643323,0.44890702,0.64782095,0.8946543,0.31585008,0.95572144,0.9803277,0.79960763,0.8487804,0.3155211,0.2558748,0
1.0,0.90899974,0.96434826,0.70024866,0.8244994,0.80085665,0.22081655,0.9488039,0.97249633,0.2750167,0.7707333,0.4492215,0.14145194,0
1.0,0.95470107,0.97825503,0.8964035,0.64782095,0.93486094,0.38742208,0.9626278,0.98551846,0.656783,0.7994364,0.25926942,0.19964558,0
1.0,0.9543863,0.5823451,0.9850295,0.058892846,0.9629652,0.24474281,0.5556009,0.97738576,0.07943454,0.6156489,0.38781127,0.12720144,0
1.0,0.9517567,0.9708433,0.98276764,0.76560664,0.8591503,0.6754259,0.9367524,1.0,0.63843906,0.843521,0.30199286,0.36190566,0
1.0,0.5528803,0.96709305,0.9836485,0.64782095,0.93546396,0.3006894,0.96657234,0.8688538,0.6036566,0.7312707,0.28950188,0.115435325,0
1.0,0.82746005,0.98115885,0.97902614,0.64782095,0.881957,0.14867663,0.9543675,0.9541063,0.70296955,0.8328181,0.31025654,0.10406644,0
1.0,0.8845185,0.9750672,0.8430281,0.64782095,0.905054,0.29765677,0.92981887,0.97162575,0.6444286,0.89753133,0.2221765,0.11147105,0
1.0,0.98007286,0.8051381,0.9280287,0.058892846,0.9949731,0.174927,0.72763973,0.9683201,0.19821537,0.60809237,0.18794101,0.0,0
1.0,0.71752334,0.9845123,0.73921645,0.64782095,0.7540412,0.24331796,0.9714645,0.95077527,0.51896113,0.69831735,0.34930888,0.09806751,0
1.0,0.7726624,0.9824837,0.9879362,0.64782095,0.8559379,0.36963457,0.9686261,0.94943947,0.30204675,0.7141953,0.3029451,0.18874815,0
1.0,1.0,0.8420742,0.99760526,1.0,1.0,0.324593883307744,0.89931077,0.9665582,0.6599441,0.4230397,0.6612529,0.0,0
0.99998796,0.20417279,0.9546244,0.73726064,0.76560664,0.9426073,0.0,0.9672293,0.99795514,0.5267008,0.8064599,0.33007416,0.3176395,0
1.0,0.8973492,0.9507875,0.61289364,0.8244994,0.73824036,0.30987227,0.9337138,0.7949054,0.54802376,0.8029107,0.3386838,0.20813288,0
1.0,0.91926867,0.9924036,0.93696135,0.58892816,0.28933316,0.2120496,0.97937065,1.0,0.36647648,0.8982764,0.32803172,0.504999,0
1.0,0.8296556,0.9756994,0.8374313,0.64782095,0.96478385,0.49698174,0.96400523,0.9612635,0.6501969,0.7306441,0.32028666,0.14869505,0
1.0,0.84550774,0.94117326,0.9800514,0.64782095,0.88442785,0.14013273,0.9064249,0.89265907,0.515789,0.77455443,0.28064862,0.13008304,0
1.0,0.5763141,0.9700164,0.43838197,0.64782095,0.9559564,0.29349732,0.9441242,0.9857079,0.7741793,0.7614802,0.34783286,0.14581344,0
1.0,0.8468773,0.9808988,0.9885516,0.76560664,0.9677228,0.10371131,0.89454055,1.0,0.21597372,0.8150861,0.38032973,0.61591136,0
0.9851607,0.891823,0.8680326,0.8393892,0.058892846,0.943065,0.7090703,0.790322,0.9921056,0.35299915,0.7195323,0.19741167,0.2518443,0
0.9985812,0.4763227,0.9627745,0.43151748,0.76560664,0.69507176,0.31490296,0.95328647,1.0,0.78948814,0.8449014,0.3289658,0.64753366,0
0.99999714,0.97729945,0.916859,0.9967549,0.76560664,0.959757,0.46472496,0.9339356,0.99790424,0.5754575,0.8141638,0.32983792,0.30535343,0
1.0,0.7848852,0.9919231,0.9625253,0.64782095,0.58852965,0.16744077,0.9487594,0.81739354,0.38477606,0.7327027,0.35098165,0.14745086,0
1.0,0.9791078,0.9824968,0.7450378,0.76560664,0.9638045,0.32324356,0.9436447,1.0,0.27729794,0.79338884,0.3563177,0.340936,0
1.0,0.83590174,0.95664924,0.5916463,0.76560664,0.92289746,0.3058496,0.9257689,1.0,0.62840945,0.94071454,0.3637937,0.42694917,0
1.0,0.7796293,0.9538311,0.9965749,0.64782095,0.9598095,0.22388732,0.88822126,0.96185774,0.41852647,0.7517577,0.25181425,0.38255233,0
1.0,0.98877245,0.96377677,0.9943967,0.76560664,0.91437507,0.14366233,0.951996,1.0,0.4724112,0.84662414,0.4631058,0.6665429,0
1.0,0.9674518,0.96393275,0.9899129,0.64782095,0.9430418,0.5064647,0.94807655,0.9776927,0.6554325,0.9031401,0.3143811,0.10858945,0
1.0,0.8877757,0.9071829,0.8899168,0.58892816,0.98688126,0.21004134,0.8326405,0.91788995,0.033203866,0.6541809,0.4051649,0.07804983,0
1.0,0.5212821,0.9779425,0.78278446,0.64782095,0.88501245,0.411277,0.9500193,0.9478474,0.60781205,0.867888,0.1978479,0.13008304,0
1.0,0.9814172,0.9324127,0.9935857,0.64782095,0.9431292,0.30262595,0.85689604,0.9332085,0.4874617,0.7602738,0.2888984,0.15609966,0
1.0,0.98688465,0.94773406,0.88795245,0.58892816,0.95908034,0.6794165,0.9130411,0.9825775,0.74478835,0.8292491,0.3840088,0.09574066,0
1.0,0.8912559,0.84919184,0.9788205,0.64782095,0.8898654,0.36297244,0.70889235,0.99174744,0.3560137,0.7312846,0.29221866,0.22854379,0
1.0,0.84451294,0.9537441,0.9725604,0.5300354,0.9310045,0.22982353,0.9512457,0.8221954,0.3968212,0.7043379,0.29891843,0.15609966,0
1.0,0.8816327,0.9923309,0.99058187,0.8244994,0.76814926,0.1602152,0.94349545,0.6994478,0.36762893,0.75634307,0.3367607,0.32520562,0
1.0,0.9169594,0.797459,0.9352536,0.64782095,0.9723473,0.24389154,0.646744,0.97358614,0.34638163,0.882309,0.29145554,0.20813288,0
0.977887,0.8836634,0.9327485,0.96214336,0.64782095,0.9845703,0.5185977,0.9628124,0.923255,0.79904824,0.85761744,0.2983873,0.115435325,0
1.0,0.97033674,0.9926583,0.9893937,0.76560664,0.2743848,0.20641112,0.98622966,1.0,0.46323672,0.75896686,0.4036245,0.7096916,0
1.0,0.53000903,0.9834345,0.9703848,0.64782095,0.84765506,0.28677148,0.97009945,0.87178934,0.8239487,0.77939427,0.22822851,0.10406644,0
0.9998866,1.0,0.92779434,0.69383943,1.0,0.9839336,0.28326118,0.9419447,0.9298006,0.46507308,0.46093193,0.70844215,0.0,0
1.0,0.97181726,0.97029847,0.87186265,0.64782095,0.97491163,0.23170096,0.90602547,0.94185203,0.5015576,0.70273083,0.17482096,0.092697546,0
0.8956789,0.9859384,0.9048456,0.9953951,0.058892846,0.9891191,0.6195198,0.88150275,0.90277475,0.456329,0.67276627,0.25950885,0.104520135,0
0.767696,0.96200514,0.83877236,0.97068965,0.058892846,0.97462684,0.37627327,0.5935994,0.99511945,0.44125357,0.81910104,0.25027633,0.22261909,0
1.0,0.907781,0.9774477,0.79214716,0.76560664,0.852026,0.48096102,0.9611497,1.0,0.5503114,0.77051044,0.35678348,0.45528868,0
1.0,0.66880894,0.9778009,0.97557306,0.76560664,0.98411036,0.13304627,0.9455548,0.9988929,0.70044786,0.8350079,0.38297993,0.27425903,0
1.0,0.8547794,0.98459125,0.72074634,0.76560664,0.82232594,0.24841481,0.96523035,1.0,0.5478731,0.9043843,0.3679177,0.5504746,0
1.0,0.5698525,0.96261877,0.8288462,0.8244994,0.77313924,0.15017277,0.9454957,0.9956886,0.57750523,0.7679151,0.44967607,0.27192822,0
1.0,0.88858837,0.94670177,0.78890663,0.64782095,0.9533057,0.2953893,0.8871259,0.9716749,0.58990896,0.7981031,0.2879113,0.085292935,0
0.9415517,0.28622222,0.9540863,0.6791242,0.058892846,0.95985144,0.0,0.9748319,0.99004596,0.6061828,0.64692926,0.15587476,0.09060642,0
1.0,0.6284199,0.96279657,0.745021,0.76560664,0.8843391,0.052914917,0.96006644,1.0,0.70952356,0.71292937,0.44745234,0.43631884,0
1.0,1.0,0.5860022,0.99313116,1.0,0.9992733,0.17136729,0.8594492,0.85840094,0.33971384,0.46667242,0.25713977,0.0,0
1.0,0.8974749,0.9580586,0.96177274,0.5300354,0.9811411,0.34335083,0.98225033,0.7717902,0.37310296,0.7141432,0.29345226,0.13460605,0
1.0,0.6719303,0.9398486,0.8664802,0.8244994,0.98764986,0.5153837,0.9266449,0.97595644,0.83939034,0.69938207,0.2806938,0.11130954,0
1.0,0.9273027,0.98344576,0.52663714,0.58892816,0.86109036,0.24274904,0.96296203,1.0,0.158433,0.87840897,0.2671655,0.18952087,0
1.0,0.58277524,0.94810313,0.87850505,0.58892816,0.9285269,0.44591522,0.9671272,0.9481805,0.41413733,0.71104425,0.3911027,0.018773504,0
1.0,0.9487847,0.93530774,0.98765016,0.58892816,0.97027034,0.22223312,0.895364,0.95983684,0.5919544,0.7586887,0.28619143,0.10406644,0
1.0,0.8533542,0.99682844,0.9951469,0.5300354,0.8453735,0.20833266,0.98753655,0.82427907,0.7435703,0.65810996,0.2135866,0.15157665,0
1.0,0.982474,0.98339975,0.65490025,0.64782095,0.90048057,0.34298497,0.96145755,0.9396018,0.22965634,0.74370444,0.35594615,0.13732615,0
1.0,0.98765707,0.9667435,0.9981632,0.64782095,0.96002746,0.27321625,0.8940561,0.9609066,0.69352126,0.7824249,0.26446378,0.16910996,0
1.0,0.8658465,0.965698,0.9649685,0.64782095,0.7387717,0.27481103,0.9405725,0.7152604,0.8209481,0.75304085,0.27718556,0.15626116,0
1.0,0.6130847,0.98964095,0.56979644,0.64782095,0.59427273,0.38706845,0.94916034,0.909237,0.517345,0.8210461,0.21377485,0.13008304,0
1.0,0.9733524,0.95702523,0.9884248,0.64782095,0.64447576,0.22019607,0.90302956,0.9886034,0.23089369,0.69055533,0.46758178,0.49991727,0
1.0,0.89690197,0.9675241,0.91958237,0.64782095,0.87853724,0.3038789,0.9177849,0.77226996,0.73901534,0.7549802,0.25467423,0.14597495,0
1.0,0.8514299,0.95764095,0.9827726,0.64782095,0.79219323,0.2760048,0.90021193,0.99782866,0.69884074,0.75825703,0.29554954,0.15609966,0
1.0,0.7538651,0.98024356,0.6417774,0.64782095,0.57294655,0.38938385,0.93546647,0.9067192,0.7638569,0.7125549,0.24133536,0.13008304,0
0.99872607,0.99085665,0.76021004,0.83666277,0.64782095,0.9347876,0.21228772,0.5183219,0.9907291,0.16072074,0.9060545,0.3041186,0.2572845,0
1.0,0.7189492,0.97457206,0.7272193,0.64782095,0.98290485,0.37856978,0.93829614,0.9567248,0.7840436,0.8837971,0.19894037,0.12267843,0
1.0,0.85547006,0.986318,0.60387474,0.64782095,0.8848786,0.28338206,0.9761791,0.90664524,0.43314743,0.64068043,0.418035,0.0,0
1.0,0.7032802,0.9777848,0.9881969,0.64782095,0.8940236,0.37750202,0.91449165,0.8942454,0.67254514,0.75476485,0.24191414,0.118714154,0
