C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8465588,0.99298847,0.92979926,0.64782095,0.694926,0.17835498,0.9692514,0.73951006,0.25218156,0.7700387,0.28155327,0.14020775,0
1.0,0.84692925,0.9839524,0.71086407,0.64782095,0.8428289,0.24804604,0.9633576,0.9978649,0.4674382,0.88943595,0.31824622,0.33889738,0
1.0,0.92470914,0.9722203,0.9979095,0.64782095,0.92440933,0.27631497,0.93178385,0.97945267,0.7526403,0.88525045,0.24914344,0.13008304,0
1.0,0.9112782,0.9251152,0.7622298,0.64782095,0.9714074,0.60099435,0.8556852,0.967051,0.4415066,0.869082,0.34217015,0.10406644,0
1.0,0.7868893,0.9612244,0.5723444,0.64782095,0.7033851,0.30229807,0.9532119,0.90464205,0.66746813,0.76889515,0.41503146,0.14869505,0
1.0,0.63553715,0.9745262,0.99215096,0.8244994,0.8430916,0.13117611,0.95029217,0.9752605,0.6868504,0.723331,0.33930176,0.14885655,0
1.0,0.9134028,0.98624444,0.5298779,0.64782095,0.8069088,0.2845381,0.9649961,0.88467574,0.40629473,0.65095454,0.38811246,0.13008304,0
1.0,0.97557646,0.9361756,0.99891996,0.64782095,0.8437038,0.15964788,0.9372769,0.9838726,0.44675672,0.7523784,0.35534522,0.10858945,0
0.69965696,0.9416723,0.89049804,0.72754335,0.058892846,0.9019967,0.23608065,0.79570925,0.98179346,0.3230805,0.70636356,0.23899397,0.07958221,0
1.0,0.6598874,0.9675891,0.5920182,0.64782095,0.97842073,0.3875057,0.9283894,0.99474096,0.72941726,0.88434505,0.2975509,0.19115831,0
1.0,0.8872925,0.97468686,0.9619619,0.58892816,0.9216939,0.8102985,0.94904464,1.0,0.6610078,0.84003407,0.3131102,0.5856074,0
1.0,0.9370876,0.8804178,0.7602267,0.58892816,0.8860593,0.44618416,0.8112188,1.0,0.36166465,0.8122085,0.27971104,0.13748765,0
1.0,0.93323666,0.9428142,0.8626631,0.58892816,0.9021705,0.5053109,0.936309,0.9820774,0.5934843,0.64306307,0.4000512,0.10694805,0
1.0,0.6719596,0.97195846,0.53254706,0.5300354,0.89280856,0.23142487,0.9599014,0.5842335,0.34471852,0.73683524,0.22851144,0.17074738,0
1.0,0.5218964,0.97770476,0.8415584,0.76560664,0.94745815,0.39986545,0.93839824,1.0,0.6168449,0.9154027,0.3909449,0.69792545,0
1.0,0.927019,0.9809475,0.59708226,0.76560664,0.9489927,0.4202245,0.957547,1.0,0.45472068,0.7211349,0.27718788,0.27753392,0
1.0,0.73130584,0.984363,0.9441346,0.5300354,0.69327736,0.31893992,0.9770656,0.7441388,0.7753345,0.8011962,0.2714587,0.15609966,0
1.0,0.8531843,0.9355852,0.99114686,0.64782095,0.6211656,0.22281927,0.8513882,0.94329745,0.63093936,0.7246612,0.30401623,0.13460605,0
1.0,0.9464243,0.99356115,0.9798901,0.64782095,0.31862813,0.20714062,0.98177135,0.99273705,0.61868185,0.7851042,0.27325186,0.2675707,0
1.0,0.96427685,0.99067026,0.9800509,0.64782095,0.89212054,0.12354392,0.9399111,0.977207,0.2638611,0.70899856,0.3868161,0.21085297,0
1.0,0.90721995,0.9926096,0.91791534,0.8244994,0.6702353,0.16783649,0.9601772,0.93454885,0.2501405,0.7193399,0.27430895,0.2515173,0
1.0,0.81135947,0.9858718,0.8374578,0.8244994,0.77788746,0.37562948,0.9637156,0.96059495,0.5726528,0.80258596,0.3146534,0.24676254,0
1.0,0.928037,0.9873846,0.9102972,0.76560664,0.84789705,0.114625454,0.91930795,1.0,0.3956719,0.7374434,0.34639487,0.25004137,0
1.0,0.816838,0.95345557,0.74538183,0.76560664,0.95595336,0.24686348,0.9231512,0.9981994,0.21017238,0.8099517,0.3807198,0.5072556,0
0.99382585,0.942437,0.88057685,0.9777177,0.058892846,0.854916,0.20670092,0.8688596,0.9911225,0.45274073,0.5239225,0.015258099,0.10366459,0
1.0,0.8405619,0.95894575,0.20624834,0.58892816,0.9110027,0.19741595,0.9565031,0.940131,0.5889015,0.6187061,0.3741774,0.0072431066,0
1.0,0.59859395,0.95481867,0.9731694,0.64782095,0.77543133,0.31081587,0.90009165,0.91516685,0.8009226,0.7990048,0.23079154,0.11147105,0
1.0,0.84358585,0.9556294,0.962252,0.58892816,0.88835126,0.43426377,0.95803416,1.0,0.6696584,0.7713674,0.3027106,0.3250441,0
1.0,0.92828196,0.95456135,0.982531,0.64782095,0.8554824,0.81458235,0.9595542,0.7818441,0.6570815,0.75623816,0.24331576,0.118714154,0
1.0,0.7174139,0.9923494,1.0,0.76560664,0.5091862,0.14031911,0.97264326,0.60573,0.4892477,0.71558714,0.2837123,0.20797136,0
1.0,0.8405597,0.9349395,0.9919194,0.64782095,0.92502254,0.33098567,0.8782908,0.96005106,0.6961696,0.92620945,0.26941928,0.17363295,0
1.0,0.8448056,0.93135166,0.9478037,0.58892816,0.7298007,0.4803247,0.9302501,0.9595105,0.3494731,0.731179,0.4103406,0.03614132,0
1.0,0.9844413,0.9954671,0.61915493,0.8244994,0.8974088,0.41623336,0.98230034,0.73149854,0.8244549,0.7806582,0.32725644,0.13008304,0
1.0,0.9475858,0.9860539,0.6665145,0.64782095,0.7718631,0.29197592,0.9792486,0.859552,0.38994294,0.67053545,0.3981576,0.21662015,0
1.0,0.9798091,0.98619735,0.54266703,0.64782095,0.8119376,0.29795188,0.960909,0.9065623,0.39699563,0.6151201,0.3796902,0.095185906,0
1.0,0.9258008,0.78306603,0.9349674,0.64782095,0.9896769,0.19603646,0.68255675,0.97444606,0.42279717,0.91438675,0.3240625,0.12159576,0
1.0,0.9688925,0.995379,0.61983836,0.64782095,0.4250635,0.3917666,0.97737855,0.8808629,0.7371084,0.8037522,0.20652325,0.122839935,0
0.77686894,0.9484683,0.8615623,0.84057635,0.058892846,0.96345353,0.42738098,0.75062245,0.9659882,0.7492637,0.5469159,0.08167314,0.022615047,0
1.0,0.8186937,0.9596137,0.52926517,0.64782095,0.97905004,0.35295486,0.9114323,0.9186397,0.69162554,0.81580853,0.32414654,0.10406644,0
1.0,0.97911215,0.96600986,0.997224,0.64782095,0.80481154,0.5332287,0.9720057,0.98991007,0.8649731,0.80252886,0.3671792,0.13748765,0
1.0,0.70476925,0.97473466,0.52958465,0.76560664,0.6576818,0.39599544,0.94592345,1.0,0.72009605,0.8234172,0.3213654,0.3642325,0
1.0,0.7255972,0.98721385,0.7842666,0.76560664,0.84011406,0.39927775,0.9687097,1.0,0.61659056,0.9374041,0.37535378,0.50568444,0
1.0,0.9173445,0.9622236,0.974082,0.64782095,0.9883335,0.48786688,0.9545824,0.9794941,0.6247177,0.7753737035912585,0.3178976925329506,0.15881975,0
1.0,0.9146801,0.9706299,0.9151162,0.64782095,0.9133426,0.08802742,0.9121487,0.99753714,0.6510134,0.8392345,0.33497524,0.2633747,0
1.0,0.88004935,0.9870977,0.9807653,0.64782095,0.7723231,0.13189,0.9481615,0.98438895,0.36569163,0.8177278,0.27296513,0.2311766,0
0.9928517,0.7736752,0.9573691,0.92111534,0.64782095,0.9367289,0.13216722,0.9354554,0.9902143,0.5111269,0.837473,0.2922725,0.11130954,0
1.0,0.8443513,0.9211059,0.97971076,0.64782095,0.9279065,0.34500515,0.8958946,0.9175104,0.7210346,0.8988502,0.3151431,0.11419115,0
1.0,0.8542721,0.97603637,0.9971209,0.8244994,0.78377295,0.41737318,0.9447234,0.9925473,0.49352348,0.7404871,0.21846613,0.18515937,0
0.99987674,0.9847638,0.71694434,0.99607563,0.058892846,0.88567775,0.4250391,0.65490514,0.9973291,0.08914102,0.75593346,0.4198371,0.30643213,0
1.0,0.94636667,0.87895185,0.9856425,0.64782095,0.95070755,0.38622296,0.85535973,0.96166223,0.440314,0.8445324,0.31597158,0.10406644,0
0.951794,0.8770596,0.9604686,0.2785741,0.058892846,0.91515785,0.19049042,0.9611396,0.9839732,0.69100934,0.6559506,0.24295397,0.051347777,0
1.0,0.8212912,0.9482841,0.989086,0.64782095,0.9770768,0.34701347,0.90551484,0.973536,0.7828734,0.8569509,0.34304702,0.18195476,0
1.0,0.678382,0.98285806,0.9741233,0.64782095,0.88660836,0.29291308,0.9489319,0.818043,0.80344504,0.7630828,0.30482435,0.10858945,0
1.0,0.916616,0.9416911,0.8844011,0.76560664,0.84046245,0.26132154,0.8761154,1.0,0.5291408,0.80703694,0.3936453,0.31944242,0
1.0,0.5159086,0.97757244,0.8462324,0.64782095,0.90052634,0.3992101,0.9374664,0.9905803,0.6154721,0.82884467,0.4103615,0.50872755,0
1.0,0.63585746,0.97641015,0.7008817,0.64782095,0.8264921,0.38212717,0.9387077,0.9889345,0.7713375,0.82281435,0.24746934,0.14869505,0
1.0,0.8659812,0.98327357,0.9682339,0.76560664,0.78103626,0.44539934,0.96429306,1.0,0.30392385,0.9004036,0.39383286,0.3579808,0
1.0,0.900059,0.970166,0.54271746,0.64782095,0.834303,0.18088853,0.96544033,0.9369867,0.56456894,0.7957462,0.28794116,0.13732615,0
1.0,0.8955945,0.9775087,0.64368653,0.64782095,0.83570534,0.3825798,0.9535158,0.97333956,0.34717876,0.80177045,0.3603108,0.119958326,0
1.0,0.83824563,0.9575057,0.82297117,0.64782095,0.95384187,0.37146163,0.9669318,0.8718375,0.51607555,0.80916107,0.32635853,0.10406644,0
1.0,0.8051099,0.876933,0.9128857,0.64782095,0.9786301,0.61243594,0.82307625,0.9736247,0.60329515,0.85023606,0.3173036,0.10406644,0
0.99997145,0.82574296,0.9598807,0.28900445,0.64782095,0.98449385,0.2073701,0.94256675,0.9798616,0.6811556,0.87102807,0.24531336,0.10694805,0
1.0,0.94598466,0.9064949,0.81438094,0.58892816,0.8857355,0.5108087,0.85850394,0.8871043,0.2025306,0.63313353,0.46274927,0.027658014,0
1.0,0.788787,0.9491588,0.997336,0.64782095,0.8963741,0.37612104,0.9164948,0.9869629,0.780067,0.90118366,0.4225972,0.15734382,0
1.0,0.8701208,0.97901285,0.7084855,0.64782095,0.67312926,0.24735832,0.9495142,0.9940255,0.8126909,0.8258425,0.2751186,0.27121195,0
0.99975836,0.8807752,0.9575331,0.93898404,0.64782095,0.96130633,0.12225133,0.9389272,0.99813014,0.3811489,0.78964233,0.29477653,0.20236568,0
1.0,0.77402586,0.9747838,0.4309396,0.5300354,0.9494873,0.351642,0.9628409,0.79729867,0.5592263,0.78827125,0.3695844,0.14145194,0
0.89508843,0.9261692,0.88142115,0.93460953,0.058892846,0.88265544,0.4050147,0.87377715,0.9836862,0.39099517,0.67070967,0.18834694,0.16499725,0
1.0,0.85629684,0.9429132,0.94617677,0.64782095,0.9403914,0.24002796,0.9062059,0.99713796,0.47550324,0.7428119,0.3562419,0.18608055,0
1.0,0.8185702,0.9488013,0.9482511,0.5300354,0.85782576,0.62095827,0.9826376,0.53836673,0.5661464,0.7746107,0.32708788,0.18952087,0
1.0,0.7763487,0.9630631,0.9896835,0.64782095,0.9569916,0.34327525,0.94898236,0.9594026,0.66187,0.85568994,0.23970689,0.13008304,0
1.0,0.8451328,0.935379,0.90347165,0.64782095,0.9287587,0.17673099,0.91365206,0.99383014,0.36730638,0.72508806,0.35648048,0.14597495,0
0.9812173,0.9687905,0.91108936,0.97842705,0.76560664,0.9340499,0.13344592,0.88782376,0.9963856,0.5050238,0.8059457,0.4202212,0.40902263,0
1.0,0.65562963,0.9866493,0.71468365,0.64782095,0.80653703,0.41379493,0.9691468,0.86270773,0.6784286,0.65806156,0.43490136,0.031783797,0
1.0,0.8520309,0.9834444,0.8389667,0.76560664,0.94755733,0.30564928,0.9273251,0.998473,0.30719703,0.7691634,0.34552783,0.32668552,0
1.0,0.98817444,0.7625928,0.97874767,0.58892816,0.99171627,0.25096923,0.6450102,0.9958818,0.17162667,0.680335,0.39292526,0.26429585,0
1.0,0.91836786,0.8675749,0.8342363,0.64782095,0.9571953,0.6836561,0.8162609,0.9592135,0.3726972,0.83228844,0.349261,0.10406644,0
1.0,0.94004965,0.9687462,0.94685066,0.76560664,0.9372791,0.1175074,0.9365115,1.0,0.53229403,0.8229081,0.3504947,0.5651223,0
1.0,0.96404094,0.96503776,0.3171363,0.64782095,0.7700597,0.3877492,0.8483681,0.96882015,0.52219665,0.86700004,0.2734518,0.22979195,0
1.0,0.7498375,0.97868216,0.99529094,0.64782095,0.93826216,0.45690238,0.96942484,0.8674513,0.38784933,0.79905266,0.30744222,0.21825759,0
1.0,0.80731875,0.9835098,0.84118706,0.64782095,0.94280535,0.3131565,0.9429643,0.93683696,0.31221217,0.70727223,0.28995293,0.10406644,0
1.0,0.706184,0.9832602,0.96512526,0.8244994,0.7504418,0.30762017,0.9748649,0.9562651,0.58419657,0.75928473,0.36712936,0.10406644,0
0.9083847,0.927974,0.8905584,0.7673318,0.058892846,0.92253965,0.28404588,0.8935225,0.9944277,0.5577147,0.6620919,0.24269907,0.25976884,0
1.0,0.6011436,0.9855543,0.96555436,0.64782095,0.85408926,0.29890352,0.9688943,0.89511794,0.5679002,0.7962106,0.31745985,0.13296466,0
1.0,0.9292436,0.8526364,0.94159514,0.58892816,0.9868958,0.17416656,0.7491977,0.9703619,0.20285615,0.5694349,0.4629397,0.13296466,0
1.0,0.68222,0.9778963,0.7962968,0.64782095,0.9625705,0.47609836,0.9503544,0.8495083,0.59001774,0.75172013,0.28241032,0.10406644,0
1.0,0.8571537,0.94447255,0.9547635,0.64782095,0.9531275,0.5871587,0.9325749,0.9940461,0.851782,0.8750863,0.30174616,0.16442542,0
0.9815947,0.82804954,0.963585,0.9056697,0.64782095,0.94534004,0.38411707,0.95879155,0.9719413,0.7224622,0.8396689,0.25037992,0.17090888,0
1.0,0.8171948,0.9710459,0.99935883,0.64782095,0.9569957,0.39417475,0.9417879,0.99867934,0.5515288,0.78660935,0.32899973,0.23935793,0
1.0,0.872419,0.9766959,0.9224773,0.58892816,0.9103866,0.11897302,0.9473588,1.0,0.5030697,0.7787508,0.30564922,0.18483636,0
1.0,0.9543463,0.9674015,0.9862502,0.64782095,0.8600284,0.51763535,0.95123005,0.9790262,0.5456179,0.8284021,0.36361817,0.13188596,0
1.0,0.8991067,0.9859379,0.6351297,0.76560664,0.74118316,0.25910717,0.9480614,1.0,0.458002,0.9031368,0.48618612,0.5423845,0
0.9999316,0.80685663,0.9802084,0.76555306,0.76560664,0.6205982,0.36396545,0.93705803,1.0,0.6101032,0.96710527,0.29775846,0.42367035,0
1.0,0.57240725,0.9928574,0.9591993,0.8244994,0.8228873,0.19164664,0.9047854856557144,0.46293962,0.45386162,0.7497527,0.33800054,0.19348516,0
1.0,0.86296797,0.9848895,0.86489654,0.76560664,0.8683839,0.36349636,0.95929915,1.0,0.6293858,0.96825904,0.3111016,0.47786495,0
1.0,0.9362265,0.9326684,0.9787767,0.64782095,0.9837454,0.16021794,0.85000134,0.8978303,0.32504237,0.7153543,0.28688207,0.18787947,0
1.0,0.41115534,0.95951456,0.70532525,0.64782095,0.8769826,0.0,0.96783686,0.9726224,0.6420052,0.8574433,0.31279385,0.08093144,0
1.0,0.76648533,0.9627068,0.8147223,0.5300354,0.97472227,0.38544202,0.97276276,0.9702321,0.5462916,0.79238343,0.26958138,0.15609966,0
1.0,0.80052847,0.95468056,0.92893296,0.5300354,0.9218632,0.44276226,0.97367275,0.8511337,0.42555898,0.757016,0.29309586,0.15049794,0
0.9999989,0.8410086,0.9562972,0.9153353,0.76560664,0.9483035,0.10068667,0.9269845,0.998886,0.5601381,0.72492313,0.36137232,0.2782233,0
1.0,0.76011884,0.9835409,0.85204136,0.64782095,0.81549025,0.31267345,0.9361051,0.88115954,0.31712055,0.70015323,0.3144348,0.13008304,0
1.0,0.83378476,0.95983875,0.29375857,0.64782095,0.9881816,0.19068027,0.96059054,0.95397425,0.7139517,0.82118315,0.22896564,0.10406644,0
1.0,0.69495875,0.9759551,0.6858754,0.64782095,0.93881035,0.43939698,0.97107816,0.9101368,0.6608997,0.64986527,0.38242662,0.10406644,0
0.9988999,0.7567761,0.9393997,0.88856876,0.64782095,0.9125296,0.45379114,0.9235185,0.9615453,0.35270235,0.85624963,0.2970233,0.10406644,0
1.0,0.7636739,0.9312169,0.82637936,0.64782095,0.9506984,0.46900684,0.92240757,0.9630086,0.7645828,0.92428744,0.3164693,0.10406644,0
1.0,0.85078263,0.98389286,0.60458374,0.58892816,0.9657696,0.37074304,0.9642646,1.0,0.30479565,0.7560528,0.22961432,0.10406644,0
1.0,0.63881457,0.9776054,0.6972593,0.64782095,0.8656904,0.38097912,0.9365284,0.9447819,0.7283158,0.8576508,0.32791868,0.21226263,0
1.0,0.8546179,0.9594634,0.9860833,0.76560664,0.9647632,0.30912435,0.92236793,1.0,0.6321244,0.9536422,0.3070981,0.5217379,0
1.0,0.948426,0.89493465,0.7957882,0.64782095,0.93102247,0.7168044,0.83330137,0.98571527,0.42121887,0.8210679,0.310297,0.18952087,0
1.0,0.7124807,0.9923523,0.9760342,0.64782095,0.4344657,0.13585472,0.96984655,0.9315046,0.5685026,0.7465581,0.2399695,0.16350427,0
1.0,0.6350667,0.97134805,0.35605353,0.64782095,0.9081675,0.28755856,0.94262326,0.92011285,0.7585338,0.7044389,0.37509796,0.13008304,0
1.0,0.891438,0.9586413,0.28321683,0.64782095,0.90650535,0.18751293,0.96658677,0.94717115,0.6913788,0.88143605,0.3580704,0.10406644,0
1.0,0.87738425,0.939503,0.8570096,0.58892816,0.92818034,0.49892944,0.93258923,0.95694697,0.871734,0.7712305,0.35310262,0.15609966,0
1.0,0.94376403,0.9883398,0.95266014,0.76560664,0.79292566,0.20641112,0.98418576,1.0,0.4209022,0.9064373,0.33412692,0.47101906,0
1.0,0.92723954,0.9862479,0.531526,0.64782095,0.2618239,0.2659034,0.965863,0.88705707,0.33268398,0.7144632,0.27505165,0.23250808,0
1.0,0.87471676,0.98468167,0.9728036,0.76560664,0.90241945,0.38060772,0.969205,0.99683243,0.47862247,0.8335854,0.33287275,0.37147564,0
1.0,0.9110621,0.98232025,0.995451,0.76560664,0.8720743,0.3178088,0.9570178,0.99627626,0.6306134,0.83572817,0.31807002,0.3411015,0
1.0,0.93091166,0.9274819,0.9909813,0.64782095,0.87501335,0.2262888,0.8828109,0.93290937,0.3927866,0.7765996,0.28668797,0.10406644,0
1.0,0.713444,0.97654754,0.97463804,0.5300354,0.9206871,0.33195382,0.97769594,0.7745157,0.4741095,0.74784166,0.24425735,0.093941726,0
1.0,0.7519885,0.9838039,0.75389147,0.76560664,0.9378286,0.38100743,0.9381966,0.9984359,0.62088174,0.8161497,0.27976438,0.2341455,0
1.0,0.9909325,0.95083654,0.9972179,0.64782095,0.9655536,0.41519606,0.9407807,0.9918739,0.7261345,0.8530374,0.28606728,0.38529345,0
1.0,0.7700631,0.96356946,0.8751015,0.5300354,0.9082001,0.51454425,0.9620934,0.831112,0.4535838,0.76240313,0.27570733,0.13008304,0
1.0,0.927707,0.9506373,0.99058527,0.5300354,0.98632914,0.40582657,0.94530857,0.95198363,0.73966336,0.7344612,0.21129462,0.118714154,0
0.9999978,0.8807133,0.9161842,0.73304385,0.64782095,0.8917437,0.3837368,0.87241507,0.98057085,0.36563593,0.7882737,0.42714825,0.19948408,0
1.0,0.8322333,0.894206,0.9963332,0.58892816,0.9741939,0.33896345,0.80932724,0.98937714,0.41020685,0.759285,0.26803723,0.115435325,0
1.0,0.83765054,0.9631168,0.9302553,0.64782095,0.912805,0.71757317,0.9155311,0.98490244,0.5330516,0.8687136,0.2700303,0.10406644,0
1.0,0.912121,0.96022546,0.74047494,0.58892816,0.9347584,0.23118126,0.93653345,0.9740814,0.24328546,0.68127006,0.45944715,0.05491482,0
1.0,0.86919487,0.93623686,0.9406999,0.58892816,0.9781006,0.25932384,0.8952558,0.9588185,0.09278962,0.6857818,0.47168493,0.07804983,0
1.0,0.8749721,0.97943467,0.9788772,0.64782095,0.8842839,0.44590783,0.9656939,0.98831797,0.3960884,0.7990055,0.36984882,0.15337956,0
1.0,0.66296196,0.970745,0.9534419,0.5300354,0.8804118,0.263987,0.96829057,0.61981106,0.5660684,0.77195364,0.2578073,0.122839935,0
1.0,0.74874914,0.9797893,0.9888692,0.64782095,0.88741916,0.37167948,0.9090235,0.89492273,0.70097226,0.81549656,0.23984572,0.10406644,0
1.0,0.9627856,0.9476164,0.99023265,0.64782095,0.9486732,0.37502182,0.9322684,0.99375415,0.6867247,0.84568006,0.3191311,0.28785956,0
1.0,0.85579467,0.9674293,0.8314606,0.5300354,1.0,0.47143048,0.97162694,0.9847506,0.6799243,0.74363387,0.33749256,0.18663926,0
0.99999714,0.9026595,0.8944497,0.9143724,0.58892816,0.95436746,0.30808485,0.89091855,0.9907668,0.34393856,0.6537132,0.42141402,0.172677,0
0.9862136,0.89441097,0.77805394,0.90274036,0.76560664,0.9815794,0.29078144,0.6340648,0.99628335,0.4079561,0.8023656,0.3112801,0.23539366,0
1.0,0.7219901,0.9795689,0.6886294,0.76560664,0.6819719,0.3992411,0.96573204,1.0,0.35415137,0.77160037,0.3367534,0.5257724,0
1.0,0.93092084,0.9351167,0.8439189,0.64782095,0.91177046,0.42702127,0.8890203,0.953307,0.26023293,0.8212194,0.22297074,0.14885655,0
1.0,0.8115375,0.9702372,0.9549079,0.64782095,0.96871406,0.77918136,0.9447228,0.96714824,0.63551784,0.8587161,0.31020293,0.08941872,0
0.99088097,0.872003,0.96681905,0.9422186,0.64782095,0.8795293,0.64068294,0.9099356,0.98565394,0.7097379,0.8353298,0.3268602,0.14217219,0
1.0,0.86434054,0.9772787,0.976714,0.8244994,0.8176959,0.43403333,0.9573691,0.9842735,0.46512896,0.73787034,0.17530324,0.22277662,0
1.0,0.8570271,0.98500776,0.55376554,0.76560664,0.88077486,0.3264488,0.938465,1.0,0.21296218,0.7530686,0.36903962,0.3009959,0
1.0,0.8305509,0.9806106,0.7388841,0.8244994,0.80371773,0.38243943,0.9596618,0.83584267,0.4580601,0.7334263,0.28209507,0.2589219,0
1.0,0.8145807,0.991991,0.6761471,0.64782095,0.88399,0.41253096,0.97874117,0.5827829,0.7365655,0.7989325,0.19067942,0.10406644,0
1.0,0.7927922,0.9860136,0.5360348,0.64782095,0.657534,0.3116414,0.96269274,0.81631535,0.3178308,0.6577079,0.39302242,0.19800816,0
1.0,0.9575424,0.93607783,0.9868978,0.5300354,0.8607631,0.14781046,0.9344116,0.932037,0.47867772,0.7587107,0.31065238,0.14869505,0
1.0,0.60945094,0.98567164,0.79633373,0.58892816,0.891105,0.24846125,0.9617491,1.0,0.5603197,0.7946606,0.3375378,0.41734445,0
1.0,0.87906855,0.9631218,0.99167,0.76560664,0.95103973,0.13337469,0.9499124,0.99886066,0.442481,0.8225807,0.27315858,0.31547815,0
0.9997092,1.0,0.718649,0.9968586,0.6408471445465267,0.97483456,0.43899918,0.6945237,0.9417751,0.11944195,0.33317158,0.422856,0.0,0
1.0,0.88345885,0.9397217,0.68240964,0.8244994,0.9704348,0.22967094,0.93150276,0.9279129,0.39837402,0.7818822,0.44422847,0.14145194,0
1.0,0.81906265,0.9803008,0.91820437,0.58892816,0.9529219,0.27552688,0.9106749,0.9975764,0.5127507,0.80833614,0.2956267,0.36331135,0
1.0,0.7035998,0.985183,0.7373633,0.58892816,0.77603674,0.30178946,0.96421075,1.0,0.24569856,0.8493297,0.37275007,0.28602117,0
1.0,0.91424716,0.9193436,0.978724,0.58892816,0.93930846,0.11933434,0.882366,1.0,0.49109623,0.79634064,0.2513314,0.13460605,0
1.0,0.83501685,0.9558903,0.88558674,0.64782095,0.93270326,0.51199603,0.97799534,0.9725824,0.50792104,0.70011246,0.33147338,0.15609966,0
1.0,0.852868,0.9759336,0.823217,0.64782095,0.9129891,0.49200398,0.96311396,0.9669734,0.6255045,0.8114652,0.32853243,0.13296466,0
1.0,0.5509592,0.9794494,0.7870267,0.64782095,0.9296613,0.40836018,0.95014465,0.9420553,0.6201983,0.7558847,0.30360413,0.10406644,0
0.99559736,0.96972775,0.8825478,0.9907341,0.64782095,0.88204783,0.17142898,0.82522273,0.99109364,0.37904742,0.83013284,0.3463744,0.25800472,0
1.0,0.8097779,0.9749072,0.94062185,0.64782095,0.9780112,0.5372344,0.95777166,0.9818508,0.8419967,0.84996957,0.35064232,0.15213537,0
1.0,0.9145139,0.93621343,0.89505994,0.58892816,0.92566687,0.25932384,0.8739314,0.9743143,0.078327835,0.58019596,0.45479533,0.0,0
0.9998726,0.7392446,0.928278,0.6103857,0.58892816,0.9433832,0.31356543,0.92418796,0.9770084,0.34441337,0.6557311,0.4009195,0.10406644,0
1.0,0.89468145,0.86353564,0.895788,0.58892816,0.86658907,0.20184797,0.7493377,0.96594554,0.06292381,0.69579774,0.45407945,0.10406644,0
1.0,0.76602316,0.9858378,0.905046,0.64782095,0.50713664,0.27741367,0.94552994,0.97937804,0.42130712,0.7012593,0.5254951,0.47390464,0
1.0,0.94179904,0.98152906,0.8481562,0.64782095,0.9864853,0.35288388,0.954238,0.99063385,0.5082678,0.8456992,0.52756786,0.8844032,0
0.9786834,0.61104774,0.9564476,0.12573755,0.64782095,0.9878244,0.20850915,0.96947974,0.9914557,0.5512974,0.79537517,0.2516656,0.24904266,0
1.0,0.83090144,0.9809163,0.98677045,0.76560664,0.88919795,0.26744843,0.9403191,1.0,0.7305291,0.86069554,0.3035544,0.3149194,0
1.0,0.8609258,0.96606904,0.9964352,0.58892816,0.8950539,0.39017928,0.9511088,0.9752377,0.50760764,0.82185113,0.3156112,0.122839935,0
1.0,0.9827986,0.7191726,0.9769858,0.058892846,0.98195744,0.28123873,0.7045469,0.96031725,0.17804605,0.49898595,0.026965557,0.0,0
1.0,0.96495676,0.9410613,0.99263793,0.5300354,0.95687336,0.2305839,0.88673896,0.94194907,0.5521478,0.7889787,0.22620028,0.13008304,0
1.0,0.7931636,0.9340485,0.90902966,0.64782095,0.9215633,0.366062,0.9101369,0.99452543,0.6458317,0.7765204,0.30949587,0.19925234,0
1.0,0.9698889,0.9312966,0.8722113,0.64782095,0.98406017,0.3050347,0.9361761,0.9557676,0.71515316,0.71628386,0.32782266,0.12267843,0
1.0,0.59764767,0.985226,0.98144317,0.76560664,0.9253828,0.2808522,0.9754101,1.0,0.5549858,0.9349142,0.3495025,0.45044264,0
1.0,0.93351877,0.8884937,0.8847582,0.64782095,0.9527038,0.57792836,0.8699864,0.96768594,0.40110472,0.684192,0.49110404,0.12267843,0
