C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7436941,0.9617328,0.8772267,0.5300354,0.83767354,0.5141101,0.96288604,0.95270914,0.46561614,0.7610406,0.3228547,0.18211626,0
1.0,0.715755,0.87105453,0.996962,0.64782095,0.97550035,0.3439355,0.8108429,0.9320441,0.70934945,0.88576,0.26342067,0.10406644,0
1.0,0.9503886,0.97406346,0.9984221,0.64782095,0.97265893,0.2777158,0.9418976,0.97761947,0.7046199,0.80009604,0.31265372,0.19980709,0
1.0,0.80686224,0.9804746,0.9372419,0.76560664,0.78135484,0.7700986,0.95763767,1.0,0.50118685,0.7920905,0.32412848,0.26016608,0
1.0,0.89269644,0.93075645,0.96838146,0.64782095,0.9856288,0.5152643,0.95758927,0.9849754,0.5268506,0.63172436,0.12551475,0.05796191,0
1.0,0.86297,0.9817316,0.735767,0.64782095,0.93632823,0.25306213,0.95930874,0.9814387,0.7020624,0.88869977,0.3471114,0.122839935,0
1.0,0.945038,0.9286474,0.979983,0.5300354,0.95935965,0.16612005,0.82657325,0.9761528,0.30742297,0.76863295,0.28779992,0.15898126,0
1.0,0.9377067,0.8747028,0.94749117,0.058892846,0.94007194,0.43105435,0.7244107,0.99287516,0.2299128,0.7811355,0.32111645,0.32733154,0
1.0,0.93712103,0.87328655,0.99445474,0.64782095,0.9473311,0.39528954,0.8295821,0.985731,0.5063786,0.9253471,0.25060126,0.119958326,0
1.0,0.7985972,0.96654755,0.73036253,0.8244994,0.82585245,0.3753457,0.9717897,0.9692728,0.54081714,0.8200387,0.23124678,0.19800816,0
1.0,0.6741191,0.9677633,0.55497,0.8244994,0.8341876,0.14648592,0.97336304,0.83438087,0.7607691,0.7427465,0.2467935,0.18663926,0
1.0,0.88113254,0.9270563,0.9982303,0.76560664,0.986599,0.4496346,0.9108289,1.0,0.38570997,0.8795822,0.44875923,0.43556318,0
1.0,0.91791046,0.95423305,0.979016,0.5300354,0.9457084,0.12610328,0.9497655,0.7704683,0.4519338,0.7588088,0.2771053,0.13008304,0
1.0,0.7248653,0.99618775,0.9991061,0.76560664,0.24112439,0.25426918,0.9868197,0.8261619,0.7774263,0.75318,0.31793797,0.118714154,0
0.67834413,0.9752448,0.6565554,0.97679067,0.058892846,0.95844954,0.2102192,0.38656175,0.9866471,0.16909133,0.7445745,0.36514294,0.17575952,0
1.0,0.7137357,0.96939695,0.88955146,0.64782095,0.99087226,0.1506201,0.93607634,0.96538633,0.6063519,0.822616,0.34213516,0.10406644,0
1.0,0.6557301,0.98588216,0.807243,0.64782095,0.8974001,0.25417674,0.9583061,0.9844392,0.5467824,0.7274254,0.20156552,0.14869505,0
1.0,0.9521098,0.92605656,0.9884688,0.58892816,0.94868314,0.5514493,0.9277861,0.9730342,0.6872096,0.75653625,0.50580627,0.0,0
0.9969723,0.66190106,0.96500194,0.8818397,0.64782095,0.9882939,0.14856964,0.93246394,0.98906654,0.5904439,0.7486675,0.4037177,0.28657994,0
1.0,0.28903025,0.97632843,0.3658756,0.64782095,0.7905836,0.33592498,0.98083436,0.8801911,0.6435744,0.80478084,0.31401524,0.12844165,0
0.8915808,0.93968785,0.7916787,0.9317275,0.058892846,0.9801289,0.3679632,0.554752,0.9861393,0.4499681,0.6368148,0.19541973,0.04070708,0
1.0,0.866803,0.96218914,0.9919092,0.64782095,0.97186387,0.39158463,0.925375,0.9777653,0.70394164,0.8399641,0.27549765,0.15609966,0
0.9999966,0.9575981,0.7079952,0.99300385,0.76560664,0.9174592,0.30207044,0.7482726,1.0,0.06795278,0.86996293,0.30933982,0.6018223,0
1.0,0.8240575,0.9861573,0.70488334,0.64782095,0.809905,0.2687918,0.9645067,0.8041664,0.40509814,0.7452669,0.33693358,0.13008304,0
1.0,0.8286523,0.98423624,0.98962015,0.76560664,0.8519595,0.2534173,0.9692099,0.80174613,0.6220737,0.7338606,0.29965916,0.14145194,0
1.0,0.9570076,0.984106,0.6000637,0.76560664,0.9815535,0.36420065,0.9632133,1.0,0.31717885,0.74869204,0.32672673,0.2930286,0
1.0,0.843436,0.96141124,0.97912514,0.64782095,0.8264388,0.82148814,0.9447248,0.99582404,0.73998773,0.7941951,0.25470993,0.12720144,0
1.0,0.7852049,0.97330606,0.86681205,0.5300354,0.82320154,0.5117204,0.9640767,0.9418087,0.5315946,0.77325726,0.26967543,0.13008304,0
1.0,0.6682707,0.9698999,0.89938986,0.58892816,0.8750293,0.23305535,0.97694,1.0,0.60938615,0.7693916,0.23618339,0.18935937,0
1.0,0.9390398,0.90377295,0.9485465,0.64782095,0.8369887,0.22492939,0.88516605,0.9633559,0.25305262,0.8322597,0.32104838,0.11147105,0
1.0,0.9860945,0.8265078,0.9104537,0.64782095,0.99266994,0.13693267,0.7758782,0.9852711,0.37254927,0.8845075,0.25397512,0.21101448,0
1.0,0.8026034,0.9617421,0.9272212,0.64782095,0.9394498,0.6371085,0.8874439,0.9562477,0.7164139,0.8663572,0.26027337,0.07804983,0
1.0,0.16206259,0.9550202,0.7232478,0.64782095,0.9488481,0.0,0.9732918,0.9678537,0.5324737,0.795618,0.32458776,0.088174544,0
1.0,0.8826566,0.9462994,0.996451,0.64782095,0.9522339,0.41826624,0.8887081,0.9574394,0.7351311,0.7272798,0.2505062,0.06668094,0
1.0,0.37411213,0.9554421,0.7873514,0.64782095,0.87839586,0.0,0.9522388,0.9291488,0.5855277,0.76144964,0.31739885,0.15937848,0
1.0,0.9426781,0.98369837,0.8821798,0.64782095,0.92770594,0.62947154,0.9684555,0.99065053,0.47249836,0.7543905,0.305745,0.18788345,0
1.0,0.7274145,0.9835916,0.6789919,0.76560664,0.9831204,0.36171007,0.9633267,1.0,0.35517663,0.72722226,0.37436962,0.37451875,0
1.0,0.916616,0.9416911,0.8844011,0.76560664,0.84046245,0.26132154,0.8761154,1.0,0.5291408,0.80703694,0.3936453,0.31944242,0
0.99206275,0.9789055,0.9762377,0.998772,0.64782095,0.8885634,0.30682284,0.94323766,0.97597235,0.6620792,0.8254627,0.27576944,0.17035015,0
1.0,0.78030354,0.9342345,0.76161987,0.58892816,0.9787942,0.20610493,0.8929862,0.9371618,0.17708595,0.69869745,0.39106014,0.19060354,0
1.0,0.8991067,0.9859379,0.6351297,0.76560664,0.74118316,0.25910717,0.9480614,1.0,0.458002,0.9031368,0.48618612,0.5423845,0
0.99996513,0.99411476,0.7326841,0.8255077,0.76560664,0.97739136,0.1949116,0.5080625,0.9992199,0.27997464,0.8061085,0.36180952,0.2603276,0
1.0,0.83090144,0.9809163,0.98677045,0.76560664,0.88919795,0.26744843,0.9403191,1.0,0.7305291,0.86069554,0.3035544,0.3149194,0
0.99999994,0.87497056,0.80113876,0.9505927,0.76560664,0.90407634,0.51770276,0.5995381,1.0,0.22095664,0.8445587,0.43129653,0.49431556,0
1.0,0.73130584,0.984363,0.9441346,0.5300354,0.69327736,0.31893992,0.9770656,0.7441388,0.7753345,0.8011962,0.2714587,0.15609966,0
1.0,0.75773174,0.97899956,0.984474,0.76560664,0.94858825,0.43849492,0.96724004,1.0,0.49146986,0.9161599,0.34323892,0.33369288,0
1.0,0.85775656,0.85720927,0.8952891,0.64782095,0.96127504,0.33255517,0.76539314,0.94009596,0.773713,0.86617064,0.2828922,0.13008304,0
1.0,0.88288736,0.9576232,0.5652739,0.64782095,0.96922755,0.31527257,0.94611865,0.9799788,0.6603973,0.8589554,0.33931828,0.16078417,0
1.0,0.8921143,0.9775731,0.90523285,0.76560664,0.9934629,0.34762275,0.9344411,0.99478745,0.4762289,0.7910334,0.3156082,0.2674092,0
1.0,0.9630273,0.90454364,0.98503375,0.8244994,0.95495933,0.16535336,0.76847434,0.8877417,0.274239,0.77367425,0.32154107,0.2487972,0
1.0,0.90102154,0.95493686,0.9982205,0.64782095,0.9396897,0.8291119,0.94590336,0.8123811,0.69343704,0.75686824,0.29982919,0.118714154,0
1.0,0.7862014,0.9821814,0.99810225,0.64782095,0.70490766,0.30711502,0.9469396,0.9842062,0.7765598,0.6594014,0.11405642,0.052194726,0
1.0,0.8765575,0.91670007,0.72745883,0.64782095,0.78490734,0.6560353,0.8440602,0.9893441,0.4414002,0.78384364,0.4064713,0.18499787,0
1.0,0.6871251,0.96562505,0.5106465,0.76560664,0.96744215,0.30750507,0.9598323,0.9979232,0.79112613,0.8863649,0.353511,0.37451875,0
1.0,0.9317894,0.97637194,0.9837966,0.64782095,0.90634316,0.59546524,0.9544538,0.97321457,0.4863393,0.7653729,0.23255992,0.118714154,0
1.0,0.8677441,0.97127455,0.95325804,0.8244994,0.9269355,0.46685934,0.9897871,0.8067727,0.52527314,0.7035941,0.34057644,0.27481383,0
1.0,1.0,0.7732146,0.99748796,1.0,0.9823942,0.1776517,0.7491151,0.9607333,0.3134512,0.44517487,0.4964702,0.0,0
1.0,0.9134751,0.97911495,0.87365234,0.64782095,0.99096394,0.19954526,0.9096197,0.9789913,0.42908797,0.7405075,0.30920827,0.1937169,0
1.0,0.8292429,0.98418766,0.9803643,0.76560664,0.9604821,0.14463562,0.9588438,1.0,0.47592485,0.8019447,0.3489345,0.44952545,0
1.0,0.9278959,0.9078697,0.97584856,0.64782095,0.93746585,0.19291222,0.9146351,0.9873941,0.34109768,0.8611817,0.3549643,0.18211229,0
1.0,0.941825,0.89808697,0.97937983,0.58892816,0.9946453,0.13163728,0.81332386,0.9424976,0.28672206,0.7200404,0.37338594,0.13008304,0
1.0,0.6628894,0.9851439,0.7978022,0.76560664,0.7899765,0.26645416,0.9623643,0.99904317,0.5984848,0.87128854,0.2694182,0.4697086,0
1.0,0.87721926,0.88441646,0.94364446,0.58892816,0.96730316,0.25932384,0.8484461,0.9261973,0.04028751,0.68104255,0.40830958,0.04066433,0
1.0,0.7182182,0.98342425,0.8158731,0.8244994,0.79530966,0.29948813,0.9746418,0.92746425,0.17956388,0.72173536,0.3390618,0.18211626,0
1.0,0.94940263,0.9541195,0.9357068,0.5300354,0.89517784,0.20392323,0.91786087,0.9019421,0.4649282,0.73500675,0.31187367,0.14473076,0
1.0,0.78711814,0.9815462,0.77561367,0.76560664,0.8896163,0.37528962,0.92927384,0.9976148,0.59797853,0.8281368,0.2444679,0.18211626,0
1.0,0.6207943,0.954062,0.9907171,0.64782095,0.9838687,0.30027765,0.90288985,0.9825346,0.8376905,0.805569,0.33282182,0.20813288,0
1.0,0.55256534,0.9706201,0.41693097,0.64782095,0.89915967,0.29330796,0.9462122,0.98203504,0.7683465,0.7609862,0.39139318,0.14761238,0
1.0,0.62559444,0.9841284,0.9975608,0.64782095,0.9133581,0.27263528,0.9720834,0.84869516,0.7786974,0.74174356,0.30727568,0.21445481,0
1.0,0.7219901,0.9795689,0.6886294,0.76560664,0.6819719,0.3992411,0.96573204,1.0,0.35415137,0.77160037,0.3367534,0.5257724,0
1.0,0.8543411,0.9591069,0.95534325,0.58892816,0.9480199,0.41226518,0.9556379,0.9212452,0.7360838,0.6900593,0.38183483,0.10694805,0
1.0,0.9201095,0.9324329,0.97349715,0.64782095,0.9234883,0.5608051,0.88563365,0.9683417,0.8003584,0.8714239,0.26889718,0.09682333,0
1.0,0.14015412,0.97455704,0.32464176,0.64782095,0.7251719,0.3139649,0.96722543,0.9411872,0.7363214,0.7283582,0.26195002,0.13732615,0
1.0,0.77459383,0.9850174,0.47935957,0.64782095,0.9803746,0.23494643,0.94505715,0.865677,0.3287328,0.7714585,0.28832018,0.13172446,0
1.0,0.96904385,0.942719,0.99845135,0.8244994,0.85814065,0.29958916,0.8964692,0.96092236,0.688468,0.7745253,0.21709794,0.13857034,0
1.0,0.87120336,0.9470026,0.9503726,0.64782095,0.9332513,0.9388883,0.9113095,0.99577516,0.6583508,0.84573305,0.2520469,0.18352194,0
1.0,0.8116646,0.9696477,0.97808415,0.64782095,0.69216764,0.289877,0.9596956,0.9778841,0.77574575,0.8035467,0.34429693,0.13008304,0
1.0,0.97944134,0.90697694,0.9922467,0.058892846,0.94651645,0.55068755,0.92741,0.9893881,0.6680104,0.75757647,0.30379432,0.14993921,0
1.0,0.6811111,0.98467934,0.968378,0.64782095,0.8522261,0.27754223,0.9426718,0.96025443,0.89883786,0.7497341,0.3537524,0.10406644,0
1.0,0.9477201,0.9782072,0.97524714,0.8244994,0.86764824,0.18722594,0.9507345,0.9619716,0.39871258,0.73623353,0.33049157,0.118316926,0
1.0,0.7939096,0.980476,0.57579744,0.76560664,0.57569605,0.3991865,0.94464254,1.0,0.74122554,0.93830997,0.25751954,0.4817025,0
1.0,0.59624976,0.92824817,0.98711306,0.058892846,0.8063493,0.36752075,0.90602314,0.9938547,0.687526,0.5511043,0.06367612,0.0074046142,0
0.9389919,0.8433135,0.89537853,0.93693495,0.58892816,0.92908883,0.54396355,0.8233292,0.9590439,0.16966707,0.6448852,0.23534968,0.07958221,0
1.0,0.89983726,0.79776144,0.96520567,0.58892816,0.925441,0.24581897,0.630064,1.0,0.4482018,0.8189693,0.36836705,0.43487775,0
1.0,0.63226813,0.975821,0.20989108,0.8244994,0.5852802,0.36894596,0.8722426,0.99183184,0.34623584,0.7874352,0.36282045,0.34181777,0
1.0,0.9729891,0.9664245,0.9215737,0.64782095,0.7811026,0.14119953,0.9355854,0.98388886,0.32992256,0.8560884,0.27474448,0.12556003,0
1.0,0.8048923,0.97344875,0.92203283,0.58892816,0.788032,0.21944684,0.95487833,1.0,0.17625387,0.7185333,0.29320514,0.15609966,0
0.9269544,0.95316994,0.8816617,0.97552264,0.058892846,0.9794246,0.12359965,0.8207389,0.9782332,0.30906707,0.53693134,0.2044487,0.0057632094,0
1.0,0.9568392,0.9775809,0.78157926,0.76560664,0.92006207,0.47922015,0.9624613,1.0,0.55144197,0.7492865,0.40030712,0.48419085,0
1.0,0.92861694,0.93777215,0.9930747,0.8244994,0.96681786,0.49657524,0.93049765,0.92399454,0.46456692,0.7896795,0.38174134,0.27481383,0
1.0,0.6415398,0.96580267,0.5846131,0.64782095,0.86363256,0.13152522,0.97215647,0.9436497,0.74684626,0.79535854,0.25763285,0.11419115,0
1.0,0.8049272,0.9861824,0.6929661,0.5300354,0.7613123,0.2660783,0.96578634,0.83625495,0.39703816,0.72240627,0.26042765,0.13008304,0
1.0,0.89001775,0.94912976,0.5105543,0.8244994,0.9572008,0.33356416,0.91877407,0.9373047,0.70887315,0.8061188,0.24244171,0.16022544,0
1.0,0.8877834,0.95355153,0.8913168,0.64782095,0.9354635,0.49866843,0.98238444,0.7795658,0.6235388,0.6971922,0.3256204,0.08365153,0
1.0,0.66176414,0.94208485,0.874102,0.64782095,0.9798562,0.5356436,0.9195638,0.92466414,0.81369716,0.82489467,0.31182516,0.228945,0
0.99070746,0.98843473,0.9000473,0.99699414,0.058892846,0.88790214,0.22211576,0.9047854856557144,0.9893815,0.17602701,0.6023496,0.2416651,0.055954106,0
1.0,0.91103166,0.9687159,0.9954779,0.64782095,0.9475476,0.29751045,0.9540511,0.97976005,0.7549933,0.8581133,0.29924342,0.15898126,0
1.0,0.9810103,0.9818022,0.99124193,0.76560664,0.49975055,0.18743289,0.9534318,1.0,0.3945513,0.7566676,0.44350004,0.47570357,0
1.0,0.9602338,0.9401058,0.99786586,0.64782095,0.89997226,0.1520378,0.93875355,0.9917889,0.4530387,0.7911337,0.2817571,0.31852126,0
1.0,0.8698781,0.9129272,0.70767283,0.58892816,0.9401303,0.2448852,0.7856107,0.94733554,0.40012586,0.6048825,0.40268126,0.07516822,0
1.0,0.92301846,0.92930156,0.9389784,0.76560664,0.8677789,0.36203653,0.8194741,0.99770206,0.6363904,0.81130916,0.360858,0.41839167,0
0.99919516,0.8904193,0.96943533,0.3568272,0.64782095,0.86380625,0.36973286,0.9287877,0.98097956,0.6272207,0.9263861,0.26042902,0.10406644,0
1.0,0.7568362,0.9889827,0.9819563,0.64782095,0.9263336,0.08388001,0.91322756,0.9904593,0.35517207,0.82502663,0.3079959,0.25278834,0
1.0,0.993903,0.95518595,0.8004795,0.76560664,0.907019,0.23635632,0.93385214,1.0,0.2460627,0.79037184,0.3912207,0.4573233,0
1.0,0.80100465,0.968082,0.9217818,0.64782095,0.8936131,0.65718544,0.92487353,0.9719297,0.6909821,0.7465572,0.29837027,0.11419115,0
1.0,0.8704152,0.9652762,0.89177006,0.76560664,0.8756382,0.095069945,0.92107004,1.0,0.5508385,0.7762447,0.44084805,0.5174506,0
1.0,0.8588909,0.80894107,0.9367969,0.58892816,0.93769425,0.20255888,0.742777,0.8783346,0.05742947,0.688373,0.41482037,0.085292935,0
1.0,0.7626688,0.9744818,0.4692815,0.64782095,0.7351085,0.3807401,0.94762385,0.8957714,0.7555986,0.76456,0.32980856,0.12720144,0
1.0,0.95664287,0.9124347,0.98361295,0.64782095,0.8718055,0.5069796,0.81671643,0.9901885,0.7661228,0.8788326,0.2863659,0.2917884,0
0.99975836,0.8807752,0.9575331,0.93898404,0.64782095,0.96130633,0.12225133,0.9389272,0.99813014,0.3811489,0.78964233,0.29477653,0.20236568,0
1.0,0.8827495,0.96538395,0.8887246,0.76560664,0.96439624,0.37888837,0.9597512,1.0,0.72281086,0.82026345,0.34059048,0.47937563,0
1.0,0.9805606,0.93744653,0.9940463,0.5300354,0.9745933,0.4051515,0.91241324,0.9567925,0.7939141,0.74845797,0.25857943,0.15609966,0
0.9999998,0.8586622,0.9220994,0.93971455,0.58892816,0.99332285,0.25932384,0.8562741,0.9784108,0.07656116,0.67067915,0.48087838,0.12736295,0
1.0,0.8973492,0.9348736,0.88674027,0.64782095,0.6728294,0.17969292,0.9288291,0.9905595,0.38463175,0.72208637,0.4155874,0.48566678,0
1.0,0.7101113,0.963858,0.38653868,0.58892816,0.98032516,0.19482148,0.9708253,0.9441117,0.69025606,0.85396075,0.47045973,0.09954342,0
1.0,0.8068507,0.9768773,0.9825386,0.64782095,0.8805078,0.42390937,0.9474996,0.99038035,0.48019412,0.739541,0.26462057,0.17487316,0
1.0,0.7679112,0.9912585,0.9529626,0.64782095,0.48280758,0.1524027,0.9338747,0.99833304,0.45302325,0.8119361,0.2785172,0.16350427,0
1.0,0.73973477,0.99182534,0.9398923,0.5300354,0.8101319,0.15970987,0.9324535,0.944823,0.330724,0.7299245,0.30814308,0.18483636,0
1.0,0.5503229,0.98504794,0.921094,0.64782095,0.817065,0.29706615,0.9767239,0.79260004,0.5710075,0.796649,0.2522581,0.10406644,0
1.0,0.9272034,0.8404957,0.9447532,1.0,0.96995544,0.22784615,0.66602814,0.99517775,0.4311883,0.77317804,0.3214107,0.336417,0
1.0,0.92998296,0.9281228,0.98886436,0.76560664,0.96117413,0.3562835,0.86721784,1.0,0.69668686,0.9468429,0.3091546,0.51564765,0
1.0,0.8587122,0.930705,0.89942867,0.58892816,0.9904891,0.4827369,0.90852624,0.9981029,0.26999024,0.7810397,0.35869345,0.3728853,0
0.99982584,0.97024494,0.91480625,0.91330713,0.76560664,0.830304,0.34328842,0.83162606,1.0,0.61312807,0.8689793,0.34924778,0.5622407,0
1.0,0.9195492,0.9795064,0.9751554,0.64782095,0.89828295,0.4382041,0.9642989,0.9103697,0.41106084,0.8241483,0.3036353,0.13008304,0
1.0,0.8809414,0.9832135,0.9917377,0.76560664,0.93701845,0.41538173,0.96473813,1.0,0.29994157,0.9028849,0.39707986,0.2572845,0
1.0,0.76410735,0.9828351,0.9972981,0.58892816,0.6281942,0.2887817,0.965792,0.99625814,0.8356624,0.8573683,0.14992791,0.31275406,0
1.0,0.8323089,0.98948,0.27175236,0.8244994,0.56923056,0.37299597,0.96143353,0.89288855,0.4346901,0.814098,0.32347152,0.26016608,0
0.6054568,0.8395656,0.789057,0.8972319,0.058892846,0.9596659,0.16214299,0.7510361,0.9830406,0.4326822,0.58697927,0.1286174,0.0,0
1.0,0.49170327,0.98412436,0.961136,0.64782095,0.8569997,0.28806776,0.9749785,0.8591877,0.79757565,0.78582966,0.25978118,0.13008304,0
1.0,0.807711,0.92629755,0.94116616,0.58892816,0.94502443,0.27402925,0.9151577,0.980978,0.6807973,0.7025761,0.52143407,0.11419115,0
1.0,0.85573226,0.98965573,0.26744896,0.5300354,0.9601286,0.37230808,0.9640605,0.8422709,0.42739835,0.82341075,0.3111406,0.23126787,0
1.0,1.0,0.99180365,0.9061627,1.0,0.9997258,0.15863127,0.96333987,0.9177397,0.34624836,0.4676137,0.542658,0.0,0
1.0,0.72279894,0.9689977,0.8859144,0.64782095,0.7872777,0.35689998,0.9299016,0.9798502,0.81786066,0.79104334,0.4222583,0.15609966,0
1.0,0.841529,0.9883653,0.7832022,0.64782095,0.82945836,0.38795823,0.9731704,0.92751086,0.6355782,0.786426,0.23904435,0.10406644,0
0.97411716,0.8751535,0.8026079,0.8524895,0.76560664,0.92740333,0.24563086,0.75699383,0.99861807,0.31707484,0.78334415,0.393187,0.3304141,0
1.0,0.87354106,0.936719,0.57402337,0.64782095,0.97801673,0.31356543,0.93591815,0.9935237,0.32503355,0.856971,0.40862966,0.3584693,0
1.0,0.8191817,0.97691286,0.97719604,0.64782095,0.95913845,0.3014195,0.9398453,0.9702476,0.7239759,0.7577298,0.2570097,0.115435325,0
1.0,0.5698817,0.9559995,0.83854795,0.64782095,0.92822164,0.0,0.94155574,0.974632,0.62410766,0.8068349,0.29112104,0.12720144,0
0.98376137,0.9713918,0.5488633,0.9258716,0.058892846,0.9794428,0.2762406,0.3435045,0.9491751,0.17269279,0.49381083,0.030966226,0.0,0
1.0,0.88034844,0.9965904,0.9583334,0.76560664,0.8553808,0.20418036,0.9797071,0.7852233,0.5911773,0.73201,0.2679104,0.10858945,0
1.0,0.8459429,0.98322815,0.79103756,0.64782095,0.8793557,0.26148129,0.9667504,0.82493055,0.6652144,0.742344,0.24960199,0.16442542,0
1.0,0.78485787,0.96267444,0.98317236,0.76560664,0.977278,0.32098198,0.9376277,1.0,0.65863127,0.84189117,0.32380912,0.32972863,0
0.7482735,0.88092697,0.82123566,0.98315763,0.058892846,0.9711849,0.39908415,0.7598958,0.9960566,0.41831523,0.6198324,0.21335636,0.07243107,0
1.0,0.97580665,0.9906356,0.9779005,0.76560664,0.5407758,0.14667892,0.93339175,1.0,0.46027908,0.77849466,0.4117753,0.67066467,0
0.88687456,0.911312,0.7226742,0.9351491,0.058892846,0.9888964,0.22494525,0.05969298,0.99111056,0.07407053,0.6369996,0.21376011,0.21413578,0
1.0,0.8415725,0.98804545,0.98583615,0.76560664,0.530738,0.11020291,0.9040815,1.0,0.27598482,0.89059365,0.48316458,0.6921622,0
1.0,0.7714223,0.9615911,0.8217961,0.58892816,0.91645545,0.38428485,0.9720805,0.9833312,0.5399163,0.7648232,0.2607864,0.16062266,0
1.0,0.68273586,0.9752161,0.65066373,0.64782095,0.822139,0.26866966,0.9880985,0.9661402,0.80325794,0.8642288,0.31566617,0.10694805,0
0.99033296,0.96304965,0.98339623,0.964912,0.76560664,0.95216274,0.12126386,0.9504765,1.0,0.25062928,0.7666783,0.38215822,0.38019863,0
0.98220617,0.9267654,0.9586064,0.15568256,0.76560664,0.9037577,0.23944628,0.932652,1.0,0.59248906,0.7492232,0.45323265,0.3642325,0
1.0,0.66600156,0.96703446,0.94685495,0.5300354,0.9363915,0.14455378,0.9210963,0.765401,0.5794756,0.74183995,0.31640884,0.13008304,0
1.0,0.7068623,0.99029505,0.9228985,0.76560664,0.5403172,0.14582711,0.9446658,1.0,0.47078368,0.82262915,0.3782805,0.682199,0
1.0,0.7062593,0.9768187,0.3215708,0.58892816,0.8398392,0.3680516,0.9061988,0.99803156,0.4966753,0.9169798,0.29372898,0.3107234,0
1.0,0.85470843,0.99634874,0.9519697,0.5300354,0.8683484,0.21302056,0.9756254,0.71797156,0.5816049,0.68468106,0.31843954,0.10406644,0
1.0,0.8479835,0.97654563,0.90342027,0.64782095,0.9447703,0.27354872,0.9010017,0.9750706,0.50294346,0.7850269,0.22566916,0.13008304,0
0.6805731,0.9614002,0.6464362,0.98530084,0.058892846,0.97971827,0.2697137,0.5284195,0.9887764,0.04370776,0.5831657,0.21488194,0.049753107,0
1.0,0.9844413,0.9954671,0.61915493,0.8244994,0.8974088,0.41623336,0.98230034,0.73149854,0.8244549,0.7806582,0.32725644,0.13008304,0
1.0,0.9362265,0.9326684,0.9787767,0.64782095,0.9837454,0.16021794,0.85000134,0.8978303,0.32504237,0.7153543,0.28688207,0.18787947,0
1.0,0.5837934,0.98117316,0.9899698,0.64782095,0.6895295,0.29528242,0.95648634,0.9361679,0.817507,0.8063893,0.34509712,0.122839935,0
1.0,0.934005,0.96052843,0.9338524,0.64782095,0.781628,0.5155879,0.94285285,0.94147754,0.46677953,0.7715489,0.2634531,0.115435325,0
1.0,0.8977101,0.9327788,0.9331585,0.64782095,0.9427473,0.8676741,0.86369085,0.92670965,0.63140446,0.8543419,0.26000074,0.08941872,0
1.0,0.75372815,0.93772143,0.82804537,0.64782095,0.9815143,0.47365075,0.9301177,0.9858596,0.8529023,0.88588256,0.23914632,0.1884382,0
1.0,0.91585815,0.9264498,0.99578685,0.64782095,0.9624003,0.3240292,0.9113233,0.9904841,0.8055804,0.8130349,0.24749221,0.2589219,0
1.0,0.60464233,0.98397976,0.9210768,0.64782095,0.7633358,0.26816833,0.95279306,0.9262427,0.81163675,0.9091384,0.32722127,0.10406644,0
1.0,0.89414775,0.8250266,0.9599534,0.64782095,0.9614748,0.29025477,0.6218866,0.9916779,0.33921912,0.76871747,0.3311184,0.14869505,0
1.0,0.88124543,0.965864,0.8935174,0.76560664,0.94333094,0.6828053,0.9385349,0.9853556,0.65972376,0.69934934,0.4442119,0.12431586,0
1.0,0.7281722,0.9489277,0.98696285,0.64782095,0.8868508,0.24873632,0.9250854,0.98367006,0.46295702,0.86310697,0.36576712,0.13748765,0
0.98940563,0.8239939,0.87889266,0.96998435,0.64782095,0.96737856,0.37650198,0.9183237,0.9733481,0.42901236,0.8344943,0.34924853,0.13008304,0
1.0,0.9569049,0.9943038,0.64605784,0.76560664,0.7054496,0.3969022,0.97491604,1.0,0.7400463,0.94206834,0.29478392,0.38736352,0
1.0,0.9459375,0.96595645,0.9887962,0.64782095,0.9597064,0.5172138,0.95239615,0.9043207,0.5263952,0.8268627,0.26337302,0.10406644,0
0.9999788,0.83543205,0.89279294,0.98883754,0.64782095,0.98071414,0.33321637,0.81151545,0.9882321,0.4086703,0.77768844,0.38053417,0.16458693,0
