C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.6746866,0.99404484,0.971901,0.76560664,0.67801297,0.10963637,0.953716,1.0,0.10115791,0.7020627,0.37795317,0.32809117,0
1.0,0.8271622,0.9301734,0.9405368,0.58892816,0.77744985,0.18396163,0.90905845,1.0,0.35404715,0.7941135,0.34026107,0.18211626,0
1.0,0.9279545,0.85556895,0.98819906,0.76560664,0.93121964,0.4530335,0.8650366,1.0,0.29487872,0.8021648,0.4482646,0.51292753,0
1.0,0.5468451,0.9908784,0.9445714,0.64782095,0.6613456,0.12830329,0.9806706,0.8576746,0.58560693,0.72382045,0.29712856,0.13008304,0
1.0,0.9482896,0.93082076,0.71591234,0.58892816,0.97853774,0.5049906,0.9170151,0.983909,0.19181713,0.601426,0.43613788,0.08997745,0
1.0,0.8638632,0.9635214,0.99139714,0.76560664,0.8586806,0.14935422,0.95696205,1.0,0.5113336,0.78098726,0.34463668,0.25620183,0
0.98781955,0.94308615,0.92647046,0.92726755,0.058892846,0.9701272,0.25197357,0.8763789,0.9959077,0.06638639,0.5970006,0.104652055,0.17689008,0
1.0,0.93385696,0.983506,0.97419304,0.8244994,0.7357867,0.21637237,0.9735613,0.99205714,0.19538061,0.79121447,0.34552714,0.280577,0
1.0,0.61001277,0.92884225,0.9926311,0.64782095,0.7735634,0.35252827,0.90431637,0.9869995,0.707297,0.7667519,0.19253825,0.18772194,0
1.0,0.70828587,0.98435885,0.74141216,0.8244994,0.8340832,0.24285525,0.97244036,0.9832597,0.513514,0.69280565,0.3789227,0.12883887,0
1.0,0.6498039,0.9724824,0.5470536,0.64782095,0.7887297,0.3926612,0.9411765,0.96448934,0.72185594,0.9122545,0.5125421,0.026012631,0
1.0,0.92270005,0.92943114,0.9896487,0.58892816,0.98432004,0.2234236,0.87260467,0.9699802,0.10048552,0.57877445,0.51346725,0.0,0
1.0,0.78316754,0.96605456,0.91481966,0.64782095,0.90934414,0.72631335,0.91699564,0.9389961,0.5900299,0.8699939,0.24643064,0.092697546,0
1.0,0.8095494,0.95381343,0.99674237,0.64782095,0.9221259,0.5175651,0.9752316,0.98293096,0.8549208,0.81873053,0.25222123,0.10406644,0
1.0,0.6557718,0.9728168,0.9818163,0.8244994,0.93629724,0.13682061,0.95238584,0.8717101,0.6461693,0.756351,0.32664454,0.21989898,0
1.0,0.9534862,0.98328775,0.8875211,0.64782095,0.83355665,0.37042522,0.95517766,0.94106674,0.58589685,0.843726,0.34568974,0.21662015,0
1.0,0.92329144,0.91226363,0.86856675,0.64782095,0.9406052,0.25932384,0.8607536,0.9714657,0.045475382,0.8586519,0.3160506,0.09682333,0
1.0,0.6524301,0.9897467,0.91116315,0.8244994,0.5193669,0.14479142,0.93790895,0.99640656,0.48719788,0.7277707,0.3925658,0.2834626,0
1.0,0.81273264,0.985016,0.9812294,0.64782095,0.864952,0.30363166,0.96608955,0.9149544,0.61708915,0.70221263,0.37244096,0.088174544,0
1.0,0.64096886,0.94272417,0.8882961,0.76560664,0.90868366,0.0,0.9593994,0.9985305,0.58471817,0.79444796,0.38546878,0.23851097,0
1.0,0.8657825,0.97403145,0.8639638,0.64782095,0.9584021,0.5070641,0.9600176,0.990805,0.57672894,0.86055315,0.32553956,0.23447248,0
1.0,0.617779,0.96607274,0.43709725,0.76560664,0.7426539,0.27634394,0.93860996,1.0,0.6312466,0.926169,0.3731491,0.5392672,0
1.0,0.88622767,0.9080832,0.856256,0.58892816,0.94404554,0.6601517,0.8973631,0.90609527,0.6870931,0.79017746,0.2603282,0.105149105,0
1.0,0.90523976,0.9802991,0.594529,0.58892816,0.9336174,0.41005766,0.97360784,1.0,0.5896921,0.81192005,0.32529593,0.42350885,0
1.0,0.67642987,0.98180765,0.78851837,0.64782095,0.7257446,0.25662452,0.95270246,0.9339747,0.8043196,0.80733013,0.25870177,0.11419115,0
1.0,0.83826417,0.92610234,0.93122387,0.64782095,0.6880838,0.5684092,0.93754923,0.8474659,0.53823245,0.77961564,0.30574477,0.13748765,0
1.0,0.8616264,0.951495,0.9590098,0.58892816,0.84029466,0.23552102,0.96968687,0.7452146,0.43090016,0.71807796,0.29180944,0.18211626,0
0.9660514,0.9246206,0.90757126,0.99817127,0.64782095,0.94758147,0.45187962,0.91220826,0.9985493,0.56085587,0.7054628,0.22875854,0.27838087,0
1.0,1.0,0.81705385,0.99957705,0.6480347397993261,0.89003503,0.45140696,0.8219485,0.98990273,0.1267032,0.62466156,0.40459695,0.0,0
1.0,0.81320554,0.8973838,0.9910739,0.64782095,0.8414491,0.33961183,0.705492,0.9976901,0.525951,0.83142716,0.30929816,0.48707244,0
1.0,0.89147866,0.9356562,0.961324,0.8244994,0.9387896,0.22349453,0.82983255,0.9909574,0.4746311,0.7602759,0.28848624,0.2256622,0
1.0,0.67264307,0.9628883,0.9903008,0.64782095,0.96905136,0.4070509,0.9216178,0.9870246,0.6694113,0.90528554,0.27040225,0.14020775,0
1.0,0.8174306,0.9886706,0.90149593,0.64782095,0.9103379,0.10348958,0.9597872,0.77414566,0.6192901,0.67646426,0.30170393,0.122839935,0
1.0,0.7809589,0.87056357,0.90602016,0.58892816,0.95479894,0.61245936,0.83360463,1.0,0.6100517,0.84749967,0.42332116,0.5038855,0
1.0,0.93221134,0.90035975,0.9757418,0.76560664,0.6947124,0.80159706,0.903586,1.0,0.6517894,0.7167208,0.32147434,0.23126787,0
1.0,0.8827585,0.96166676,0.46040356,0.64782095,0.98804706,0.3511485,0.9425588,0.9915083,0.66702116,0.76004946,0.26228815,0.13732615,0
1.0,0.79333365,0.9959871,0.98084575,0.64782095,0.32033157,0.2522086,0.9841838,0.7557929,0.7038009,0.74829465,0.31773588,0.19348516,0
1.0,0.6688652,0.98509675,0.9941853,0.76560664,0.845116,0.26631808,0.9629467,0.9976447,0.6445499,0.72632974,0.3170934,0.32838342,0
1.0,0.8275173,0.97061265,0.98295987,0.76560664,0.8904433,0.28942072,0.9551505,0.99919087,0.80429584,0.77967495,0.33870417,0.26593328,0
1.0,0.76810867,0.9895997,0.78064555,0.64782095,0.8676959,0.3776723,0.96993697,0.8844175,0.5576512,0.79138315,0.4273256,0.12267843,0
1.0,0.817404,0.9847399,0.94167167,0.64782095,0.85623837,0.34054565,0.9772237,0.6303284,0.79005706,0.7689214,0.28875577,0.14456926,0
1.0,0.8565341,0.9907936,0.9512669,0.8244994,0.77318966,0.20195848,0.9590937,0.8895894,0.38666034,0.7874247,0.2938175,0.27986076,0
1.0,0.7378811,0.97897446,0.9265688,0.76560664,0.8587979,0.31769747,0.966371,1.0,0.37848878,0.9247422,0.32400298,0.52485514,0
1.0,0.83202845,0.9273575,0.9788273,0.58892816,0.95049256,0.35213614,0.9475277,0.99877316,0.8330461,0.8829161,0.3310623,0.35574523,0
1.0,0.7994653,0.9957862,0.9553789,0.5300354,0.9017781,0.19439107,0.99578947,0.669368,0.22506051,0.72865814,0.2597794,0.14145194,0
1.0,1.0,0.87629724,0.99979264,1.0,0.9727422,0.6347955,0.7924445,0.9167789,0.5581597,0.4379005,0.38608614,0.0,0
1.0,0.7841842,0.99319005,0.95806986,0.5300354,0.89195377,0.18090057,0.9714005,0.86571324,0.5052788,0.74331456,0.29631162,0.19800816,0
1.0,0.8213569,0.9627375,0.9933229,0.76560664,0.96204185,0.29083318,0.9575503,1.0,0.74965876,0.78924835,0.4554587,0.41626176,0
1.0,0.6801815,0.9834277,0.9972496,0.64782095,0.8745556,0.27832776,0.94588345,0.93490535,0.86749995,0.8031796,0.31331047,0.13008304,0
0.99996537,0.6927624,0.96739066,0.7237935,0.76560664,0.8774787,0.38236398,0.9414709,1.0,0.82754123,0.8235446,0.38482136,0.3149194,0
1.0,0.9062312,0.9523518,0.94320756,0.64782095,0.9147438,0.92417556,0.9091746,0.99610186,0.6651753,0.7739005,0.30947807,0.14869505,0
1.0,0.68168825,0.9352175,0.9908907,0.64782095,0.6759356,0.30404282,0.90081275,0.9180508,0.823476,0.8903523,0.24010448,0.13008304,0
1.0,0.9528824,0.9408508,0.8804518,0.64782095,0.85337764,0.74860746,0.85927624,0.99088794,0.6969321,0.82940835,0.27513918,0.27589646,0
1.0,0.92120713,0.96854687,0.99529535,0.58892816,0.9367462,0.36070442,0.917379,1.0,0.56055063,0.90871,0.36112115,0.3047947,0
1.0,0.6283867,0.96846324,0.4929152,0.58892816,0.9477801,0.2675218,0.93582845,0.8910532,0.54666156,0.77157354,0.37553716,0.09994066,0
1.0,0.7898251,0.96590453,0.87928635,0.58892816,0.9585519,0.13803947,0.9158548,0.9801904,0.53361255,0.72906095,0.39797693,0.10406644,0
1.0,0.61875856,0.96955657,0.8765753,0.64782095,0.75378186,0.22853482,0.9789253,0.9965035,0.6117973,0.7471386,0.2736358,0.3900876,0
1.0,0.9127775,0.95236427,0.9982486,0.64782095,0.9527124,0.33819115,0.9121237,0.9872107,0.7050927,0.850345,0.2829068,0.24482895,0
0.9892887,0.9994409,0.72837305,0.9935046,0.058892846,0.9790187,0.14569855,0.39120126,0.9770228,0.16931821,0.50415987,0.031067744,0.0,0
1.0,0.9229989,0.96085185,0.99112225,0.64782095,0.91500676,0.28219336,0.9067302,0.9367378,0.86750215,0.83621883,0.22365732,0.10406644,0
1.0,0.97523725,0.95181215,0.5773182,0.8244994,0.83284307,0.31896335,0.91383547,0.99193025,0.63286155,0.8192397,0.20463464,0.37904173,0
1.0,1.0,0.9950465,0.6327734,1.0,0.9119009,0.39378875,0.97513926,0.84169143,0.7340607,0.45668083,0.83397967,0.0,0
1.0,0.74323,0.97801304,0.9626403,0.64782095,0.9440597,0.14470404,0.9519796,0.9562872,0.71891034,0.7641824,0.23352283,0.15898126,0
1.0,0.85917616,0.9696828,0.9996536,0.64782095,0.92132664,0.38533247,0.9476934,0.9774298,0.54353297,0.7746607,0.2848716,0.16350427,0
1.0,0.92515934,0.9225896,0.9879915,0.64782095,0.8207647,0.13625121,0.89128745,0.9872237,0.5051643,0.85274273,0.24137825,0.17759325,0
1.0,0.9022074,0.9084946,0.9736671,0.58892816,0.9640493,0.1984762,0.87498736,0.9473225,0.29478034,0.6791578,0.46364772,0.059114818,0
1.0,0.7789915,0.98241645,0.97937906,0.64782095,0.91839194,0.26126474,0.948375,0.9917766,0.71517354,0.78883946,0.2424092,0.10406644,0
1.0,0.7584828,0.963603,0.3702762,0.64782095,0.9645343,0.19850045,0.965397,0.94795644,0.6950758,0.84134245,0.28993815,0.10406644,0
1.0,0.930555,0.90775573,0.9965501,0.64782095,0.9240277,0.37206143,0.8053559,0.993898,0.6423512,0.8043498,0.41602036,0.19332364,0
0.9949236,0.8475206,0.9037155,0.99245226,0.058892846,0.9677056,0.30182683,0.70981693,0.9960443,0.5399738,0.75501096,0.24805869,0.2502029,0
1.0,0.9615326,0.94481444,0.9962399,0.64782095,0.9903611,0.37448037,0.94377506,0.8479856,0.7084983,0.8431739,0.33238387,0.10406644,0
1.0,0.7164569,0.8734677,0.8186573,0.64782095,0.97627175,0.2071082,0.77834517,0.9754884,0.14630066,0.8050165,0.27634463,0.13008304,0
1.0,0.87114596,0.9564352,0.92810994,0.64782095,0.9689165,0.12618536,0.9387299,0.9686068,0.37737283,0.78247464,0.26059374,0.13280712,0
1.0,0.9159708,0.95328414,0.9011165,0.64782095,0.9803865,0.39179093,0.952046,0.9738239,0.53576267,0.8597786,0.33793142,0.13008304,0
1.0,0.7444905,0.97734326,0.7548747,0.76560664,0.89674693,0.449821,0.95956403,1.0,0.5117895,0.8214126,0.32280546,0.41914734,0
1.0,0.6463572,0.97462934,0.99355143,0.64782095,0.78844184,0.13236636,0.95141476,0.9853525,0.6878321,0.77459747,0.27582937,0.20557827,0
1.0,0.8131975,0.93288106,0.9353229,0.64782095,0.6390486,0.21661848,0.9625888,0.9337598,0.61414593,0.7186823,0.38052854,0.13008304,0
1.0,0.8930784,0.98466235,0.73181033,0.76560664,0.8174716,0.252221,0.96009326,1.0,0.54267853,0.8640948,0.35526302,0.38012442,0
0.95907885,0.97523725,0.64822614,0.96482813,0.058892846,0.99939054,0.28913474,0.7195432,0.9624046,0.20105578,0.58027655,0.07549016,0.15406437,0
1.0,0.7767,0.8902363,0.98394734,0.76560664,0.96378535,0.34590644,0.8016332,0.999192,0.6679816,0.8051686,0.28690314,0.2630517,0
1.0,0.97108287,0.844365,0.8590687,0.58892816,0.9622404,0.4790514,0.7948962,0.9770311,0.7016847,0.6630995,0.38440046,0.10282226,0
0.9853061,0.6104093,0.97113043,0.77426857,0.64782095,0.861912,0.29263562,0.9569145,0.9368509,0.72494704,0.8473983,0.25336725,0.17074738,0
0.9999735,0.6921867,0.97319716,0.5312097,0.64782095,0.78574157,0.39136034,0.94228876,0.9760437,0.7296538,0.8156856,0.22158358,0.11419115,0
1.0,0.57423913,0.9352656,0.88537365,0.76560664,0.76580954,0.40236706,0.92173094,1.0,0.56772804,0.7227406,0.30853334,0.4486129,0
1.0,0.76409125,0.9475006,0.895759,0.58892816,0.9414077,0.23611426,0.893356,0.9039127,0.19102155,0.6889303,0.46361026,0.115435325,0
1.0,0.9180276,0.8708711,0.91931814,0.64782095,0.9874347,0.5009613,0.7757722,0.97747785,0.7102031,0.8781261,0.3000266,0.14489228,0
1.0,0.65473425,0.98434675,0.8976286,0.64782095,0.65519637,0.32139468,0.97307575,0.9047198,0.6478636,0.76177704,0.30053365,0.13008304,0
1.0,0.9496715,0.9313549,0.6321589,0.76560664,0.9567398,0.29383636,0.90561414,0.99930894,0.6114841,0.8142728,0.34038222,0.37035817,0
1.0,0.8093761,0.99068916,0.93944204,0.5300354,0.956734,0.09418982,0.94357806,0.774284,0.28731394,0.7089913,0.26525438,0.15609966,0
1.0,0.902841,0.93647164,0.98476654,0.64782095,0.8185167,0.2765172,0.9064308,0.8980699,0.7526677,0.77416986,0.2677963,0.13008304,0
1.0,0.7684926,0.9855416,0.9152603,0.64782095,0.80855906,0.25495517,0.96081984,0.87440157,0.46228912,0.7294864,0.3502602,0.15609966,0
1.0,0.9427357,0.936461,0.99956924,0.64782095,0.93924415,0.4803247,0.9516322,0.9657542,0.3384223,0.74091375,0.2485627,0.15609966,0
1.0,0.6578833,0.9716297,0.8280923,0.5300354,0.8135408,0.50635946,0.9764828,0.8397275,0.50408256,0.7660007,0.28700554,0.10406644,0
1.0,0.9747046,0.97541237,1.0,0.64782095,0.958232,0.29807138,0.9568795,0.9542275,0.6415717,0.6526531,0.37792298,0.0,0
1.0,0.8974749,0.9490416,0.9984392,0.058892846,0.9601538,0.21276766,0.89585763,0.98975044,0.4801757,0.7487757,0.22880349,0.16514568,0
1.0,1.0,0.9711072,1.0,1.0,0.8906899,0.2738377,0.93687224,0.9422598,0.7368653,0.46445394,0.48575127,0.0,0
0.99984425,0.8991146,0.7983522,0.99190414,0.58892816,0.9326762,0.32629126,0.6546852,0.9852166,0.3189922,0.8273622,0.43582398,0.11147105,0
1.0,0.7558768,0.9806269,0.76866645,0.64782095,0.81135064,0.36600125,0.9401617,0.896244,0.767452,0.8950373,0.3120359,0.15282083,0
1.0,0.99700576,0.58055735,0.99394524,1.0,0.98929214,0.14287275,0.39342135,0.99751997,0.1737901,0.5247248,0.13847429,0.054713905,0
1.0,0.93101704,0.9856728,0.8164415,0.76560664,0.6889896,0.20195848,0.9412853,0.997291,0.45520186,0.74422663,0.43985364,0.3768416,0
1.0,0.89970577,0.98259866,0.9904982,0.64782095,0.6679718,0.3558789,0.94221616,0.9506632,0.7167663,0.8289675,0.2894571,0.13008304,0
1.0,0.95876694,0.9921137,0.9319649,0.76560664,0.7717423,0.14189005,0.94163626,1.0,0.23329511,0.7913804,0.360751,0.42639047,0
1.0,0.9232044,0.8809029,0.98786205,0.64782095,0.93945134,0.4293285,0.86347854,0.9228785,0.4847434,0.8621978,0.31221572,0.10406644,0
0.9834625,0.9069635,0.7739829,0.9075335,0.058892846,0.98487,0.14982808,0.7836283,0.98521394,0.44368625,0.511257,0.031252865,0.014408023,0
1.0,0.94706005,0.88544625,0.898031,0.76560664,0.9145253,0.68788403,0.7640867,0.9978664,0.6250038,0.8055749,0.3892955,0.30119285,0
1.0,0.93610865,0.98249286,0.98662364,0.64782095,0.80531716,0.38203514,0.9495203,0.8354922,0.51846284,0.78992707,0.27181613,0.10858945,0
0.9998741,0.8170204,0.97062624,0.91448796,0.64782095,0.9232215,0.13036263,0.9302697,0.9755737,0.54128575,0.87386894,0.2509129,0.16638985,0
1.0,0.92722416,0.9617109,0.97475153,0.76560664,0.60397536,0.22151685,0.9387357,1.0,0.19855568,0.7843264,0.3691408,0.46105585,0
1.0,1.0,0.9861306,0.51401466,0.64782095,0.8463994,0.26097703,0.96022,0.9186887,0.32007295,0.643363,0.45920214,0.08156836,0
1.0,0.9311711,0.9806401,0.9933858,0.8244994,0.7231281,0.32262653,0.95958465,0.88356966,0.57444525,0.7668772,0.34912407,0.15609966,0
1.0,0.50707865,0.97120947,0.4332688,0.64782095,0.9146953,0.30769622,0.95609105,0.87720793,0.8203158,0.82697827,0.22622994,0.10406644,0
1.0,0.86240226,0.94977427,0.98444843,0.64782095,0.9140237,0.22143424,0.8819975,0.9977299,0.66160536,0.713114,0.4088792,0.41662818,0
1.0,0.60306364,0.9785703,0.23558617,0.64782095,0.92446446,0.36216038,0.9221598,0.9408303,0.2952069,0.7960934,0.2877557,0.15321805,0
1.0,0.9608016,0.96729505,0.9694679,0.58892816,0.72991985,0.28650558,0.9480252,1.0,0.77677524,0.814161,0.31812155,0.18319893,0
1.0,0.9555557,0.97682405,0.9941705,0.76560664,0.96475697,0.5644566,0.95560884,0.99162954,0.44818217,0.70566046,0.33488086,0.16802268,0
1.0,0.82200444,0.9796162,0.9813914,0.5300354,0.8447329,0.25618368,0.94819474,0.9255624,0.65127474,0.77894473,0.2859142,0.16746853,0
1.0,0.8614061,0.9294542,0.8857393,0.58892816,0.9369534,0.7325445,0.8305893,0.968369,0.66491145,0.8141859,0.56187296,0.15321805,0
1.0,0.88649184,0.97604185,0.81191826,0.64782095,0.8882723,0.48901647,0.96308315,0.979121,0.60354704,0.82093114,0.2749605,0.10406644,0
1.0,0.9289359,0.94742566,0.99396396,0.76560664,0.9705764,0.19593811,0.90240425,1.0,0.52046907,0.88889813,0.35716948,0.37163714,0
1.0,0.84054166,0.95846766,0.58638376,0.58892816,0.9378319,0.29940325,0.9465735,0.9622267,0.6462294,0.799952,0.49315193,0.13008304,0
1.0,0.8413652,0.95820427,0.9981621,0.76560664,0.8480895,0.34771013,0.93570524,0.99482137,0.64971805,0.6872111,0.20314394,0.23431896,0
1.0,0.855438,0.9450853,0.9844546,0.058892846,0.9615318,0.5961027,0.93224716,0.9724761,0.8643623,0.78266585,0.23817633,0.08460749,0
1.0,0.9194542,0.9835273,0.5745152,0.64782095,0.9371333,0.34432423,0.95588064,0.9868948,0.23472977,0.70718753,0.3116736,0.15157665,0
1.0,0.9197211,0.9168781,0.997582,0.8244994,0.9962395,0.28679723,0.78285766,0.98562694,0.5762789,0.75666714,0.23742965,0.16622438,0
1.0,0.8905034,0.96829474,0.88149357,0.64782095,0.88422877,0.5604495,0.9474948,0.96595275,0.6682145,0.8470336,0.3132556,0.10406644,0
1.0,0.83765054,0.956165,0.5652598,0.64782095,0.8427289,0.3329907,0.9166447,0.9388982,0.56515074,0.8840502,0.24926332,0.10694805,0
1.0,0.85247666,0.9839475,0.9391235,0.64782095,0.9756571,0.30859274,0.9651178,0.83370686,0.7325684,0.7566522,0.24661885,0.13008304,0
0.99814725,0.9375981,0.8960827,0.97633,0.64782095,0.8770669,0.21874666,0.81610346,0.9680367,0.42208764,0.85158354,0.3664635,0.13008304,0
1.0,0.91133887,0.9438437,0.99554634,0.64782095,0.838817,0.2323178,0.90569603,0.9959666,0.39023158,0.74469554,0.40218824,0.12720144,0
1.0,0.9405834,0.8790183,0.982678,0.5300354,0.98739976,0.3482812,0.85816735,0.96103626,0.3918649,0.7518794,0.29313943,0.14597495,0
1.0,0.9414761,0.9837805,0.5280788,0.76560664,0.97241104,0.33129507,0.9574554,1.0,0.14659172,0.725052,0.3933218,0.24099535,0
1.0,0.8112794,0.9903984,0.9965797,0.64782095,0.30794126,0.20898998,0.9548094,0.9991523,0.36411303,0.79076785,0.31593746,0.32864994,0
0.9991744,0.9409353,0.80689424,0.9899111,0.58892816,0.8771735,0.4286505,0.8525552,0.937798,0.16884026,0.6485037,0.28511357,0.09666182,0
1.0,0.9922134,0.9951137,0.6334748,0.64782095,0.40726995,0.39543557,0.9771249,0.8899721,0.7465799,0.78422934,0.3665753,0.18647775,0
1.0,0.96186143,0.9827858,0.7651365,0.64782095,0.96251106,0.34820527,0.9648709,0.995921,0.3806331,0.75348395,0.3002921,0.23703109,0
1.0,0.8773073,0.98019415,0.91793114,0.8244994,0.6346514,0.36870623,0.9402996,0.90740216,0.58682555,0.8073511,0.2485186,0.14473076,0
1.0,0.5233662,0.9887966,0.86446553,0.58892816,0.76148033,0.14904702,0.9765554,0.847857,0.519976,0.7165919,0.3356325,0.122839935,0
1.0,0.8781167,0.9433105,0.99494743,0.64782095,0.971281,0.27962285,0.88755465,0.9649725,0.6067738,0.7863502,0.3258581,0.13732615,0
1.0,0.6708839,0.98642856,0.7825211,0.5300354,0.9615193,0.19642985,0.9638663,0.8091856,0.44977176,0.68483144,0.24738178,0.118714154,0
1.0,0.6174197,0.9812083,0.96943426,0.8244994,0.8790315,0.3111382,0.9436085,0.8037743,0.8121603,0.86969256,0.28747788,0.15609966,0
1.0,0.7927538,0.98598474,0.5298942,0.8244994,0.8558186,0.26390207,0.9633405,0.8756857,0.2739175,0.69255114,0.26954132,0.115038104,0
1.0,0.81596285,0.9345299,0.9969403,0.64782095,0.8962396,0.3314529,0.87058926,0.9909879,0.6917044,0.8435038,0.25848442,0.122839935,0
1.0,0.83409953,0.97659266,0.76534736,0.76560664,0.8259234,0.4616474,0.94954485,1.0,0.5290536,0.7914171,0.3534489,0.43503925,0
1.0,0.78284055,0.98910016,0.9030703,0.64782095,0.79799855,0.11476761,0.92664266,0.84126014,0.49309117,0.71850723,0.35428318,0.13132723,0
1.0,0.6388904,0.97191924,0.55215496,0.64782095,0.68834484,0.39917785,0.94347894,0.91732997,0.7274939,0.76438576,0.33910778,0.14020775,0
1.0,0.7823672,0.98810434,0.7839167,0.8244994,0.82673717,0.3652112,0.9622359,0.85442114,0.6379372,0.8221506,0.30247083,0.19620526,0
1.0,0.90717554,0.9846521,0.7021295,0.64782095,0.9741278,0.25702083,0.94637764,0.9941244,0.49711078,0.7991675,0.26839662,0.24699429,0
1.0,0.7382798,0.9921583,0.9991174,0.5300354,0.63828766,0.13962823,0.9705882,0.6921159,0.47577745,0.7384171,0.27715173,0.19528806,0
1.0,0.9297115,0.9362876,0.9329654,0.058892846,0.92393875,0.3160743,0.8868803,0.9909919,0.62481236,0.7334435,0.25201538,0.22780587,0
1.0,0.85614586,0.9671636,0.8921158,0.64782095,0.8844403,0.36657447,0.95213777,0.9798351,0.7830315,0.8888971,0.25058928,0.13476358,0
1.0,0.8067331,0.9787754,0.8720559,0.76560664,0.94538903,0.66161394,0.96392155,1.0,0.49276975,0.7375295,0.3525575,0.19348516,0
1.0,0.9423752,0.9648933,0.61431175,0.64782095,0.8761274,0.24238068,0.9447309,0.95525604,0.40347716,0.86958694,0.34325734,0.10406644,0
1.0,0.32452637,0.96845746,0.33925086,0.8244994,0.6033375,0.3015061,0.94785523,0.995851,0.8106677,0.74913824,0.38150725,0.26747546,0
1.0,0.8660044,0.9741554,0.8224571,0.64782095,0.74244666,0.35557306,0.92375374,0.9836863,0.7792671,0.8751385,0.2615852,0.13296466,0
0.98602146,0.950447,0.73353755,0.9135786,0.058892846,0.97963333,0.21979636,0.55569565,0.9983456,0.30461162,0.5360998,0.07836338,0.0,0
1.0,0.7717792,0.92796284,0.9922498,0.64782095,0.9433748,0.40106028,0.9290644,0.96709514,0.85875994,0.7742442,0.28641564,0.18211626,0
1.0,0.87931794,0.96457285,0.80992055,0.76560664,0.993279,0.30598015,0.93188745,1.0,0.6607555,0.8167445,0.30539322,0.30223608,0
1.0,0.9860834,0.70214695,0.9331247,0.58892816,0.97078615,0.31099975,0.6509913,0.9859035,0.13632703,0.7221367,0.3006706,0.31056187,0
1.0,0.7321273,0.98558986,0.7013567,0.5300354,0.51221013,0.30493426,0.96059227,0.9245132,0.22892037,0.7514943,0.2850205,0.13008304,0
0.99957556,0.88044417,0.9155749,0.6600702,0.58892816,0.9666653,0.3234753,0.9149371,0.96046174,0.36210084,0.73703617,0.25404894,0.24207802,0
1.0,0.9733697,0.92043936,0.97520554,0.64782095,0.94890004,0.4846735,0.76245815,0.9613322,0.6303457,0.91315347,0.31122345,0.119958326,0
1.0,0.7586112,0.9663004,0.9948679,0.64782095,0.986127,0.27588618,0.9289709,0.97951996,0.7517572,0.8953642,0.2802455,0.10406644,0
1.0,0.8176159,0.97701114,0.65518,0.5300354,0.8921834,0.44671333,0.9623492,0.91088086,0.6082264,0.7302049,0.2319372,0.13008304,0
1.0,0.86527693,0.9788325,0.690559,0.64782095,0.9617657,0.45114666,0.9628519,0.93421125,0.42767155,0.7204283,0.36759803,0.12267843,0
1.0,0.9204596,0.8178751,0.8891048,0.58892816,0.9713932,0.1453988,0.7278822,0.99118954,0.41228136,0.7754796,0.22956622,0.2502029,0
1.0,0.7629923,0.99199814,0.9825536,0.58892816,0.90007335,0.08616239,0.92753744,1.0,0.16359103,0.7268325,0.31527174,0.30190912,0
1.0,0.97199076,0.91750056,0.98983246,0.64782095,0.91454834,0.21693605,0.87510276,0.91713995,0.4223318,0.76665914,0.32686365,0.13008304,0
1.0,0.8987169,0.9651944,0.98539174,0.64782095,0.7643602,0.27136433,0.94198954,0.59951603,0.8119493,0.76788116,0.23467734,0.10406644,0
1.0,0.72076434,0.9831667,0.97986645,0.8244994,0.67861295,0.44841743,0.9641365,0.8295152,0.4419782,0.6929593,0.27008086,0.13460605,0
1.0,0.9558196,0.9345877,0.96444744,0.64782095,0.7276388,0.2222572,0.9140306,0.9842485,0.282154,0.83274895,0.29656267,0.11707275,0
1.0,0.94575506,0.97138065,0.85848,0.64782095,0.9645887,0.21447086,0.91915596,0.9858577,0.46608576,0.7846361,0.5624133,0.64012897,0
