C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9980446,0.9338057,0.88243306,0.9952413,0.64782095,0.9592601,0.3984676,0.9119913,0.974397,0.3706889,0.8078101,0.26888844,0.20829438,0
0.96717596,0.86661935,0.7908826,0.9017606,0.058892846,0.96149755,0.4302569,0.75548285,0.9839604,0.78444093,0.5870947,0.17142057,0.022737777,0
1.0,0.8883636,0.9483095,0.9635628,0.64782095,0.90210134,0.14775342,0.9484374,0.96785474,0.4945999,0.75842094,0.29329732,0.18663926,0
1.0,0.9629578,0.9006888,0.96814513,0.76560664,0.962443,0.119704545,0.8547003,1.0,0.48315996,0.7831323,0.32842228,0.40994382,0
1.0,0.8753596,0.90152633,0.8760698,0.58892816,0.9796625,0.20443892,0.799697,0.97256047,0.03503426,0.70023566,0.41092643,0.07516822,0
1.0,0.96129143,0.98500663,0.8690303,0.64782095,0.9508082,0.50802225,0.96256006,0.9483923,0.4428536,0.62241435,0.4266811,0.0,0
1.0,0.72868955,0.98488235,0.78076553,0.64782095,0.7358999,0.3063001,0.9620031,0.9855726,0.25192165,0.7321319,0.2936115,0.14020775,0
1.0,0.87277794,0.9827922,0.7538664,0.76560664,0.96410775,0.35818946,0.96585184,1.0,0.40684396,0.78801197,0.2945253,0.26429585,0
1.0,0.8225684,0.9819058,0.99083066,0.5300354,0.8119123,0.24915397,0.94964826,0.8320509,0.66236705,0.7818192,0.27006185,0.11147105,0
0.9054652,0.9605041,0.722991,0.82934463,0.76560664,0.9483187,0.16959155,0.51157385,1.0,0.25761762,0.77304626,0.40639466,0.18647379,0
1.0,0.8286283,0.98453534,0.97489905,0.64782095,0.5884229,0.30879313,0.9553563,0.7913676,0.7703493,0.82752085,0.2516264,0.15898126,0
1.0,0.87133384,0.98221207,0.8611412,0.64782095,0.77933633,0.30969083,0.9288918,0.9975096,0.25401592,0.7997661,0.24488184,0.24014841,0
0.99984133,0.95764893,0.9611382,0.6771225,0.64782095,0.9664844,0.246521,0.9314064,0.9949007,0.23372118,0.85996175,0.29413897,0.12267843,0
0.9999997,0.7861609,0.9610827,0.85841423,0.64782095,0.9956568,0.13433826,0.9069112,0.98397905,0.51201016,0.7707485,0.2441125,0.15881975,0
1.0,0.9032438,0.8673177,0.9288446,0.64782095,0.99736524,0.15879327,0.75548506,0.9280983,0.23006794,0.8156049,0.32597592,0.10406644,0
1.0,0.82158667,0.98499936,0.7648,0.64782095,0.9153738,0.25562543,0.95891196,0.88161826,0.52737975,0.7198354,0.31373003,0.14597495,0
1.0,0.961088,0.9885103,0.9738493,0.76560664,0.991252,0.13323998,0.95675033,1.0,0.46824244,0.841923,0.39497533,0.68367493,0
1.0,0.7773469,0.8935011,0.99597883,0.76560664,0.91445696,0.33342177,0.8729522,0.9977312,0.7001188,0.8223613,0.26011878,0.20541278,0
1.0,0.7598994,0.9624952,0.14612967,0.64782095,0.97844607,0.2224226,0.9418568,0.98729527,0.57421505,0.88596725,0.2662002,0.24895869,0
1.0,0.88376534,0.98719925,0.9836935,0.8244994,0.5896458,0.119048,0.9549687,0.9740613,0.21940814,0.76140225,0.31937784,0.11147105,0
1.0,0.88892007,0.95882815,0.9626442,0.64782095,0.9630893,0.735286,0.9169185,0.9424114,0.5812864,0.8759566,0.30830988,0.10406644,0
1.0,0.87857336,0.9514189,0.95624685,0.76560664,0.94197065,0.8062321,0.9240784,1.0,0.77471983,0.8157544,0.39707926,0.27300692,0
1.0,0.90494764,0.99525046,0.9727733,0.5300354,0.8642223,0.19439107,0.9897316,0.7060714,0.21772678,0.7620558,0.3006644,0.13748765,0
1.0,0.9354102,0.96392,1.0,0.64782095,0.872983,0.27110136,0.8972478,0.96145135,0.7182884,0.7559221,0.3316077,0.039026905,0
1.0,0.8115375,0.9702372,0.9549079,0.64782095,0.96871406,0.77918136,0.9447228,0.96714824,0.63551784,0.8587161,0.31020293,0.08941872,0
1.0,0.89092934,0.8799727,0.7102059,0.64782095,0.9055974,0.53081465,0.8115233,0.9755429,0.38052872,0.82402945,0.3291626,0.115435325,0
1.0,0.98155284,0.7294533,0.9775855,0.64782095,0.97367877,0.6256648,0.59394,0.97449636,0.13706021,0.8507692,0.33241597,0.15081699,0
1.0,0.93246615,0.9466381,0.98291534,0.64782095,0.9247549,0.51979196,0.9266546,0.92778236,0.82933545,0.8805497,0.2769634,0.10406644,0
1.0,0.75088376,0.98799133,0.9412614,0.64782095,0.30533987,0.20269436,0.98131603,0.8360038,0.5666943,0.7762455,0.22913449,0.20813288,0
1.0,0.82536304,0.93336403,0.94258636,0.64782095,0.9639611,0.22871059,0.88492984,0.9938911,0.4386401,0.7834095,0.333339,0.19207947,0
0.99956053,0.84102666,0.935184,0.98481363,0.64782095,0.9013701,0.29781425,0.89231503,0.9672042,0.6471108,0.88594985,0.29856026,0.12556003,0
1.0,0.6741191,0.9677633,0.55497,0.8244994,0.8341876,0.14648592,0.97336304,0.83438087,0.7607691,0.7427465,0.2467935,0.18663926,0
0.9996564,0.91896427,0.92732966,0.806634,0.64782095,0.9656154,0.20778972,0.87388134,0.9908949,0.09102113,0.8760074,0.44097093,0.23994748,0
1.0,0.8649803,0.9722524,0.88651735,0.64782095,0.824664,0.52679396,0.9541791,0.96957207,0.6668858,0.8319906,0.26791766,0.11147105,0
1.0,0.9134028,0.98624444,0.5298779,0.64782095,0.8069088,0.2845381,0.9649961,0.88467574,0.40629473,0.65095454,0.38811246,0.13008304,0
1.0,0.96389115,0.932829,0.98141,0.5300354,0.96593875,0.52399325,0.94171226,0.8636704,0.51981467,0.76163054,0.23696005,0.13008304,0
1.0,0.8781041,0.9358364,0.9641293,0.64782095,0.9627432,0.22908169,0.8864746,0.9959619,0.41268232,0.8106115,0.37546402,0.20633392,0
1.0,0.75852805,0.98867077,0.91665375,0.58892816,0.6461408,0.16143018,0.9312153,1.0,0.40547755,0.81170094,0.3224969,0.15609966,0
1.0,0.84400594,0.99169016,0.95310944,0.5300354,0.8102204,0.15602434,0.9596401,0.9043995,0.14039162,0.732981,0.30878347,0.16334276,0
1.0,0.9996003,0.94074184,0.9338481,1.0,0.9705939,0.6219659,0.9218469,0.9854753,0.8234176,0.70224124,0.38660106,0.17143282,0
1.0,0.8351057,0.9844745,0.9453091,0.64782095,0.9190996,0.3435253,0.97659016,0.63703877,0.7952165,0.7996521,0.2796947,0.14885655,0
1.0,0.9416603,0.9694391,0.3616647,0.64782095,0.8871749,0.24736941,0.94941163,0.9109954,0.5672966,0.808126,0.26287296,0.16694859,0
0.9999113,0.8246616,0.99185324,0.9253884,0.64782095,0.785927,0.15583074,0.9465319,0.9711395,0.29573604,0.8415247,0.27098924,0.16910996,0
1.0,0.9539418,0.9353481,0.9808986,0.58892816,0.86087227,0.15043521,0.9316082,0.9980974,0.48646307,0.81915814,0.25828195,0.17471164,0
1.0,0.8959324,0.989604,0.9367981,0.76560664,0.7084564,0.15383941,0.92828554,1.0,0.47809255,0.82436717,0.36704868,0.4540445,0
0.9929058,0.9718935,0.5823462,0.94216925,0.76560664,0.98113334,0.23514146,0.3658836,0.9950408,0.17405976,0.8184804,0.45258316,0.24823847,0
1.0,0.75720567,0.93972945,0.55402446,0.58892816,0.90419936,0.31356543,0.9574968,0.9877665,0.30219918,0.64966697,0.44165242,0.034661423,0
1.0,0.63187444,0.9751345,0.8953393,0.64782095,0.89764196,0.74608713,0.9528249,0.9109433,0.5942837,0.76134115,0.2776014,0.10406644,0
1.0,0.56001985,0.9632094,0.81889874,0.8244994,0.78754985,0.15320063,0.94462806,0.9820104,0.5869895,0.7186599,0.37245753,0.18499787,0
1.0,0.94008833,0.9231794,0.97791547,0.76560664,0.86433774,0.22383124,0.92974883,1.0,0.39012483,0.84523153,0.33807984,0.48435238,0
1.0,0.8252132,0.9414428,0.9504601,0.64782095,0.93074775,0.73687214,0.8933222,0.9909873,0.7684943,0.8225945,0.2898767,0.14637217,0
1.0,0.37238473,0.9962001,0.4430883,0.8244994,0.6356224,0.3870685,0.9935712,0.946923,0.42977628,0.7249652,0.29353333,0.19800816,0
0.9936638,0.7666979,0.99151164,0.91621166,0.64782095,0.93397665,0.15556723,0.9369954,0.9905895,0.31573445,0.7394849,0.3325662,0.24411269,0
1.0,0.8237146,0.99352664,0.9567377,0.8244994,0.6328322,0.13033748,0.93750656,0.9541425,0.053216662,0.7839553,0.2689018,0.21553749,0
1.0,0.9340626,0.97922885,0.66614074,0.64782095,0.94243044,0.41119033,0.95606446,0.92722064,0.40015656,0.6980234,0.29846695,0.10406644,0
1.0,0.933267,0.9701203,0.96689117,0.64782095,0.83149695,0.6440034,0.9271132,0.98670816,0.6764482,0.72112924,0.55062157,0.38985586,0
0.9975798,0.89511913,0.99247843,0.9750362,0.76560664,0.9456075,0.10347861,0.9293404,0.9975341,0.0889315,0.76414037,0.41341862,0.30371204,0
1.0,0.8119342,0.9729332,0.95664674,0.64782095,0.79147494,0.28562212,0.92183554,0.8392086,0.84265614,0.79746133,0.20661211,0.12267843,0
1.0,0.73544157,0.9779791,0.96729094,0.5300354,0.6882999,0.28825325,0.9407716,0.8663713,0.7055204,0.8005294,0.30135557,0.10858945,0
0.77504027,0.9663267,0.72128236,0.9935834,0.058892846,0.9421207,0.48601967,0.597113,0.9201038,0.1292955,0.59722716,0.23663175,0.020249423,0
1.0,0.881346,0.9842069,0.5278952,0.64782095,0.97556245,0.37276614,0.9642543,0.99136996,0.354013,0.6922885,0.27403662,0.48229268,0
0.97663176,0.99700576,0.950306,0.99299675,0.058892846,0.94288623,0.22461444,0.9379539,0.9893304,0.36647153,0.675,0.29052845,0.26396886,0
1.0,0.8813871,0.9741525,0.85873055,0.76560664,0.58280337,0.5057454,0.9606003,1.0,0.5743425,0.8009096,0.40565887,0.25640273,0
1.0,0.8476673,0.8771597,0.85000336,0.058892846,0.9914397,0.27699113,0.7768142,0.9944525,0.47790506,0.6891639,0.26830012,0.12286563,0
1.0,0.9255001,0.9693341,0.9872031,0.64782095,0.8978451,0.5329621,0.9622516,0.93707836,0.60877144,0.7477208,0.2989552,0.13008304,0
1.0,0.6848765,0.98241514,0.96044177,0.5300354,0.9409721,0.30333644,0.9484402,0.7066232,0.65416217,0.7844426,0.27467096,0.10406644,0
0.99996257,0.8720764,0.9693371,0.9979197,0.64782095,0.89928067,0.6209045,0.9571601,0.9832344,0.6731987,0.7174153,0.28350213,0.16062266,0
1.0,0.63553715,0.9745262,0.99215096,0.8244994,0.8430916,0.13117611,0.95029217,0.9752605,0.6868504,0.723331,0.33930176,0.14885655,0
1.0,0.7922191,0.9852136,0.71986073,0.8244994,0.5553904,0.29453987,0.95301735,0.81314194,0.22884747,0.7549928,0.29196623,0.14145194,0
1.0,0.8751343,0.9915485,0.9179046,0.8244994,0.48665684,0.17500716,0.93527126,0.99834394,0.41560686,0.7499741,0.2961638,0.2589219,0
1.0,0.897028,0.9864512,0.9798261,0.64782095,0.9971715,0.14791095,0.96046716,0.98627895,0.49047855,0.73796123,0.29084763,0.19348516,0
1.0,1.0,0.9855793,0.9624512,1.0,0.9655517,0.13653934,0.96450967,0.97972995,0.19209702,0.4803629,0.31235212,0.0,0
0.9479504,0.90926754,0.77857697,0.9677152,0.76560664,0.9639012,0.15429062,0.544219,0.9975067,0.26021966,0.745215,0.29095685,0.42187145,0
1.0,0.40414363,0.96858495,0.23522407,0.64782095,0.8102067,0.2907418,0.9615249,0.9949875,0.8091079,0.84413356,0.50920784,0.20377535,0
1.0,0.8710145,0.98336536,0.56355006,0.64782095,0.99584264,0.33961672,0.9672692,0.994811,0.14110915,0.6909646,0.3165739,0.2487972,0
1.0,0.8875412,0.9645975,0.90919924,0.58892816,0.88500285,0.7056121,0.93575096,1.0,0.64164746,0.8245942,0.37164366,0.3410975,0
1.0,0.9055847,0.9355239,0.97947246,0.5300354,0.9736049,0.2519418,0.8721237,0.849409,0.5673657,0.78443444,0.2598357,0.11419115,0
0.9934956,0.93900394,0.7153196,0.9165152,0.058892846,0.9968843,0.22100872,0.43260282,0.99110055,0.22796252,0.74323946,0.2881408,0.276058,0
1.0,0.8613306,0.9757971,0.7796269,0.64782095,0.9835888,0.34879684,0.919356,0.9914476,0.57886964,0.8336812,0.25396314,0.2114117,0
0.9326678,0.9519577,0.9549535,0.8224655,0.058892846,0.93727475,0.3611613,0.9229664,0.99617803,0.80424064,0.71828663,0.2312895,0.25448504,0
1.0,0.869042,0.95615274,0.99155176,0.76560664,0.92043775,0.25347024,0.87836194,0.99914265,0.462114,0.8957298,0.33004412,0.5723654,0
1.0,0.9729891,0.9564682,0.7955755,0.58892816,0.9262237,0.23415536,0.9356979,0.96184504,0.2583707,0.7494907,0.3253097,0.101346344,0
1.0,0.9195492,0.9795064,0.9751554,0.64782095,0.89828295,0.4382041,0.9642989,0.9103697,0.41106084,0.8241483,0.3036353,0.13008304,0
1.0,0.70795906,0.98128223,0.7576554,0.8244994,0.6350977,0.25380903,0.9502794,0.88795245,0.7937522,0.78732944,0.3131129,0.13008304,0
1.0,0.86052406,0.9436232,0.9334868,0.58892816,0.9081063,0.21416551,0.88836145,0.9702439,0.25082877,0.6369301,0.40185574,0.043781653,0
1.0,0.9272438,0.962787,0.9828218,0.64782095,0.9726858,0.46781093,0.94363713,0.99157894,0.6649125,0.85213876,0.33004028,0.14581344,0
1.0,0.9128423,0.98414594,0.54293364,0.64782095,0.97465765,0.38065773,0.96566474,0.9970483,0.35795397,0.69070274,0.38320723,0.2967651,0
1.0,0.8973868,0.9934477,0.9664538,0.76560664,0.65292245,0.20954472,0.9849743,1.0,0.5532121,0.809455,0.4025031,0.51852924,0
1.0,0.7865516,0.96695685,0.99394083,0.64782095,0.88276005,0.4188217,0.92686135,0.97197264,0.645383,0.8478419,0.27122548,0.13008304,0
1.0,0.83980316,0.9748148,0.87542707,0.058892846,0.84288937,0.50855947,0.9678979,0.9965094,0.7248418,0.7830993,0.35497767,0.4602089,0
1.0,0.7387122,0.9781412,0.8594388,0.64782095,0.9185138,0.657718,0.9631009,0.9661866,0.51119655,0.6884211,0.29158804,0.14473076,0
1.0,0.86406827,0.98504734,0.51892674,0.76560664,0.8234359,0.23706621,0.9522023,1.0,0.2958076,0.8008732,0.41942286,0.42426053,0
1.0,0.8286774,0.9710381,0.97581846,0.64782095,0.9661597,0.5687529,0.96407896,0.9801113,0.6261824,0.7338028,0.2892392,0.092697546,0
1.0,0.73295903,0.99527967,0.945038,0.58892816,0.7244477,0.1435166,0.96636,1.0,0.07980919,0.79606855,0.324741,0.15121819,0
1.0,0.8010166,0.9744036,0.99266165,0.64782095,0.940011,0.27319145,0.93069863,0.96458316,0.86425406,0.83937204,0.31706682,0.13296466,0
1.0,0.9530422,0.9825835,0.76404244,0.64782095,0.8098472,0.25522244,0.95742565,0.9286217,0.7454361,0.7605205,0.3730016,0.119958326,0
1.0,0.7425543,0.99425554,0.94849765,0.8244994,0.88360995,0.13124937,0.9614488,0.8979016,0.056571953,0.74769634,0.3395816,0.29522872,0
1.0,0.86924064,0.9844881,0.8681798,0.64782095,0.8238127,0.36144602,0.96042496,0.89493,0.6263726,0.791078,0.27454552,0.10406644,0
1.0,0.9742692,0.94588363,0.9828358,0.64782095,0.9090191,0.7254791,0.9236075,0.9619424,0.5858762,0.693336,0.47914124,0.0028816047,0
1.0,0.7807131,0.9497996,0.9630835,0.58892816,0.94862646,0.44540244,0.9543611,0.983433,0.58400744,0.7169297,0.3037977,0.23126787,0
1.0,0.7814237,0.93518174,0.80935824,0.64782095,0.9833583,0.53182757,0.92169297,0.9844969,0.76555043,0.79978937,0.31882626,0.09666182,0
1.0,0.7844979,0.97860676,0.93661,0.64782095,0.7361334,0.32635576,0.9444037,0.97137606,0.36906803,0.7426008,0.20022906,0.15157665,0
1.0,0.874612,0.98598367,0.5627948,0.58892816,0.86680335,0.27591628,0.9686811,1.0,0.31690982,0.76928264,0.25578594,0.13296466,0
0.998963,0.9063892,0.9766596,0.9581829,0.64782095,0.7884363,0.18817598,0.95394737,0.9974276,0.40438044,0.7936857,0.38352004,0.21281739,0
1.0,0.5991106,0.97109413,0.44653934,0.64782095,0.87026536,0.29644954,0.94506794,0.9497529,0.8025775,0.80318975,0.29553694,0.14020775,0
1.0,0.9791707,0.9722755,0.9729844,0.76560664,0.9865105,0.119582474,0.9399499,0.99573356,0.35604143,0.7290095,0.3871272,0.2861827,0
1.0,0.8924478,0.9661073,0.33084542,0.64782095,0.9371983,0.23462224,0.9512963,0.95955783,0.61892706,0.83251816,0.3765841,0.115435325,0
1.0,0.9458605,0.73943436,0.8639256,0.58892816,0.9880615,0.14495814,0.50252694,0.9591454,0.19607048,0.72354925,0.3810151,0.15898126,0
1.0,0.6332338,0.98604506,0.7251379,0.64782095,0.92828894,0.22988623,0.96885103,0.8520448,0.49897557,0.7233662,0.29296595,0.10406644,0
1.0,0.64326096,0.97856736,0.7120405,0.76560664,0.7739168,0.43423426,0.96349674,1.0,0.38211036,0.72970617,0.45342442,0.6690272,0
0.99982584,0.97024494,0.91480625,0.91330713,0.76560664,0.830304,0.34328842,0.83162606,1.0,0.61312807,0.8689793,0.34924778,0.5622407,0
1.0,0.7223445,0.98409045,0.9517464,0.64782095,0.7786529,0.28083736,0.96401703,0.68668175,0.7673942,0.7501604,0.34020668,0.11419115,0
1.0,0.9446368,0.9967559,0.9596378,0.64782095,0.5999762,0.21221018,0.97851956,0.94150686,0.625068,0.65240455,0.42239273,0.14885655,0
1.0,0.8381753,0.8748403,0.99430835,0.64782095,0.94039786,0.4133702,0.85204065,0.99105036,0.45760593,0.85004216,0.362302,0.12720144,0
1.0,0.9384285,0.9640711,0.92786074,0.64782095,0.9712952,0.70056534,0.9296645,0.9822338,0.623058,0.8425684,0.301054,0.10406644,0
1.0,0.64433396,0.9651242,0.76326966,0.64782095,0.9494147,0.08472651,0.9609293,0.9691423,0.6972343,0.8253879,0.30843803,0.18787947,0
1.0,0.7766525,0.9682317,0.76629263,0.64782095,0.97284055,0.29147482,0.9352622,0.9950096,0.6746368,0.76890075,0.24240309,0.21390004,0
1.0,0.6559487,0.9877919,0.85988986,0.5300354,0.804972,0.104608595,0.9840369,0.5909384,0.63216627,0.76222885,0.25939232,0.13008304,0
1.0,0.91339225,0.94233847,0.86868495,0.58892816,0.939508,0.48721868,0.9354378,0.9787621,0.5776572,0.62562233,0.3875727,0.10406644,0
1.0,0.8706049,0.95725256,0.9971631,0.64782095,0.9421031,0.30169332,0.9526171,0.9575923,0.730758,0.8195247,0.30075994,0.10406644,0
1.0,0.83307743,0.9907074,0.98777986,0.64782095,0.6513475,0.20828325,0.95671576,0.99813545,0.3601822,0.77983093,0.28829402,0.17255029,0
0.9999919,0.74360734,0.9439361,0.5579655,0.58892816,0.803194,0.31356543,0.9503699,0.9455699,0.23312238,0.6442556,0.418373,0.14885655,0
1.0,0.5331421,0.9900889,0.68548244,0.8244994,0.60923856,0.41871214,0.9508026,0.96847904,0.67557275,0.7568569,0.33984956,0.13008304,0
1.0,0.94579923,0.9852666,0.98216945,0.5300354,0.84194505,0.3418517,0.96267,0.9356156,0.5490616,0.68324643,0.3475762,0.10406644,0
1.0,0.87892973,0.9822986,0.6020222,0.64782095,0.91060144,0.39155042,0.9380892,0.8305423,0.6513978,0.77146614,0.2587053,0.118714154,0
1.0,0.84358585,0.9556294,0.962252,0.58892816,0.88835126,0.43426377,0.95803416,1.0,0.6696584,0.7713674,0.3027106,0.3250441,0
1.0,0.8755294,0.7741684,0.95629805,0.64782095,0.9659465,0.25328922,0.640219,0.9746046,0.37216255,0.80612963,0.32604882,0.10406644,0
1.0,0.9996003,0.9106127,0.9980727,1.0,0.9884004,0.21306378,0.87436825,0.929192,0.42552003,0.6132394,0.37675354,0.14184918,0
1.0,0.9107547,0.8270038,0.77366173,0.76560664,0.95457405,0.2562697,0.6015322,1.0,0.3638982,0.80046475,0.3481033,0.41734445,0
1.0,0.5646757,0.98571366,0.923356,0.64782095,0.7833941,0.29684097,0.97678715,0.78052926,0.5675532,0.7769186,0.28251615,0.13008304,0
1.0,0.8524137,0.99145204,0.9780898,0.64782095,0.48805606,0.1503843,0.9539939,0.9217758,0.4299772,0.7984923,0.21863805,0.23414947,0
1.0,0.6596105,0.9725448,0.9880981,0.64782095,0.7533862,0.31708038,0.94428843,0.99097735,0.8037569,0.76771283,0.38441256,0.18391918,0
1.0,0.83580226,0.9067513,0.7341112,0.64782095,0.9766457,0.5561016,0.8377588,0.98084193,0.39525393,0.89088523,0.27274355,0.10406644,0
1.0,0.8997098,0.99633986,0.99658495,0.5300354,0.88487506,0.16897357,0.98662525,0.6090232,0.25115037,0.75392497,0.25547415,0.18499787,0
1.0,0.93536353,0.9917109,0.69575065,0.64782095,0.9470422,0.40471113,0.9801529,0.7375376,0.72380704,0.7285809,0.3490094,0.15773709,0
1.0,0.9278505,0.953922,0.98952776,0.64782095,0.83938926,0.134009,0.9550711,0.9019249,0.4445355,0.75316375,0.33205903,0.119958326,0
1.0,0.82591605,0.93561697,0.8869004,0.58892816,0.9031683,0.45852703,0.91573197,0.9839296,0.28688267,0.65164524,0.30962688,0.07228662,0
0.996986,0.94810367,0.77080274,0.952685,0.64782095,0.91463304,0.2324686,0.3854233,0.9628914,0.18652251,0.81500566,0.27629453,0.10858945,0
1.0,0.84164166,0.8878321,0.6829228,0.58892816,0.9682799,0.29826236,0.9021474,0.98550385,0.3439224,0.6898557,0.41496906,0.09902347,0
1.0,0.7164742,0.9553991,0.94947,0.64782095,0.3995698,0.26357406,0.8920688,0.7507702,0.6794192,0.7506755,0.28109166,0.20360987,0
1.0,0.55320704,0.95187795,0.87333935,0.64782095,0.9313351,0.23673385,0.9814018,0.97859937,0.43155378,0.76842844,0.3152483,0.04066433,0
1.0,0.8596839,0.73699844,0.90719795,1.0,0.9444325,0.29493982,0.6504575,0.9856254,0.4008842,0.66436124,0.44029814,0.20813288,0
1.0,0.73523355,0.9312863,0.9822388,0.64782095,0.9399155,0.35570997,0.8535485,0.9720502,0.759748,0.8464589,0.28700495,0.14020775,0
1.0,0.863452,0.9703989,0.9269562,0.76560664,0.7129739,0.5452492,0.92158127,0.9949973,0.7006258,0.8066598,0.2995805,0.247557,0
1.0,0.6024881,0.98553395,0.80869585,0.64782095,0.9336043,0.25128353,0.9604319,0.98561937,0.55144846,0.7037551,0.33831668,0.10754619,0
1.0,0.8805459,0.9825305,0.08162832,0.76560664,0.67480516,0.3757581,0.88270986,1.0,0.34608296,0.8985918,0.29783615,0.50584596,0
1.0,0.7582927,0.99270517,0.97808194,0.64782095,0.87955475,0.09982449,0.94080395,0.97904164,0.120613664,0.6531118,0.18078001,0.039097138,0
0.9929771,0.9039249,0.9642202,0.80951256,0.64782095,0.93217915,0.3458323,0.89019835,0.9531888,0.53614193,0.893579,0.27830628,0.119958326,0
1.0,0.72130084,0.9849822,0.9927386,0.64782095,0.8785032,0.2741301,0.95627654,0.9892942,0.47585443,0.7668527,0.21577384,0.15733986,0
1.0,0.9487866,0.9611874,0.99330205,0.76560664,0.9037092,0.35091782,0.89529824,0.9991699,0.58917767,0.8201629,0.36748132,0.42927605,0
1.0,1.0,0.9215653,0.9975307,0.6408471445465267,0.99756396,0.4803247,0.9047854856557144,0.90518486,0.2837906,0.7753737035912585,0.3178976925329506,0.0,0
1.0,0.908872,0.9849591,0.72995806,0.76560664,0.8419701,0.29297554,0.9559714,1.0,0.20511079,0.8141613,0.49448457,0.59939444,0
0.82500106,0.9536363,0.87023413,0.9844183,0.058892846,0.9626004,0.17630339,0.7860434,0.9963368,0.38174495,0.63559455,0.35968524,0.30940384,0
1.0,0.92162883,0.9840868,0.87716705,0.64782095,0.8879872,0.37118196,0.9565767,0.9067672,0.58681464,0.8152668,0.23560095,0.15157665,0
0.9999879,0.8854923,0.9579441,0.9994121,0.64782095,0.9535445,0.3150468,0.9134781,0.92937505,0.68113554,0.7309375,0.27300736,0.15734382,0
1.0,0.67265576,0.9847354,0.3609963,0.64782095,0.801816,0.3867483,0.89909744,0.998535,0.44865543,0.9068887,0.26147306,0.3754399,0
1.0,0.747105,0.95186055,0.97271603,0.64782095,0.89708567,0.12621254,0.9492072,0.981323,0.4603148,0.70242006,0.31977296,0.14745086,0
1.0,0.6598874,0.9675891,0.5920182,0.64782095,0.97842073,0.3875057,0.9283894,0.99474096,0.72941726,0.88434505,0.2975509,0.19115831,0
1.0,0.88494474,0.7256681,0.94769657,0.76560664,0.97124326,0.27316445,0.63374156,0.99880564,0.43875012,0.8037629,0.38195884,0.2603276,0
1.0,0.8046639,0.9585648,0.9701523,0.5300354,0.9434301,0.2508396,0.98687845,0.690331,0.4092997,0.7202916,0.3148616,0.122839935,0
1.0,0.9503886,0.97406346,0.9984221,0.64782095,0.97265893,0.2777158,0.9418976,0.97761947,0.7046199,0.80009604,0.31265372,0.19980709,0
1.0,0.803168,0.9963477,0.94910437,0.5300354,0.938757,0.21007854,0.9803211,0.68041635,0.5645471,0.6937681,0.2925171,0.15157665,0
1.0,0.73186886,0.97737247,0.81385493,0.76560664,0.859093,0.4833849,0.9522265,1.0,0.6012909,0.7765151,0.46240288,0.2697321,0
1.0,0.9480899,0.8675914,0.944538,0.64782095,0.95456684,0.15117627,0.80514884,0.98814774,0.43874303,0.7793425,0.3118426,0.13008304,0
1.0,0.74908674,0.9764928,0.9143276,0.64782095,0.8322085,0.2187928,0.95866406,0.989921,0.18862118,0.7008804,0.31885627,0.22271036,0
1.0,0.822744,0.98396975,0.55368084,0.58892816,0.8391971,0.23191273,0.96453375,1.0,0.16981192,0.7872061,0.4348493,0.32340667,0
1.0,0.7914458,0.9827191,0.9842138,0.64782095,0.899986,0.26534837,0.96549267,0.9666719,0.83223593,0.7398128,0.34096766,0.119958326,0
1.0,0.54830885,0.93149674,0.940572,0.76560664,0.7785641,0.38163483,0.9175514,1.0,0.64310956,0.9607002,0.333008,0.49735868,0
1.0,0.72847915,0.9940244,0.9934564,0.5300354,0.67109084,0.1914345,0.98116297,0.72453415,0.59256303,0.7373168,0.282348,0.18952087,0
1.0,0.8246397,0.9151736,0.7992008,0.64782095,0.89214724,0.610778,0.9273261,0.97181344,0.5167706,0.7798446,0.28504673,0.24823847,0
