C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.81165135,0.9964997,1.0,0.76560664,0.79106766,0.17503482,0.9153349333470218,0.318945,0.23279804,0.7279669,0.26946962,0.11419115,0
1.0,0.47227275,0.9722355,0.27831715,0.64782095,0.90957797,0.28908783,0.9612285,0.99612254,0.7932461,0.80632055,0.5076698,0.16458693,0
1.0,0.33451974,0.9739955,0.41066802,0.76560664,0.76243806,0.328547,0.9650518,0.9963926,0.72373325,0.79312533,0.3212551,0.19784665,0
1.0,0.81302243,0.9827554,0.52549577,0.76560664,0.9312966,0.33423018,0.9598004,1.0,0.1735949,0.7691274,0.3820006,0.26849186,0
0.9995751,0.9039912,0.9130334,0.9969437,0.64782095,0.92014635,0.50811934,0.9420583,0.9834321,0.5610864,0.8844946,0.24400547,0.1821865,0
1.0,0.9729625,0.9840908,0.62386405,0.76560664,0.98213035,0.34399062,0.95995665,1.0,0.2254213,0.75861067,0.36551875,0.52157235,0
1.0,0.87444127,0.95705396,0.91751367,0.58892816,0.9938308,0.124627054,0.9418366,0.99827546,0.40762952,0.7489637,0.2863564,0.16606286,0
1.0,0.9791108,0.98935664,0.95314044,0.76560664,0.7595546,0.12320548,0.9270399,1.0,0.3412941,0.78778476,0.29191774,0.3731091,0
0.9982446,0.954673,0.92123395,0.98540413,0.058892846,0.9825187,0.21232039,0.9148483,0.9775134,0.4004715,0.74415034,0.30438852,0.105542354,0
1.0,0.91001856,0.8641472,0.84410185,0.058892846,0.9665181,0.5045419,0.85521495,0.9718785,0.65552044,0.78710574,0.34232432,0.16730703,0
0.9954412,0.97734964,0.96726257,0.49186295,0.64782095,0.96561396,0.34685004,0.9635127,0.9819081,0.65931845,0.8966441,0.34658828,0.13585024,0
1.0,0.8821671,0.9204033,0.98528147,0.76560664,0.9651731,0.21843576,0.88520706,1.0,0.7550892,0.8478249,0.31069997,0.24211283,0
1.0,0.7862167,0.99342483,0.97836596,0.5300354,0.88583577,0.19220155,0.97923326,0.88263905,0.5115961,0.728356,0.2513303,0.14145194,0
1.0,0.8600016,0.9801579,0.8483403,0.64782095,0.92394555,0.30636448,0.9554551,0.93935686,0.6213094,0.7928487,0.24199009,0.10406644,0
1.0,0.46947473,0.9699559,0.08901322,0.8244994,0.68350196,0.2923318,0.98411727,0.9541466,0.35302472,0.76880836,0.30019614,0.119958326,0
1.0,0.42477584,0.9572837,0.7875594,0.58892816,0.84152484,0.0,0.9538809,0.9807305,0.61730784,0.7812375,0.4630324,0.09954342,0
1.0,0.97076434,0.95513254,0.82526815,0.64782095,0.9227918,0.3042845,0.9008249,0.98360485,0.6492283,0.7464432,0.30526367,0.17775476,0
0.9863369,0.9941889,0.85050213,0.99865097,0.058892846,0.90559524,0.5024904,0.86619556,0.9912073,0.18745957,0.7539616,0.34315476,0.3125263,0
1.0,0.73279405,0.98465925,0.9688239,0.8244994,0.6783793,0.33779597,0.97559965,0.88603,0.81326854,0.7806147,0.27487794,0.21085297,0
1.0,0.90520966,0.9089013,0.86283404,0.64782095,0.9757684,0.2928524,0.78657335,0.99612206,0.45346975,0.85426766,0.28042656,0.26220074,0
1.0,0.94252133,0.91565716,0.6835612,0.58892816,0.9825586,0.33827347,0.8886035,0.8925641,0.3679205,0.6988207,0.3502768,0.13008304,0
1.0,0.9928253,0.95306677,0.9996484,0.64782095,0.8196858,0.51944315,0.9849243,0.92735404,0.98935485,0.7848714,0.23919249,0.11707275,0
1.0,0.7096751,0.984204,0.5684159,0.76560664,0.80462646,0.32933944,0.9379212,1.0,0.19231115,0.7785515,0.37923986,0.52593386,0
1.0,0.7303592,0.98437285,0.9872139,0.64782095,0.8416455,0.2859735,0.9729047,0.6958786,0.71130973,0.76157075,0.21689868,0.10406644,0
1.0,0.83160746,0.9676872,0.91695327,0.64782095,0.92563653,0.48851854,0.96077967,0.8164935,0.6598452,0.7050695,0.3744264,0.16350427,0
1.0,0.84648454,0.96987885,0.98440063,0.64782095,0.886395,0.49432492,0.9516535,0.8015823,0.5522037,0.7704445,0.30212283,0.15609966,0
1.0,1.0,0.87629724,0.99979264,1.0,0.9727422,0.6347955,0.7924445,0.9167789,0.5581597,0.4379005,0.38608614,0.0,0
1.0,0.74092615,0.98396087,0.83479965,0.76560664,0.84221554,0.30778724,0.94424886,1.0,0.30258608,0.8062605,0.35991266,0.27589646,0
1.0,0.9724472,0.9827909,0.958454,0.76560664,0.9288056,0.12143719,0.94963497,0.996514,0.26155895,0.8273777,0.37533858,0.2674052,0
1.0,0.5668448,0.9829779,0.98992735,0.64782095,0.89518195,0.2622592,0.9749645,0.891916,0.80515283,0.8801672,0.31123173,0.10406644,0
1.0,0.88033503,0.9819485,0.95948136,0.64782095,0.65803885,0.21680468,0.9692575,0.89738566,0.19075486,0.7334081,0.312283,0.14473076,0
1.0,0.34721655,0.9759815,0.38575536,0.8244994,0.86684144,0.337018,0.9793331,0.923882,0.6458556,0.77310413,0.3127764,0.2444357,0
1.0,0.8477225,0.99099946,0.8928797,0.64782095,0.45447022,0.20051324,0.9791528,0.9039255,0.53746825,0.7611485,0.28799376,0.13008304,0
1.0,0.9863209,0.7383965,0.9831945,0.64782095,0.97768193,0.61993706,0.6031405,0.9510473,0.12556648,0.88749117,0.33366692,0.119958326,0
1.0,0.60829186,0.97039837,0.7611536,0.64782095,0.92845243,0.4676736,0.973531,0.9550992,0.7108689,0.74000436,0.3057382,0.14145194,0
1.0,0.854438,0.89758366,0.9853264,0.8244994,0.865605,0.15117699,0.81467366,0.9816729,0.36045513,0.76357454,0.3397739,0.17939617,0
1.0,0.75126964,0.98833054,0.9995187,0.64782095,0.9576952,0.08542079,0.9159448,0.9759827,0.40577114,0.7355174,0.1767006,0.20580603,0
1.0,0.76142013,0.9898939,0.9156083,0.76560664,0.39485997,0.14851004,0.94234127,1.0,0.43045393,0.7620943,0.3818259,0.58989865,0
1.0,0.7583373,0.98160887,0.78825545,0.5300354,0.9178978,0.21429592,0.9810509,0.92879057,0.50119436,0.73799324,0.29414183,0.13748765,0
1.0,0.8642267,0.9517237,0.9548938,0.5300354,0.88092005,0.666705,0.9795412,0.66188514,0.5870705,0.72970706,0.3336345,0.17199154,0
0.9901744,0.9037157,0.9855557,0.99802184,0.76560664,0.739076,0.335086,0.94769603,0.5216205,0.7656625,0.7819457,0.49859986,0.13008304,0
1.0,0.95841587,0.96832216,0.93273246,0.64782095,0.8215941,0.29484206,0.933709,0.8346979,0.7510527,0.69911575,0.3107214,0.13296466,0
1.0,0.8038095,0.9557596,0.936591,0.64782095,0.94921505,0.51944315,0.9713172,0.96914995,0.9815312,0.82330513,0.3122362,0.10694805,0
1.0,0.91513425,0.9432567,0.99462354,0.64782095,0.9118861,0.2661692,0.92527145,0.98429203,0.7097572,0.8577352,0.33386263,0.13981053,0
1.0,0.6985876,0.96998894,0.6136054,0.8244994,0.8940518,0.20671695,0.9652849,0.62999547,0.3184643,0.7450089,0.29643518,0.21825759,0
0.99267906,0.9603703,0.8085845,0.99429214,0.058892846,0.94939613,0.35344654,0.8331661,0.9972587,0.45485204,0.7523305,0.2804755,0.30495223,0
1.0,0.7732336,0.9791251,0.59222513,0.64782095,0.86294186,0.24537921,0.97375,0.91468966,0.831136,0.8402028,0.26610574,0.11419115,0
1.0,0.5134063,0.97751683,0.98548985,0.64782095,0.8692367,0.30540007,0.92213446,0.72029006,0.8404881,0.78249604,0.30323222,0.18211626,0
1.0,0.9629578,0.9079356,0.9869133,0.76560664,0.562522,0.8359887,0.90062827,0.9988423,0.68157065,0.82345676,0.3964056,0.27917132,0
1.0,0.8845278,0.9855445,0.97736937,0.76560664,0.88942116,0.34638977,0.9674631,0.9985927,0.5294695,0.91512567,0.36491844,0.41914734,0
1.0,0.60306364,0.9785703,0.23558617,0.64782095,0.92446446,0.36216038,0.9221598,0.9408303,0.2952069,0.7960934,0.2877557,0.15321805,0
1.0,0.97547543,0.98371935,0.8805872,0.64782095,0.7737255,0.6264464,0.9713658,0.9639039,0.47761753,0.70345044,0.34300432,0.13296466,0
0.9843194,0.8647577,0.752161,0.8937931,0.058892846,0.92544657,0.40948468,0.75367546,0.98712593,0.79722315,0.6907984,0.20244673,0.09429556,0
1.0,0.7826804,0.95729643,0.9635713,0.5300354,0.96849126,0.23628056,0.98559403,0.43707907,0.430144,0.7013452,0.27716818,0.13008304,0
1.0,0.63170844,0.9918846,0.9702509,0.64782095,0.7721357,0.12918478,0.9752905,0.91260976,0.6078142,0.76775074,0.25997883,0.13008304,0
1.0,0.84234005,0.93608844,0.87570715,0.64782095,0.9347797,0.47030997,0.9294236,0.92381436,0.8704962,0.7827109,0.3290673,0.13008304,0
1.0,0.96343875,0.9068105,0.9641468,0.64782095,0.95490867,0.22259009,0.89390486,0.960406,0.24449503,0.7478102,0.33832732,0.14597495,0
1.0,0.6961566,0.9413818,0.90822446,0.64782095,0.93749636,0.0,0.94918084,0.96621823,0.60972327,0.85989875,0.34191066,0.07804983,0
1.0,0.84172326,0.92294776,0.84663224,0.64782095,0.9545873,0.21289206,0.86279446,0.9906424,0.035531677,0.8808133,0.26929718,0.17018864,0
0.9999992,0.9296218,0.80953526,0.9679966,0.64782095,0.90108335,0.22829211,0.8528484,0.98363054,0.31892186,0.7939572,0.23132415,0.18211626,0
0.9992052,0.90013564,0.94681466,0.9016153,0.76560664,0.9743035,0.2214551,0.8908101,0.99825394,0.24737306,0.7472567,0.43958575,0.3913358,0
1.0,0.8549181,0.98031574,0.9897488,0.76560664,0.9082114,0.4211685,0.97345257,1.0,0.4352113,0.864084,0.34249324,0.4507696,0
1.0,0.5500336,0.9933992,0.6078047,0.64782095,0.94145983,0.38450474,0.95954204,0.98816293,0.52172947,0.81745565,0.38165426,0.16622438,0
0.9993393,0.9418563,0.8959681,0.9834191,0.64782095,0.8561309,0.37339628,0.82139224,0.9867721,0.55541116,0.9148912,0.32485086,0.12720144,0
1.0,0.930555,0.90775573,0.9965501,0.64782095,0.9240277,0.37206143,0.8053559,0.993898,0.6423512,0.8043498,0.41602036,0.19332364,0
1.0,0.8337687,0.95117325,0.97081834,0.64782095,0.94491947,0.76185226,0.90168464,0.9779387,0.7440911,0.83186847,0.2605387,0.0868641,0
1.0,0.86156946,0.9640243,0.7412845,0.64782095,0.90741795,0.20565057,0.95422786,0.76176834,0.4351659,0.74726427,0.23663384,0.13732615,0
1.0,0.74603283,0.9859151,0.8840004,0.64782095,0.75128186,0.28419733,0.9454092,0.9915578,0.4334794,0.7867446,0.25787562,0.119958326,0
1.0,0.85166216,0.9593344,0.91936135,0.64782095,0.94210666,0.12110937,0.9406499,0.9538322,0.40224025,0.8381395,0.31866828,0.10406644,0
1.0,0.90634084,0.9821195,0.64789903,0.76560664,0.9729613,0.38796633,0.9677362,1.0,0.45396414,0.69095963,0.40677688,0.54743147,0
1.0,0.96371233,0.95052487,0.9813715,0.64782095,0.88307893,0.24376118,0.9598522,0.9729304,0.48253563,0.73153704,0.31493828,0.10406644,0
1.0,0.6337223,0.98643935,0.30739272,0.8244994,0.7087918,0.3791452,0.90099674,0.9208436,0.4485348,0.86451674,0.34686705,0.17923465,0
1.0,0.8371779,0.97606194,0.829369,0.64782095,0.8803304,0.49296945,0.9608653,0.9749882,0.6167391,0.77176756,0.33379406,0.13008304,0
1.0,0.8171797,0.9738995,0.9647282,0.8244994,0.7243762,0.31861246,0.95644903,0.94904184,0.7211759,0.81033343,0.26145142,0.18211626,0
1.0,0.9743503,0.9885183,0.9751745,0.5300354,0.9615925,0.11617565,0.9471927,0.92669976,0.40944454,0.6984427,0.36765155,0.15609966,0
1.0,0.7879809,0.99251187,0.17339921,0.64782095,0.8879539,0.37662452,0.9819118,0.9644227,0.2818113,0.7936629,0.3007358,0.14869505,0
1.0,0.8217064,0.9401658,0.9864732,0.64782095,0.73643005,0.22729224,0.86310285,0.8567527,0.6454595,0.7834271,0.33650067,0.119958326,0
1.0,0.69509184,0.99006534,0.33319366,0.5300354,0.8727915,0.3795507,0.9609935,0.71184444,0.41780725,0.7505963,0.26667836,0.15609966,0
1.0,0.8552859,0.96573585,0.91361475,0.64782095,0.8531961,0.71462286,0.93717706,0.9831921,0.6411525,0.8421729,0.263126,0.10406644,0
1.0,0.8491271,0.9914741,0.9673078,0.8244994,0.5865344,0.16192907,0.9263484,0.8826553,0.3558261,0.82317495,0.29773533,0.3568279,0
1.0,0.95917535,0.94507647,0.94780767,0.64782095,0.9609778,0.13455153,0.93577546,0.92977303,0.36693206,0.8637673,0.3032937,0.07804983,0
0.9945968,0.7690364,0.8848863,0.9998286,0.058892846,0.9065966,0.34368604,0.82885,0.9432388,0.7352154,0.48888296,0.08779837,0.11124328,0
1.0,0.91906804,0.9323698,0.84142303,0.058892846,0.9653002,0.58869445,0.8695166,0.9872168,0.71866244,0.59466416,0.12591255,0.15018803,0
1.0,0.9745271,0.5636545,0.94620365,0.64782095,0.9582607,0.14759552,0.3329336,0.9804222,0.12368224,0.7763366,0.39231107,0.12900038,0
1.0,0.97114694,0.9641053,0.9865595,0.76560664,0.7121017,0.18453008,0.9562189,1.0,0.3621019,0.7803244,0.4287134,0.41174674,0
1.0,0.9203893,0.9616811,0.99756527,0.76560664,0.9796273,0.3146844,0.883871,0.9948569,0.66468906,0.80578345,0.28729743,0.18499787,0
1.0,0.9112192,0.96044123,0.7850398,0.64782095,0.8328598,0.21834785,0.9486544,0.9819772,0.37158498,0.8520545,0.34755751,0.10118483,0
1.0,0.9190779,0.9886261,0.99676555,0.64782095,0.84367615,0.121650755,0.94778925,0.93537813,0.28918248,0.79935926,0.25652516,0.10406644,0
1.0,0.985964,0.9635358,0.88463324,0.64782095,0.9638087,0.70578957,0.93936056,0.9720932,0.7471532,0.8407025,0.32034737,0.10406644,0
1.0,0.9085772,0.9570287,0.66424626,0.64782095,0.9539635,0.23612219,0.94083166,0.9702382,0.25411442,0.81799495,0.3062536,0.10858945,0
1.0,0.92862475,0.86526847,0.99415183,0.76560664,0.9290776,0.31584066,0.87950957,1.0,0.69715273,0.9328177,0.4296106,0.48419085,0
1.0,0.9766968,0.88683206,0.9709706,0.64782095,0.91581273,0.22971952,0.86111045,0.9782937,0.33849746,0.8230602,0.25607365,0.15337956,0
0.9994877,0.94954824,0.95291513,0.7288389,0.64782095,0.96540815,0.2812736,0.90143156,0.99091405,0.5137956,0.8527637,0.3295166,0.14489228,0
1.0,0.8867049,0.9821974,0.65746593,0.64782095,0.97777075,0.38461602,0.9663597,0.9901272,0.43656594,0.6857495,0.2671893,0.19800816,0
1.0,0.67382133,0.9766171,0.41851002,0.8244994,0.85321784,0.34974438,0.9726939,0.9091261,0.52741843,0.79951906,0.33052778,0.17471164,0
1.0,0.8200727,0.9798924,0.95203245,0.5300354,0.9391555,0.08511931,0.92184126,0.99525684,0.59850127,0.74826497,0.3204546,0.12736295,0
1.0,0.5718173,0.98832035,0.7194411,0.5300354,0.9405053,0.41868776,0.9588064,0.9008849,0.69455487,0.7769091,0.21989205,0.15609966,0
1.0,0.57783175,0.98924005,0.7045239,0.8244994,0.7946796,0.37870842,0.9472333,0.9137219,0.5739272,0.8248551,0.24642478,0.17759325,0
1.0,0.9375707,0.99590904,0.9891031,0.64782095,0.6847949,0.17069185,0.9860075,0.66947603,0.24830559,0.7490558,0.34028772,0.13008304,0
1.0,0.85258996,0.95476335,0.9332679,0.8244994,0.7917791,0.20032442,0.9276358,0.9658364,0.44307756,0.7363684,0.34051502,0.19348516,0
1.0,0.87575346,0.98419255,0.80944985,0.76560664,0.9057781,0.3034675,0.93877333,1.0,0.27817455,0.8294507,0.38664597,0.33369288,0
1.0,1.0,0.64344954,0.99195755,1.0,1.0,0.18652946,0.86470354,0.8997671,0.40459418,0.46673474,0.31107476,0.0,0
1.0,0.8617891,0.92500234,0.83946407,0.76560664,0.9441166,0.68974257,0.8867816,1.0,0.70645577,0.8274302,0.36088884,0.43956226,0
1.0,0.79105395,0.9662262,0.7946639,0.64782095,0.86232775,0.48071772,0.98290366,0.92016524,0.69969267,0.8035494,0.32710835,0.13857034,0
1.0,0.9107118,0.97087187,0.97314644,0.64782095,0.8231396,0.5505724,0.9428874,0.9308598,0.7737304,0.7530768,0.32993826,0.15609966,0
1.0,0.44538724,0.98911184,0.65860164,0.8244994,0.49995703,0.38079512,0.9391579,0.9533933,0.5638395,0.7946918,0.27343056,0.16350427,0
1.0,0.5012132,0.99427426,0.52613705,0.8244994,0.8143211,0.3870685,0.9707146,0.76192325,0.47743502,0.83103323,0.33852583,0.18211626,0
1.0,0.88579935,0.98370886,0.97936684,0.64782095,0.90655166,0.36239558,0.95160574,0.9976981,0.54233336,0.80797285,0.28186113,0.25236824,0
1.0,0.42824978,0.99630034,0.4745294,0.64782095,0.6316972,0.3870685,0.9911627,0.88207895,0.43972585,0.8207973,0.22392909,0.13008304,0
0.8669237,0.89850485,0.8739172,0.9310964,0.64782095,0.9640763,0.473346,0.7635646,0.9586422,0.753324,0.79917836,0.29178724,0.15333681,0
1.0,0.93007076,0.8772658,0.9756682,0.76560664,0.95642173,0.20014745,0.8665378,0.99774456,0.7336819,0.8219858,0.33884415,0.35286364,0
0.99559987,0.9271944,0.90769184,0.9987605,0.64782095,0.9649877,0.4470827,0.8776412,0.9381356,0.40504926,0.762381,0.29042804,0.13008304,0
1.0,0.7969006,0.95798105,0.8972857,0.58892816,0.8949823,0.08040166,0.93423307,0.9861906,0.58198756,0.69415724,0.40869346,0.12720144,0
1.0,0.9101358,0.9844894,0.51624024,0.76560664,0.85257447,0.32746482,0.95074815,1.0,0.1531965,0.79390174,0.35395643,0.31960392,0
1.0,0.86924064,0.9751294,0.8064931,0.64782095,0.9799024,0.38297296,0.9603157,0.96550095,0.5905205,0.809844,0.29854217,0.18499787,0
1.0,0.92919475,0.6936165,0.84396046,0.058892846,0.9641579,0.15861893,0.53012645,0.99451476,0.23829727,0.6963899,0.3207956,0.14990442,0
1.0,0.7278336,0.9808416,0.97872734,0.5300354,0.84405816,0.43017042,0.9601541,0.88934314,0.39725864,0.8045011,0.2777712,0.10694805,0
1.0,0.9123274,0.96358013,0.63176847,0.64782095,0.83151376,0.3527215,0.94049084,0.93186355,0.5447462,0.7269583,0.2495409,0.16746853,0
1.0,0.78581816,0.95705897,0.995053,0.64782095,0.8296342,0.22799182,0.9782768,0.72157896,0.39525405,0.74821043,0.30974767,0.12720144,0
1.0,0.8732786,0.96773505,0.63414097,0.64782095,0.7237041,0.18070632,0.9645611,0.97833294,0.4431168,0.7240043,0.41589564,0.12159576,0
1.0,0.8297794,0.97904354,0.8921681,0.76560664,0.7861081,0.6908521,0.9632088,1.0,0.50838774,0.735352,0.34217572,0.36299232,0
1.0,0.66527826,0.9853123,0.78471994,0.58892816,0.90499586,0.25068384,0.95953685,1.0,0.56045175,0.7930307,0.24829654,0.14020775,0
1.0,0.85151803,0.9748633,0.9942036,0.58892816,0.89618355,0.7256694,0.9558329,1.0,0.7201056,0.7483378,0.23069085,0.13008304,0
1.0,0.9307864,0.93791246,0.8983363,0.58892816,0.9514522,0.25678998,0.88734955,0.9137167,0.089626946,0.61862314,0.5475697,0.10406644,0
1.0,0.5390905,0.9853268,0.98384196,0.76560664,0.8420481,0.27433455,0.963876,1.0,0.66615576,0.9390119,0.55497956,0.4354325,0
0.99999994,0.9802592,0.9586329,0.9680614,0.64782095,0.84646446,0.89270127,0.9055121,0.98454046,0.69873184,0.73561287,0.30479652,0.14885655,0
1.0,0.77722806,0.98121214,0.97254205,0.5300354,0.8982429,0.43593645,0.96134174,0.56662405,0.43984535,0.7842022,0.31491175,0.20088977,0
1.0,0.7581972,0.99438816,0.61300933,0.64782095,0.8191681,0.38535374,0.96591747,0.9389093,0.57540715,0.73806816,0.56394327,0.61591136,0
1.0,0.596704,0.98849,0.836086,0.5300354,0.91454864,0.16640371,0.9705741,0.79143566,0.47884658,0.7249588,0.22254029,0.10406644,0
1.0,0.9300166,0.9842493,0.991282,0.76560664,0.8788663,0.3775075,0.96222466,1.0,0.5472852,0.91413593,0.38659462,0.38736755,0
1.0,0.78047377,0.97410965,0.9346964,0.76560664,0.60479,0.2190113,0.9546659,1.0,0.19951208,0.9358883,0.37923393,0.45693007,0
1.0,0.6502569,0.95149773,0.90593684,0.76560664,0.70338804,0.35558248,0.921791,1.0,0.54908675,0.9777244,0.33208933,0.42367035,0
1.0,0.7875521,0.96066505,0.5125601,0.64782095,0.9165795,0.2749452,0.9410625,0.9507628,0.6948015,0.7700569,0.27213913,0.115435325,0
0.998485,0.9154018,0.58902967,0.9340583,0.64782095,0.988832,0.17582339,0.53197074,0.97289985,0.2982961,0.7789482,0.33822936,0.15485547,0
1.0,0.5311464,0.96464354,0.80598634,0.64782095,0.84501606,0.09580088,0.960703,0.9382797,0.6782749,0.76969206,0.26712042,0.13336188,0
1.0,0.9624833,0.9847715,0.8883766,0.64782095,0.88731384,0.580011,0.9608364,0.67581725,0.46013328,0.6880816,0.33360887,0.030539619,0
1.0,0.5152195,0.98517275,0.9377902,0.64782095,0.8362252,0.27889067,0.97342,0.67637986,0.75412047,0.7773121,0.22760436,0.11419115,0
1.0,0.8486313,0.9698267,0.6571736,0.8244994,0.8769213,0.37325698,0.9363602,0.9869062,0.68007517,0.7495788,0.4358075,0.13008304,0
1.0,0.8334822,0.9566732,0.9235054,0.64782095,0.8643502,0.60716534,0.92482144,0.94763744,0.7019935,0.8329674,0.28912297,0.122839935,0
1.0,0.9466442,0.8791466,0.94255227,0.64782095,0.95679086,0.3383388,0.8035485,0.9789501,0.47682017,0.8466227,0.36048475,0.10118483,0
1.0,0.81493974,0.99215704,0.941694,0.64782095,0.87064505,0.17113692,0.938068,0.9807714,0.44393817,0.7738639,0.2813986,0.20705418,0
0.9814154,0.53091717,0.9461661,0.85105145,0.64782095,0.93024415,0.0,0.9521362,0.99123496,0.590074,0.81802976,0.33665496,0.19813885,0
1.0,0.700457,0.98696697,0.76108325,0.64782095,0.6892924,0.39319062,0.9310754,0.9856148,0.61600155,0.8329774,0.2487503,0.25800076,0
1.0,0.89203286,0.9589529,0.9169948,0.76560664,0.8503367,0.51555485,0.94511753,0.9988255,0.4612927,0.6824918,0.20586857,0.36960247,0
1.0,0.7507868,0.9614076,0.9982219,0.76560664,0.9448723,0.35403436,0.93655306,0.997854,0.691176,0.8884507,0.31423104,0.22314303,0
1.0,0.84949803,0.9859622,0.9800257,0.64782095,0.8182456,0.33648515,0.9829088,0.34461778,0.71217775,0.79697126,0.3468811,0.14145194,0
1.0,0.7378025,0.9872857,0.93358356,0.76560664,0.59927416,0.16436273,0.930587,1.0,0.40040135,0.7916431,0.35099906,0.6968467,0
1.0,0.56944036,0.98528457,0.89135617,0.64782095,0.7699565,0.3142234,0.9767245,0.51625896,0.619964,0.7242708,0.38878348,0.13008304,0
0.9473796,0.6758108,0.9340972,0.98884994,0.76560664,0.98194367,0.28535604,0.91513455,0.9977319,0.5640325,0.73338115,0.38096675,0.2772228,0
1.0,0.6394434,0.9704258,0.9971236,0.5300354,0.9269752,0.2744122,0.91751194,0.88923824,0.56234765,0.741955,0.28116316,0.10406644,0
1.0,0.894452,0.98246574,0.7985461,0.64782095,0.57703185,0.49123245,0.97196925,0.9648989,0.30867934,0.73182636,0.20510152,0.15609966,0
1.0,0.8934006,0.8587235,0.89549196,0.64782095,0.9835479,0.51392865,0.80298704,0.9893401,0.6738008,0.8463735,0.28294063,0.16606286,0
1.0,0.9633891,0.9630975,0.6056872,0.64782095,0.9125193,0.3700469,0.9225163,0.9809894,0.6840479,0.85251486,0.30567035,0.13008304,0
1.0,0.6428213,0.98372996,0.97838724,0.64782095,0.9215632,0.2751221,0.94997877,0.9535006,0.79948574,0.7252588,0.3809257,0.085057214,0
1.0,0.92931503,0.9926586,0.68601346,0.76560664,0.7143705,0.3933093,0.97225094,1.0,0.703982,0.84909916,0.33840996,0.58717465,0
1.0,0.67365956,0.97714585,0.22087169,0.58892816,0.6913491,0.37225878,0.86409515,1.0,0.3947087,0.8985369,0.34815732,0.60506237,0
1.0,0.95647985,0.94557166,0.9986082,0.76560664,0.96914095,0.20114326,0.9015255,1.0,0.5377525,0.8062319,0.41329408,0.3756054,0
1.0,0.868916,0.86445916,0.97072834,0.58892816,0.9656601,0.47492403,0.8662603,0.9613889,0.34118897,0.732778,0.31205717,0.13008304,0
1.0,0.83130693,0.90849555,0.8751354,0.64782095,0.9663772,0.31238574,0.9283472,0.96441835,0.73659366,0.7764302,0.26890442,0.10406644,0
1.0,0.8341219,0.8998203,0.729815,0.58892816,0.97049147,0.5546308,0.8373576,0.96235806,0.39266908,0.6200746,0.41163287,0.04931312,0
1.0,0.6318399,0.96908325,0.8027518,0.64782095,0.92653453,0.5050659,0.98424774,0.8582919,0.50240517,0.7838399,0.30072135,0.10406644,0
1.0,0.6528694,0.9861518,0.709625,0.76560664,0.72864544,0.3741452,0.96427387,1.0,0.5513913,0.9633933,0.4290924,0.48255342,0
1.0,0.60322636,0.99583995,1.0,0.76560664,0.5081401,0.25019717,0.99421877,0.30001014,0.6045891,0.6708221,0.38605273,0.16366577,0
1.0,0.66155636,0.9695587,0.82429826,0.5300354,0.8898215,0.5098042,0.9798539,0.88909626,0.4926348,0.76318604,0.2595248,0.10406644,0
1.0,0.9588293,0.9734004,0.9955017,0.5300354,0.9318947,0.41847676,0.96177423,0.8937089,0.4689947,0.79359645,0.24242666,0.11419115,0
0.9998283,0.85373265,0.98429286,0.9819946,0.64782095,0.9701699,0.106970906,0.9456379,0.9806757,0.5810547,0.83259386,0.2400369,0.13460605,0
0.9991447,0.9504934,0.8853943,0.9556836,0.64782095,0.99280554,0.20499235,0.80087394,0.9913952,0.5352533,0.7988398,0.37122425,0.11311245,0
1.0,0.5418696,0.97475886,0.98347616,0.64782095,0.9562148,0.28147638,0.9486333,0.9930596,0.82059324,0.7286716,0.23715709,0.22674486,0
1.0,0.9126066,0.981929,0.6136511,0.5300354,0.96009207,0.38163406,0.95424646,0.99020076,0.33552974,0.727837,0.29339734,0.10406644,0
1.0,0.38210773,0.97048736,0.38265967,0.64782095,0.92422545,0.3022791,0.9512678,0.9386762,0.8259887,0.80248165,0.32606944,0.09954342,0
